posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07744098,0.1586881,-0.5262492,0.07744098,0.07846196,-0.5262492,0.4221731,-0.6109723,-0.2367192,0.6264557,0.08022611
0.07732296,0.1586909,-0.5264044,0.07732296,0.07846482,-0.5264044,0.4225128,-0.6111514,-0.2371157,0.6259018,0.08022611
0.07738352,0.1587346,-0.5263894,0.07738352,0.07850845,-0.5263894,0.4220287,-0.6110464,-0.2383403,0.6258659,0.08022611
0.07737374,0.1587026,-0.526258,0.07737374,0.0784765,-0.526258,0.4222458,-0.6106023,-0.2390803,0.6258705,0.08022611
0.07749271,0.1584814,-0.5263252,0.07749271,0.07825525,-0.5263252,0.4224602,-0.610151,-0.2395952,0.6259691,0.08022611
0.077806,0.1584034,-0.526017,0.077806,0.07817729,-0.526017,0.4227526,-0.6103246,-0.2405061,0.6252528,0.08022611
0.07809973,0.1583481,-0.5257215,0.07809973,0.07812198,-0.5257215,0.4232424,-0.6102963,-0.2415073,0.6245627,0.08022611
0.07839894,0.1582241,-0.5256042,0.07839894,0.077998,-0.5256042,0.4232184,-0.6099402,-0.2428149,0.6244197,0.08022611
0.07889295,0.1580813,-0.5254757,0.07889295,0.07785518,-0.5254757,0.4232776,-0.6092908,-0.2440949,0.6245146,0.08022611
0.07926178,0.1578388,-0.525563,0.07926178,0.07761271,-0.525563,0.4235375,-0.6084979,-0.2449509,0.6247763,0.08022611
0.07960558,0.1577349,-0.5254071,0.07960558,0.07750876,-0.5254071,0.4237453,-0.6083844,-0.2459352,0.624359,0.08022611
0.07945442,0.1577048,-0.5251937,0.07945442,0.07747872,-0.5251937,0.4249431,-0.6092905,-0.2468607,0.6222928,0.08022611
0.07923293,0.157907,-0.5249121,0.07923293,0.0776809,-0.5249121,0.426194,-0.6098466,-0.2475041,0.6206348,0.08022611
0.0790143,0.1579978,-0.5245411,0.0790143,0.07777174,-0.5245411,0.4279351,-0.6092587,-0.2481266,0.6197652,0.08022611
0.07891321,0.1580942,-0.5240948,0.07891321,0.07786806,-0.5240948,0.4299824,-0.6082643,-0.2489616,0.6189893,0.08022611
0.07891369,0.158175,-0.5236857,0.07891369,0.07794888,-0.5236857,0.4316275,-0.6072156,-0.250756,0.6181492,0.08022611
0.07894397,0.1582286,-0.5233057,0.07894397,0.07800253,-0.5233057,0.4333222,-0.6070138,-0.2520521,0.6166326,0.08022611
0.07922029,0.1584823,-0.522893,0.07922029,0.0782562,-0.522893,0.4349979,-0.606988,-0.2536794,0.6148082,0.08022611
0.07939601,0.1586065,-0.5224106,0.07939601,0.07838042,-0.5224106,0.4365795,-0.6067237,-0.2554646,0.6132069,0.08022611
0.07954907,0.158721,-0.5219855,0.07954907,0.07849486,-0.5219855,0.4381975,-0.6065312,-0.2567187,0.6117175,0.08022611
0.07958698,0.1586788,-0.5216281,0.07958698,0.07845266,-0.5216281,0.4397171,-0.6064078,-0.2577349,0.6103206,0.08022611
0.07962656,0.1587236,-0.5214055,0.07962656,0.07849748,-0.5214055,0.4411402,-0.6063282,-0.2589117,0.6088728,0.08022611
0.07957458,0.1589,-0.5210154,0.07957458,0.07867391,-0.5210154,0.4424176,-0.6064299,-0.2604477,0.6071873,0.08022611
0.07957506,0.1588032,-0.5203903,0.07957506,0.07857712,-0.5203903,0.4435524,-0.6061184,-0.262148,0.6059375,0.08022611
0.07970619,0.1589501,-0.5200236,0.07970619,0.07872398,-0.5200236,0.444812,-0.6054896,-0.264013,0.6048321,0.08022611
0.07981491,0.159234,-0.5195005,0.07981491,0.07900794,-0.5195005,0.4458341,-0.6051648,-0.2660106,0.6035279,0.08022611
0.08000588,0.1596096,-0.5191526,0.08000588,0.07938345,-0.5191526,0.4471918,-0.6048375,-0.2672484,0.6023034,0.08022611
0.08010626,0.1598048,-0.5187123,0.08010626,0.07957871,-0.5187123,0.4484417,-0.604659,-0.269047,0.6007505,0.08022611
0.08004642,0.1599853,-0.5182788,0.08004642,0.0797592,-0.5182788,0.4493936,-0.6032481,-0.2701164,0.6009777,0.08022611
0.08018517,0.1599059,-0.5175979,0.08018517,0.0796798,-0.5175979,0.4505343,-0.6024908,-0.2715977,0.6002153,0.08022611
0.08031201,0.1600273,-0.5169752,0.08031201,0.07980116,-0.5169752,0.4519126,-0.6017122,-0.2736069,0.5990465,0.08022611
0.08055305,0.1600754,-0.516623,0.08055305,0.07984932,-0.516623,0.4534171,-0.6011486,-0.2746714,0.5979874,0.08022611
0.08074117,0.1602497,-0.5163617,0.08074117,0.0800236,-0.5163617,0.4546401,-0.6011837,-0.2758574,0.5964757,0.08022611
0.08095074,0.1604908,-0.516048,0.08095074,0.08026464,-0.516048,0.4555382,-0.6019369,-0.2771752,0.5944163,0.08022611
0.08101368,0.1606789,-0.5158277,0.08101368,0.08045276,-0.5158277,0.4564433,-0.6018049,-0.278212,0.5933705,0.08022611
0.08120275,0.1609836,-0.5156515,0.08120275,0.08075745,-0.5156515,0.4570046,-0.6020305,-0.2789149,0.5923787,0.08022611
0.08126163,0.1611392,-0.5156281,0.08126163,0.08091314,-0.5156281,0.4574566,-0.6017266,-0.2793446,0.5921362,0.08022611
0.08151889,0.1613269,-0.5154324,0.08151889,0.08110078,-0.5154324,0.4574215,-0.6009471,-0.2792551,0.5929965,0.08022611
0.08149743,0.161535,-0.5151567,0.08149743,0.08130892,-0.5151567,0.4577804,-0.6003426,-0.2800938,0.5929362,0.08022611
0.08151674,0.1620896,-0.5150385,0.08151674,0.08186348,-0.5150385,0.4578126,-0.6009575,-0.2814945,0.5916237,0.08022611
0.08151674,0.1620896,-0.5150385,0.08151674,0.08186348,-0.5150385,0.4578126,-0.6009575,-0.2814945,0.5916237,0.08022611
0.0815177,0.1642287,-0.5138011,0.0815177,0.08400257,-0.5138011,0.4575504,-0.6027648,-0.2849493,0.5883248,0.08022611
0.08163929,0.1651781,-0.5132818,0.08163929,0.08495195,-0.5132818,0.4574509,-0.6029208,-0.2865445,0.587467,0.08022611
0.0815165,0.1660547,-0.5128155,0.0815165,0.08582862,-0.5128155,0.45808,-0.6034324,-0.2870778,0.5861897,0.08022611
0.08104873,0.1664159,-0.5126386,0.08104873,0.08618982,-0.5126386,0.4593635,-0.6056868,-0.2865826,0.5830945,0.08022611
0.08067608,0.1670702,-0.512506,0.08067608,0.08684404,-0.512506,0.4601347,-0.6073318,-0.2868628,0.5806324,0.08022611
0.08050132,0.1679146,-0.5122862,0.08050132,0.08768852,-0.5122862,0.4601718,-0.6087757,-0.287656,0.5786951,0.08022611
0.08023119,0.1688612,-0.5121431,0.08023119,0.08863504,-0.5121431,0.4601276,-0.6100634,-0.2884175,0.5769928,0.08022611
0.08007312,0.169776,-0.5119371,0.08007312,0.08954985,-0.5119371,0.4596991,-0.611752,-0.2893732,0.5750647,0.08022611
0.08019662,0.1706965,-0.511632,0.08019662,0.09047039,-0.511632,0.4591084,-0.6131832,-0.2904865,0.5734488,0.08022611
0.08034086,0.171772,-0.5114501,0.08034086,0.09154589,-0.5114501,0.4586626,-0.6147849,-0.2912315,0.5717101,0.08022611
0.08042026,0.1726782,-0.511061,0.08042026,0.09245212,-0.511061,0.4584977,-0.6164567,-0.2920215,0.5696353,0.08022611
0.08039474,0.1736281,-0.5107033,0.08039474,0.09340198,-0.5107033,0.4586542,-0.6179471,-0.2928362,0.5674722,0.08022611
0.0802629,0.174196,-0.5102077,0.0802629,0.0939699,-0.5102077,0.4586555,-0.6190849,-0.293715,0.5657743,0.08022611
0.08018804,0.1749227,-0.5098505,0.08018804,0.0946966,-0.5098505,0.4586957,-0.619723,-0.2946603,0.5645503,0.08022611
0.07996917,0.1759248,-0.5091031,0.07996917,0.09569867,-0.5091031,0.4589197,-0.6199033,-0.296133,0.5633985,0.08022611
0.07996917,0.1759248,-0.5091031,0.07996917,0.09569867,-0.5091031,0.4589197,-0.6199033,-0.296133,0.5633985,0.08022611
0.07994533,0.1767933,-0.5083189,0.07994533,0.09656723,-0.5083189,0.4594995,-0.6201665,-0.2981713,0.5615582,0.08022611
0.07997942,0.1787865,-0.5067971,0.07997942,0.09856041,-0.5067971,0.4611281,-0.6211881,-0.301161,0.557484,0.08022611
0.07972455,0.1796939,-0.5059059,0.07972455,0.09946783,-0.5059059,0.4621238,-0.6216218,-0.3027472,0.5553125,0.08022611
0.07929778,0.180773,-0.5049222,0.07929778,0.1005469,-0.5049222,0.4635294,-0.6217991,-0.3049517,0.5527304,0.08022611
0.07895517,0.1818037,-0.5039885,0.07895517,0.1015776,-0.5039885,0.4645349,-0.6217869,-0.3072348,0.5506316,0.08022611
0.07839727,0.1829393,-0.5028696,0.07839727,0.1029403,-0.5028696,0.4659222,-0.6212412,-0.3096912,0.548696,0.08022611
0.07780361,0.184145,-0.5017278,0.07780361,0.1043871,-0.5017278,0.467562,-0.6203602,-0.3120564,0.546955,0.08022611
0.07747245,0.1855464,-0.5002606,0.07747245,0.1060688,-0.5002606,0.4698008,-0.619565,-0.3140805,0.5447751,0.08022611
0.07726049,0.1875048,-0.4987957,0.07726049,0.1084189,-0.4987957,0.471568,-0.6192925,-0.3158229,0.5425462,0.08022611
0.07692623,0.1891284,-0.4972799,0.07692623,0.1103672,-0.4972799,0.4741837,-0.6190582,-0.3178295,0.5393525,0.08022611
0.07669234,0.1908345,-0.4952815,0.07669234,0.1124146,-0.4952815,0.4762859,-0.6180861,-0.3193769,0.5376986,0.08022611
0.07598305,0.1924355,-0.4928792,0.07598305,0.1143358,-0.4928792,0.4794731,-0.6168905,-0.3226355,0.5342827,0.08022611
0.07557201,0.1946301,-0.4904962,0.07557201,0.1169693,-0.4904962,0.4839959,-0.6159626,-0.3250962,0.5297647,0.08022611
0.07531834,0.1967993,-0.4878256,0.07531834,0.1195723,-0.4878256,0.4867665,-0.6142434,-0.3271801,0.5279363,0.08022611
0.07460117,0.1997452,-0.4841611,0.07460117,0.1231074,-0.4841611,0.489045,-0.6121386,-0.3315788,0.5255253,0.08022611
0.07381535,0.2031229,-0.4797859,0.07381535,0.1271606,-0.4797859,0.4911182,-0.606854,-0.3384119,0.5253652,0.08022611
0.07309031,0.2063229,-0.4753003,0.07309031,0.1310006,-0.4753003,0.4974603,-0.600416,-0.3432969,0.523623,0.08022611
0.07242465,0.2097714,-0.4706292,0.07242465,0.1351388,-0.4706292,0.503484,-0.5950698,-0.3479248,0.5209071,0.08022611
0.07180047,0.2135041,-0.4658155,0.07180047,0.139618,-0.4658155,0.5098929,-0.5914671,-0.3524399,0.5157151,0.08022611
0.07141423,0.2178898,-0.460686,0.07141423,0.1448809,-0.460686,0.5166185,-0.5850837,-0.3576612,0.5126996,0.08022611
0.07061172,0.2222683,-0.4551556,0.07061172,0.1501352,-0.4551556,0.5224929,-0.580914,-0.3619024,0.5084948,0.08022611
0.07005596,0.2292063,-0.4493184,0.07005596,0.1584607,-0.4493184,0.5296398,-0.5794222,-0.3668049,0.4992051,0.08022611
0.07002497,0.2353187,-0.4439669,0.07002497,0.1657955,-0.4439669,0.5364503,-0.5762768,-0.3708835,0.4925157,0.08022611
0.07008743,0.2417815,-0.438132,0.07008743,0.1735509,-0.438132,0.5452555,-0.5712537,-0.373221,0.4869002,0.08022611
0.07102084,0.2503331,-0.4318452,0.07102084,0.1838128,-0.4318452,0.5537758,-0.5675133,-0.3756158,0.4797643,0.08022611
0.0721302,0.2595305,-0.4248478,0.0721302,0.1948498,-0.4248478,0.5618483,-0.5660544,-0.3783253,0.4698711,0.08022611
0.07281423,0.269876,-0.4171946,0.07281423,0.2072644,-0.4171946,0.5717504,-0.5622079,-0.3802704,0.4608887,0.08022611
0.07281423,0.269876,-0.4171946,0.07281423,0.2072644,-0.4171946,0.5717504,-0.5622079,-0.3802704,0.4608887,0.08022611
0.075243,0.292475,-0.4022677,0.075243,0.2343831,-0.4022677,0.5887261,-0.5658263,-0.3835452,0.4314341,0.08022611
0.07541871,0.304193,-0.3936222,0.07541871,0.2484448,-0.3936222,0.595705,-0.5654309,-0.3878828,0.4182947,0.08022611
0.07562423,0.3166549,-0.3845556,0.07562423,0.2633991,-0.3845556,0.6029052,-0.561695,-0.3918419,0.4092237,0.08022611
0.07558346,0.3287053,-0.3757694,0.07558346,0.2778595,-0.3757694,0.6098232,-0.5570396,-0.3955523,0.4016977,0.08022611
0.07495761,0.3408644,-0.3660176,0.07495761,0.2924505,-0.3660176,0.616016,-0.5509689,-0.3992007,0.3969841,0.08022611
0.07465243,0.3528461,-0.3562858,0.07465243,0.3068285,-0.3562858,0.6218987,-0.5448987,-0.4029609,0.3923644,0.08022611
0.07374811,0.3652954,-0.3459191,0.07374811,0.3217676,-0.3459191,0.6269016,-0.5375756,-0.406167,0.3911974,0.08022611
0.07277799,0.3784835,-0.3348885,0.07277799,0.3375934,-0.3348885,0.6317341,-0.5298554,-0.4092009,0.390794,0.08022611
0.07277799,0.3784835,-0.3348885,0.07277799,0.3375934,-0.3348885,0.6317341,-0.5298554,-0.4092009,0.390794,0.08022611
0.07054472,0.40118,-0.313503,0.07054472,0.3648292,-0.313503,0.6381993,-0.5163718,-0.4144798,0.39277,0.08022611
0.06965184,0.4121618,-0.303308,0.06965184,0.3780074,-0.303308,0.6412553,-0.5097233,-0.4159908,0.3948742,0.08022611
0.06843591,0.4220396,-0.2922475,0.06843591,0.3898607,-0.2922475,0.6421791,-0.5033694,-0.4167334,0.4006976,0.08022611
0.06735754,0.4320475,-0.2817013,0.06735754,0.4018701,-0.2817013,0.6436678,-0.4987913,-0.4179909,0.4027192,0.08022611
0.06663442,0.4410547,-0.2715704,0.06663442,0.4126788,-0.2715704,0.6432319,-0.4969559,-0.4178518,0.4058171,0.08022611
0.06583667,0.4488611,-0.2611191,0.06583667,0.4220465,-0.2611191,0.6417338,-0.4962301,-0.4180038,0.4089088,0.08022611
0.06472802,0.4572895,-0.2501273,0.06472802,0.4321605,-0.2501273,0.6409562,-0.4935375,-0.417401,0.4139715,0.08022611
0.06441951,0.4643685,-0.239661,0.06441951,0.4406553,-0.239661,0.6372671,-0.4915008,-0.4169023,0.4225045,0.08022611
0.06381345,0.4699709,-0.2287412,0.06381345,0.4473783,-0.2287412,0.6323106,-0.490886,-0.4170625,0.4304336,0.08022611
0.06266904,0.4760195,-0.2178974,0.06266904,0.4546365,-0.2178974,0.6283152,-0.4908736,-0.4165085,0.4367881,0.08022611
0.06244183,0.4805454,-0.2067509,0.06244183,0.4600676,-0.2067509,0.6221821,-0.4937489,-0.4147965,0.443898,0.08022611
0.06224036,0.4821483,-0.196367,0.06224036,0.4619911,-0.196367,0.6147156,-0.4969321,-0.4121621,0.4531067,0.08022611
0.06156087,0.4853516,-0.1856287,0.06156087,0.465835,-0.1856287,0.6082956,-0.4982404,-0.4102496,0.4619831,0.08022611
0.06171083,0.4864107,-0.1756127,0.06171083,0.467106,-0.1756127,0.6007001,-0.5004305,-0.4068672,0.4724276,0.08022611
0.06185627,0.4865179,-0.1657126,0.06185627,0.4672346,-0.1657126,0.5929113,-0.5029255,-0.4027881,0.4829948,0.08022611
0.06159973,0.4871277,-0.1556571,0.06159973,0.4679663,-0.1556571,0.5850574,-0.5063078,-0.3990615,0.4920468,0.08022611
0.06245446,0.4863247,-0.1461205,0.06245446,0.4670027,-0.1461205,0.5763575,-0.5108293,-0.3939514,0.5016651,0.08022611
0.06310749,0.484885,-0.1359515,0.06310749,0.4664016,-0.1359515,0.5677044,-0.5133289,-0.3890712,0.5126685,0.08022611
0.06352353,0.4838319,-0.126008,0.06352353,0.4659612,-0.126008,0.5588874,-0.5156167,-0.3848719,0.5231234,0.08022611
0.0646708,0.4807401,-0.1157694,0.0646708,0.4646794,-0.1157694,0.549172,-0.5210042,-0.3793688,0.5320188,0.08022611
0.06572819,0.4778093,-0.1066756,0.06572819,0.4634636,-0.1066756,0.5409701,-0.5269982,-0.3740605,0.5382407,0.08022611
0.0666337,0.4748044,-0.09764814,0.0666337,0.4646055,-0.09764814,0.5326925,-0.5326636,-0.3691228,0.5442945,0.08022611
0.06737566,0.4699903,-0.08892536,0.06737566,0.4664737,-0.08892536,0.5247771,-0.5382371,-0.3639858,0.549931,0.08022611
0.06842947,0.4656224,-0.08034325,0.06842947,0.4681598,-0.08034325,0.5167993,-0.5430731,-0.3586791,0.5561829,0.08022611
0.06986594,0.4591483,-0.07266212,0.06986594,0.4707223,-0.07266212,0.509519,-0.5466908,-0.3533029,0.562758,0.08022611
0.0712502,0.4535038,-0.06454825,0.0712502,0.4729341,-0.06454825,0.501833,-0.5501049,-0.3480008,0.5695997,0.08022611
0.0728271,0.4468418,-0.05737615,0.0728271,0.4755776,-0.05737615,0.4946171,-0.5526007,-0.3428476,0.5765777,0.08022611
0.07438707,0.4397118,-0.05059195,0.07438707,0.4784234,-0.05059195,0.4873518,-0.5546807,-0.3380239,0.5835729,0.08022611
0.07586789,0.4321493,-0.04434657,0.07586789,0.4814587,-0.04434657,0.4804624,-0.557299,-0.3331394,0.5895692,0.08022611
0.07720804,0.4234087,-0.03769565,0.07720804,0.4850217,-0.03769565,0.4729594,-0.563017,-0.3277795,0.5931964,0.08022611
0.07844377,0.4154875,-0.03171921,0.07844377,0.4882148,-0.03171921,0.4661979,-0.5692973,-0.3229902,0.5951785,0.08022611
0.07937264,0.4064434,-0.02648258,0.07937264,0.4919185,-0.02648258,0.4604616,-0.5750777,-0.3179202,0.5968145,0.08022611
0.08045483,0.3978286,-0.02091384,0.08045483,0.4954244,-0.02091384,0.4544094,-0.580004,-0.3126304,0.5994745,0.08022611
0.08138108,0.3880439,-0.01623893,0.08138108,0.4994772,-0.01623893,0.4483004,-0.5828769,-0.3088546,0.6032332,0.08022611
0.08234191,0.3788431,-0.01130414,0.08234191,0.5032533,-0.01130414,0.4415822,-0.585085,-0.3045194,0.608234,0.08022611
0.08302355,0.3689134,-0.006847858,0.08302355,0.5073775,-0.006847858,0.4350372,-0.5860986,-0.3006632,0.613867,0.08022611
0.08384037,0.359256,-0.003120661,0.08384037,0.5113699,-0.003120661,0.4282174,-0.5860085,-0.2975309,0.6202413,0.08022611
0.08469892,0.3493094,-4.029274E-05,0.08469892,0.5155033,-4.029274E-05,0.421349,-0.5866651,-0.294094,0.6259376,0.08022611
0.08555436,0.337997,0.003042936,0.08555436,0.5203275,0.003042936,0.4154345,-0.5916671,-0.2888789,0.6276091,0.08022611
