posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3301768,0.1552155,-0.5516086,0.3301768,0.07999952,-0.5516086,0.7351238,0.1920924,0.5813479,0.291081,0.07521598
0.3303349,0.1551712,-0.5517967,0.3303349,0.07995518,-0.5517967,0.7355447,0.192775,0.5805941,0.2910711,0.07521598
0.3303716,0.1551747,-0.5521827,0.3303716,0.07995875,-0.5521827,0.7362396,0.1935883,0.5794939,0.2909668,0.07521598
0.3303397,0.1552885,-0.5523858,0.3303397,0.08007248,-0.5523858,0.7368541,0.1944009,0.5785009,0.2908454,0.07521598
0.330343,0.1551697,-0.5527005,0.330343,0.07995375,-0.5527005,0.7377588,0.1953678,0.5770954,0.2906961,0.07521598
0.3304052,0.1551769,-0.5531061,0.3304052,0.0799609,-0.5531061,0.7383301,0.1962914,0.5760737,0.2906501,0.07521598
0.3305824,0.1552708,-0.5534644,0.3305824,0.08005483,-0.5534644,0.7388978,0.1974973,0.5749528,0.2906101,0.07521598
0.330611,0.1553907,-0.5538073,0.330611,0.08017476,-0.5538073,0.7395455,0.1985243,0.5739067,0.2903303,0.07521598
0.3306487,0.1554792,-0.5540116,0.3306487,0.08026321,-0.5540116,0.7397531,0.199459,0.573368,0.2902251,0.07521598
0.3309233,0.1553471,-0.5543818,0.3309233,0.08013113,-0.5543818,0.7398823,0.2003025,0.5729835,0.290074,0.07521598
0.3308065,0.1553752,-0.5545876,0.3308065,0.08015926,-0.5545876,0.7400914,0.2008445,0.5726878,0.28975,0.07521598
0.3307686,0.1555288,-0.5548251,0.3307686,0.0803128,-0.5548251,0.7407355,0.2017377,0.5721841,0.2884756,0.07521598
0.3305304,0.155829,-0.5548067,0.3305304,0.08061297,-0.5548067,0.7413496,0.2026244,0.571733,0.2871681,0.07521598
0.3303993,0.1559527,-0.5546765,0.3303993,0.08073671,-0.5546765,0.7420005,0.2027323,0.5715748,0.2857222,0.07521598
0.3302729,0.1560953,-0.5545783,0.3302729,0.08087929,-0.5545783,0.7421781,0.2026416,0.5719725,0.2845268,0.07521598
0.3301952,0.1562202,-0.5542705,0.3301952,0.08100422,-0.5542705,0.7418314,0.2022464,0.5733351,0.2829655,0.07521598
0.3302562,0.1566057,-0.5538809,0.3302562,0.08138974,-0.5538809,0.7417548,0.2017294,0.5747425,0.2806708,0.07521598
0.3301351,0.156924,-0.5533032,0.3301351,0.08170803,-0.5533032,0.7421033,0.2010758,0.5758865,0.2778597,0.07521598
0.3299236,0.1573102,-0.5528047,0.3299236,0.08209427,-0.5528047,0.7416816,0.1994708,0.5779801,0.2757876,0.07521598
