,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.060017623,0.10984380000000005,0.326731068,-0.008102939999999998,0.127593245,0.31704627,0.00807740689,0.259729238,0.5038373330000001,0.2382679899633932,0.9045366035569946,2.4673957575560213,0.4158306954387525,-0.8150472708775046,-1.0421535007977316
103,0.059853273,0.11066770000000004,0.330925661,-0.008162929999999994,0.12781364499999998,0.31722263000000006,0.007437562389999999,0.259930478,0.516919846,0.23559264996339327,0.9066164035569946,2.471273157556021,0.41124338543875244,-0.8005836708775048,-0.9982813007977317
104,0.059640913000000004,0.11122450000000002,0.33519861300000003,-0.008271679999999998,0.12804906500000002,0.31749908,0.006738947890000001,0.260953408,0.529386162,0.23283130996339327,0.9079377035569947,2.475989857556021,0.4053987054387525,-0.7866278708775049,-0.9552414007977317
105,0.059315753000000006,0.1115812,0.33962825100000005,-0.008304209999999996,0.128200215,0.31792369,0.005824065989999999,0.26197821800000004,0.5411519509999999,0.23007690996339325,0.9089255035569945,2.481461657556021,0.3998150954387525,-0.7701079708775048,-0.9119536007977317
106,0.058918283,0.11180640000000001,0.344055471,-0.008396629999999999,0.12840771499999998,0.31839063,0.004899597189999999,0.262866988,0.5524508555999998,0.2266061499633932,0.9103171035569945,2.4875007575560213,0.39360347543875246,-0.7531202708775049,-0.8702277007977317
107,0.058454216999999996,0.11185930000000006,0.34842040020000004,-0.008538029999999997,0.12874121500000002,0.3188924700000001,0.00407435919,0.263501458,0.5617109898,0.22239056996339324,0.9112647035569946,2.4943956575560216,0.38621049543875247,-0.7360232708775049,-0.8330541007977315
108,0.0579098,0.11169790000000004,0.35287979179999995,-0.008665279999999997,0.129103305,0.31945442000000007,0.0032399187899999986,0.26403074800000004,0.5703225472,0.2174137099633932,0.9133543035569947,2.501654957556021,0.3777317354387525,-0.718771870877505,-0.7984106007977317
109,0.057305893,0.11130240000000005,0.3573588319,-0.008757469999999998,0.129541805,0.32008537000000004,0.0023075345899999994,0.264543278,0.57831075052,0.21261583996339323,0.9144137035569946,2.5094683575560213,0.3698027654387525,-0.7042459708775048,-0.7654272007977319
110,0.056552988000000005,0.11067590000000005,0.3618078059,-0.008851419999999995,0.12989433499999997,0.32077651000000007,0.0015047550899999998,0.2648704680000001,0.5841063008199999,0.2077104899633932,0.9152936035569944,2.517641957556021,0.36199034543875247,-0.692811370877505,-0.7386858007977316
111,0.055792470000000004,0.10985020000000001,0.3661088527,-0.008869429999999994,0.130421875,0.32157009,0.0011302722299999992,0.26501176800000004,0.5887363410099999,0.20280075996339325,0.9154657035569945,2.5262984575560217,0.3556135754387525,-0.6803141708775049,-0.7148365007977316
112,0.05488170999999999,0.10885360000000002,0.3702995853,-0.008870949999999997,0.130984305,0.32237057,0.0008891105000000003,0.265052048,0.59172766179,0.19734709996339325,0.9156233035569945,2.5355694575560213,0.35314950543875245,-0.6691597708775049,-0.6960638007977317
113,0.053965963000000006,0.10780440000000005,0.3744537538,-0.008790919999999997,0.13162148499999998,0.32325854,0.0006689795899999993,0.26511215800000004,0.5940145121,0.19150444996339328,0.9156635035569944,2.5455220575560213,0.34746587543875246,-0.6569909708775049,-0.6821474007977316
114,0.05291361400000001,0.10680870000000002,0.378578884,-0.008752119999999997,0.132395215,0.3241775800000001,0.0008022069900000012,0.26512211799999996,0.5955291969000001,0.18496881996339326,0.9161982035569946,2.5561489575560215,0.3410011554387525,-0.6548188708775048,-0.6702354007977316
115,0.051778055999999996,0.10593120000000007,0.3827678866,-0.008704509999999995,0.13331287499999997,0.32520644,0.0007431275900000006,0.26536853800000004,0.59621233884,0.17752917996339324,0.9168381035569946,2.567274557556021,0.3440570654387524,-0.6400344708775049,-0.6697910007977317
116,0.050611688,0.10521420000000004,0.38678116240000004,-0.008650119999999997,0.134453325,0.32639435,0.0014769316899999989,0.265238558,0.594643365,0.16902469596339326,0.9181286035569945,2.579984157556021,0.3513625954387524,-0.6096118708775048,-0.6664879007977317
117,0.049361843,0.1046206,0.39084257634999997,-0.008646710000000002,0.135776575,0.32782361,0.00235157109,0.264287688,0.5927757123099999,0.16000305696339323,0.9190596035569947,2.594519757556021,0.3537433054387525,-0.6203576708775047,-0.6610208007977316
118,0.048008889,0.10428180000000005,0.39516038522999997,-0.008528520000000003,0.13737659500000002,0.32945543000000005,0.0032697687899999996,0.26300945800000003,0.5923077223000001,0.15081457596339326,0.9198171035569945,2.610105557556021,0.3535630654387525,-0.656387070877505,-0.6611551007977317
119,0.046610889,0.10443940000000003,0.399463244,-0.008352359999999998,0.13933636500000002,0.33137889000000004,0.004576873110000001,0.26236072800000004,0.5931957944,0.14080591296339323,0.9190338035569946,2.6268783575560213,0.3550683704387525,-0.6728527708775047,-0.6622495007977316
120,0.045246191000000005,0.10504710000000006,0.4036884744,-0.00820687,0.141907675,0.33370485000000005,0.005488872510000001,0.261650528,0.59362307557,0.13136078696339326,0.9185488035569944,2.6446060575560213,0.36051642543875245,-0.6461840708775048,-0.6654013007977316
121,0.043833877,0.10604950000000005,0.40790156757,-0.007893180000000003,0.145189435,0.33640668,0.005607534018,0.261506178,0.593310271,0.12082616196339324,0.9202630035569946,2.6644982575560214,0.3648332754387525,-0.6222967708775049,-0.6618792007977315
122,0.042383414999999994,0.10733090000000003,0.41215656457999994,-0.007412069999999995,0.14905253499999999,0.33932859000000004,0.004429554759999999,0.261432418,0.5933559283999998,0.10864778896339322,0.9251242035569947,2.6858499575560213,0.36449466543875253,-0.638917370877505,-0.6629321007977317
123,0.040950766,0.10889080000000002,0.4163729257,-0.00671164,0.153960415,0.34303005,0.00344722249,0.26143882800000007,0.5944051853000001,0.09717048456339324,0.9285515035569946,2.7079699575560214,0.3695490754387525,-0.666470270877505,-0.6614080007977317
124,0.039475524,0.11140120000000006,0.4206811617,-0.005963539999999998,0.159969705,0.34748026000000004,0.00276064804,0.2613048779999999,0.5967564801,0.08376454348339323,0.9317279035569946,2.732603357556021,0.37276986543875246,-0.6712807708775048,-0.6580101007977317
125,0.038060547,0.11401150000000004,0.4248277377,-0.004816899999999996,0.16721136500000003,0.35263746,0.00229561397,0.26186928800000003,0.5980233883,0.7006428274333933,0.9330953035569944,2.7581302575560214,0.3769607254387525,-0.6318417708775048,-0.6593248007977317
126,0.036663445,0.11693670000000005,0.429011007,-0.003677929999999996,0.176103395,0.35913646000000005,0.0007319678800000006,0.262930008,0.5989930981,2.5694524717633933,0.9335211035569945,2.7846023575560213,0.3817548654387525,-0.6006252708775048,-0.6586487007977316
127,0.035284336000000006,0.12030010000000002,0.433173782,-0.002846069999999995,0.18612328500000003,0.36657724,-0.000413774279999999,0.262907428,0.5986042006,3.808406146963393,0.9375809035569947,2.812615157556021,0.3870236754387525,-0.6122327708775048,-0.6578673007977317
128,0.033971059000000005,0.12340590000000004,0.43720698999999996,-0.0017899099999999974,0.19695827500000002,0.37553506000000003,-0.00103182671,0.262295508,0.5982722385100001,4.422774542963394,0.9385368035569946,2.844270657556021,0.39012105543875253,-0.630199970877505,-0.6570646007977317
129,0.032715994000000005,0.1262444,0.441226191,-0.0007195199999999929,0.20766664499999998,0.38456519,-0.0010532138099999997,0.26195858800000005,0.59802000425,4.4157436839633935,0.9350736035569944,2.870899957556021,0.3911620554387525,-0.6333667708775048,-0.6543994007977314
130,0.031584461,0.12874810000000003,0.44524822799999997,0.00019627000000000395,0.219182085,0.39460695000000007,-0.0006390096099999993,0.26166663799999995,0.59747502686,4.407762982063393,0.9300027035569945,2.899670457556021,0.3912566654387525,-0.6265899708775049,-0.6500530007977317
131,0.030426871,0.13096970000000002,0.449291356,0.0009477800000000036,0.23157694499999998,0.40512993,-0.0004175424100000012,0.261370618,0.5974016651400001,5.0287445589633935,0.9234612035569946,2.927371657556021,0.3921163654387525,-0.624329570877505,-0.6468898007977317
132,0.029367386000000006,0.13296550000000007,0.45323480000000005,0.0018623899999999998,0.24411706500000002,0.41512506,-0.00048224800999999916,0.26113674800000003,0.59694901595,5.650376559963393,0.9132602035569948,2.9526223575560215,0.3925407654387525,-0.6314127708775049,-0.6442324007977315
133,0.028382396999999997,0.13469960000000006,0.457101661,0.0026909600000000005,0.257244135,0.42520411999999996,-0.0006245141299999996,0.2611322180000001,0.59666130327,5.6426362799633925,0.9025092035569946,2.9790045575560216,0.3936544054387524,-0.6348101708775048,-0.6424413007977317
134,0.027497986999999995,0.13623530000000003,0.46074486699999995,0.0029756200000000065,0.270723715,0.43479457000000005,-0.0005106448900000012,0.261141158,0.59636452001,5.637538763963393,0.8946093035569944,2.999650057556021,0.3947829854387525,-0.6331248708775048,-0.6402207007977319
135,0.026618595000000002,0.13766810000000004,0.464269029,0.0033792600000000063,0.284164505,0.44425910999999996,-0.0007558811300000009,0.26118768800000003,0.5964673264899999,5.001261899063393,0.8889227035569945,3.018286057556021,0.3959386154387525,-0.6306989708775047,-0.6384948007977316
136,0.025842098,0.13912400000000005,0.467622235,0.0038866299999999994,0.297978645,0.45390518,-0.0010367631900000003,0.261490348,0.5962613559500001,4.990890440963393,0.8825997035569946,3.037054357556021,0.39678185543875244,-0.6298286708775049,-0.6371410007977316
137,0.025166225000000004,0.14058230000000008,0.470857759,0.004014640000000005,0.312196345,0.46310792999999995,-0.0011547332700000013,0.261844788,0.5959720236000001,5.608674369963394,0.8780201035569946,3.052317257556021,0.3971927954387525,-0.6310781708775047,-0.6359209007977317
138,0.024527189,0.14213550000000005,0.473869416,0.0042271100000000035,0.325311255,0.47207326,-0.0011308198100000006,0.262193328,0.59579985171,5.597571022963392,0.8783017035569944,3.064523857556021,0.3968067854387525,-0.634570270877505,-0.6351920007977315
139,0.023955181000000002,0.1438456,0.47668945099999993,0.004681700000000006,0.33771759500000004,0.48079956,-0.0010943416100000006,0.26254595799999997,0.59547934478,6.213388199963393,0.8823369035569947,3.076226357556021,0.3958701654387525,-0.6371028708775048,-0.6340635007977318
140,0.023409915,0.14578170000000001,0.47945767000000006,0.005253240000000001,0.350200495,0.489738599,-0.0010877364100000003,0.26281479799999996,0.5953865989,6.204612199963393,0.8785250035569947,3.084365257556021,0.3946085054387525,-0.638891670877505,-0.6327536007977315
141,0.022928638999999994,0.14797390000000005,0.48209040099999995,0.005785700000000002,0.360757295,0.4984019,-0.0010017648100000005,0.263161628,0.5951903802199999,6.197866299963393,0.8779659035569946,3.0881463575560213,0.3931960254387525,-0.6423701708775048,-0.6317042007977316
142,0.022513182,0.15045140000000004,0.48473505400000005,0.00630065,0.37066065499999995,0.5070575610000001,-0.0009308090100000006,0.263534718,0.59496253538,6.193868099963392,0.8745999035569945,3.095441657556021,0.39171653543875246,-0.6457698708775048,-0.6304505007977317
143,0.022085981999999997,0.15309720000000002,0.48736404899999997,0.006983990000000004,0.379251725,0.5153864959999999,-0.0008840324099999998,0.263909858,0.59473441815,6.1956594999633925,0.8670333035569946,3.0975219575560216,0.39055204543875244,-0.6479364708775048,-0.6290270007977317
144,0.021672129999999998,0.15589740000000002,0.49002280200000004,0.007481409999999999,0.386470885,0.5235193,-0.0009394645099999987,0.264244038,0.59462598322,6.194735799963394,0.8630822035569945,3.0962671575560217,0.38938348543875245,-0.6499913708775049,-0.6272304007977316
145,0.021315787000000003,0.15885000000000002,0.492761069,0.007858890000000002,0.393004185,0.531490649,-0.0009234678100000012,0.264588658,0.59439554052,6.194381699963393,0.8608556035569945,3.094750857556021,0.3884041154387524,-0.6523843708775048,-0.6256093007977317
146,0.020938084000000003,0.1619468,0.49549534799999995,0.00819403,0.397414125,0.539406382,-0.00087535381,0.264830188,0.59425704462,6.194176499963393,0.8612318035569946,3.0889555575560217,0.38727565543875253,-0.6541542708775048,-0.6238872007977315
147,0.020605190000000002,0.16511470000000003,0.498223089,0.00861317,0.401255525,0.547133843,-0.0008999578100000003,0.265037238,0.5940890653299999,6.193708799963393,0.8613606035569944,3.0824499575560216,0.3864228854387525,-0.6574234708775049,-0.6224946007977317
148,0.020275860000000003,0.16826140000000003,0.50099674,0.008680660000000003,0.403113365,0.554470974,-0.0008576622400000005,0.265179118,0.5938956241,6.194714499963394,0.8623662035569944,3.0726685575560215,0.38581802543875254,-0.6613263708775049,-0.6216980007977316
149,0.020012737,0.17132770000000003,0.5037748040000001,0.008835740000000009,0.403425555,0.5620810600000001,-0.0007986312000000009,0.265336068,0.5937861544999999,6.1970384999633925,0.8632812035569944,3.0609978575560213,0.3852241954387525,-0.6643104708775048,-0.6209124007977316
150,0.019754314000000002,0.17427740000000003,0.5065538230000001,0.008959749999999999,0.40341349499999996,0.5694739130000002,-0.0007051470799999994,0.26463286799999997,0.593686662,6.198654699963393,0.8654876035569947,3.0479916575560213,0.3848167454387525,-0.6668450708775048,-0.6203849007977318
151,0.019534156000000004,0.17702270000000003,0.509306334,0.00882881000000001,0.40206080499999997,0.576791286,-0.0006799452899999989,0.264720508,0.5936304796,6.200238899963393,0.8697959035569947,3.031905157556021,0.38470479543875247,-0.6696534708775048,-0.6201243007977317
152,0.019270278000000002,0.17949840000000003,0.51195259,0.008659549999999993,0.39980720499999994,0.5842154806,-0.0006759402800000002,0.2647925379999999,0.5934871292999999,6.2019510999633924,0.8742559035569946,3.015325357556021,0.38473826543875245,-0.6728597708775048,-0.6202055007977316
153,0.019009971000000004,0.18168010000000004,0.51451918,0.008322160000000004,0.39639767499999995,0.5915126742000001,-0.000744747606,0.26487559800000005,0.5935395585000001,6.204190999963393,0.8808421035569947,2.9952912575560213,0.3852133954387525,-0.676204170877505,-0.6208376007977316
154,0.018823627,0.18363160000000003,0.5169597300000001,0.008098200000000003,0.392579475,0.59856805252,-0.0007327086360000019,0.264118158,0.5935508577000002,6.207620099963394,0.8865044035569944,2.975065857556021,0.3855719854387525,-0.6782437708775049,-0.6215864007977315
155,0.018662905,0.18529310000000004,0.51930225,0.007770840000000004,0.387843975,0.6055145314000001,-0.0007333997619999984,0.264138678,0.5935856319999999,6.212404699963393,0.8929251035569946,2.9532452575560213,0.38604165543875246,-0.6786086708775049,-0.6224256007977316
156,0.018549846000000002,0.18663890000000005,0.52156097,0.007298770000000001,0.382711995,0.612375407,-0.0008238539699999984,0.264207278,0.5937273015000001,6.218473999963394,0.8993264035569946,2.9303737575560214,0.3866486754387525,-0.6786465708775048,-0.6235089007977316
157,0.018454000000000005,0.1877446,0.52376456,0.007052580000000003,0.377230925,0.6186979231,-0.0009405852599999994,0.264232368,0.5938804724000001,6.225768899963393,0.9049025035569945,2.9061465575560215,0.38729654543875247,-0.679123970877505,-0.6248244007977315
158,0.018406538999999996,0.18861480000000003,0.52599802,0.007001090000000004,0.3709790949999999,0.624798172442,-0.00096151945,0.26423628800000004,0.59400075561,5.606153230833394,0.9101539035569945,2.8802021575560213,0.3879787654387525,-0.6795877708775049,-0.6264064007977316
159,0.018423344999999997,0.18931510000000001,0.5281963,0.006631960000000004,0.364837615,0.6308598206000001,-0.0009699586799999993,0.26424222799999997,0.5941787949799999,5.616272252963393,0.9132172035569944,2.854821557556021,0.3888194354387525,-0.6793424708775049,-0.6281072007977319
160,0.018468455,0.18983710000000004,0.53034096,0.006617230000000002,0.358006775,0.63610912989,-0.0009018418600000002,0.26417928799999996,0.59438545624,5.6290943049633935,0.9141716035569944,2.827970857556021,0.3893244554387525,-0.6786235708775047,-0.6300942007977316
161,0.018540337999999996,0.19020850000000006,0.5324370600000001,0.006995740000000003,0.35130849499999994,0.6406983665,-0.0008027325300000003,0.263586258,0.59435430577,5.013744317463393,0.9151411035569946,2.801176857556021,0.3898666754387524,-0.6782581708775048,-0.6319935007977316
162,0.018667294,0.19043180000000007,0.534521,0.006648910000000003,0.34442602499999997,0.64542457288,-0.0008415223599999994,0.26358393799999996,0.594589923737,5.025577748963394,0.9172102035569946,2.772496157556021,0.39045654543875247,-0.678309070877505,-0.6340442007977316
163,0.018829136000000003,0.19059530000000002,0.53656632,0.006926270000000001,0.337738535,0.6493344371,-0.0008776669799999998,0.26358146800000004,0.59474729218,5.038866792963393,0.9156518035569945,2.7461028575560213,0.3911546954387525,-0.6787490708775049,-0.6362236007977317
164,0.019052031000000004,0.19070380000000003,0.53857877,0.007969500000000004,0.33114646500000006,0.6523466159,-0.0008234737400000011,0.263455268,0.5946788295400001,3.7971385363633936,0.9109933035569945,2.720725657556021,0.39168141543875246,-0.679200170877505,-0.6382404007977316
165,0.019320174999999995,0.19074600000000008,0.5404904,0.007256710000000002,0.3236189850000001,0.6561754053,-0.0007975576300000009,0.263435318,0.5947807891999999,2.5546228553633936,0.9059905035569946,2.696992757556021,0.39236875543875244,-0.6794493708775048,-0.6402237007977318
166,0.019645158999999995,0.19069280000000005,0.54229689,0.007944540000000003,0.317546545,0.65814345437,-0.0008153676299999995,0.26336085800000003,0.59479994797,1.9415504257633933,0.8984336035569946,2.6746323575560216,0.39313651543875244,-0.6798931708775048,-0.6422539007977317
167,0.020007154,0.19054750000000004,0.5440943599999999,0.00914633,0.311822445,0.658752196,-0.0007739541199999992,0.263295058,0.59490421738,0.6992594779633933,0.8882696035569946,2.652731757556021,0.39380057543875246,-0.6806899708775048,-0.6445837007977316
168,0.020427820000000003,0.19035180000000002,0.54584101,0.009901490000000004,0.30649024500000005,0.6592341353,-0.0007794146299999992,0.263263778,0.59506109881,0.08442993776339323,0.8788118035569946,2.6324909575560214,0.3942816654387525,-0.6817116708775048,-0.6472343007977317
169,0.020953801,0.19009400000000004,0.5474989600000001,0.01151504,0.301828425,0.6585748355000001,-0.0007287970600000006,0.260050728,0.5952613937800001,0.09803187696339324,0.8704244035569946,2.6119432575560215,0.3946623554387525,-0.682287570877505,-0.6502949007977316
170,0.021566507999999998,0.18979990000000002,0.54911657,0.012356700000000002,0.297610525,0.6574073107000001,-0.0007011651500000001,0.259247858,0.59543142075,0.10752831296339324,0.8620655035569946,2.5943870575560215,0.3949977054387525,-0.6828221708775049,-0.6533024007977317
171,0.022221082,0.1894337,0.5507172200000001,0.012422740000000002,0.293386925,0.6567271776,-0.0006616351500000006,0.25927794800000004,0.59563556937,0.11937601696339324,0.8564112035569946,2.5764466575560214,0.3948889154387525,-0.6822834708775048,-0.6565478007977317
172,0.022981441999999998,0.18910540000000006,0.55223513,0.013094370000000003,0.290127595,0.6536200803,-0.0006056308900000001,0.259352198,0.5958251946399999,0.12958749696339322,0.8499453035569946,2.5640277575560213,0.39475322543875246,-0.6821822708775047,-0.6598134007977319
173,0.023777121000000002,0.18878240000000004,0.55369676,0.011038440000000002,0.285620405,0.6509909686,-0.0005617381099999999,0.259396188,0.59601476145,0.14781817896339325,0.8204226035569946,2.5576508575560215,0.39444992543875246,-0.6818237708775049,-0.6631973007977316
174,0.024620028,0.18847070000000005,0.55508348,0.009975300000000001,0.2816934750000001,0.6481954504,-0.0005379445099999991,0.25952505800000003,0.59626570817,0.14328935696339323,0.8423345035569945,2.543415157556021,0.39423360543875247,-0.681759070877505,-0.6666709007977316
175,0.025576429,0.18831110000000004,0.556386,0.006546270000000004,0.2780422349999999,0.6449735571999999,-0.0004790540100000004,0.2596676879999999,0.59646847183,0.15389439596339322,0.8585125035569945,2.538245457556021,0.3934982454387525,-0.6818055708775048,-0.6702765007977315
176,0.026594115999999994,0.18839500000000003,0.55762971,0.006325299999999997,0.27556185499999997,0.64189255726,-0.00031108891,0.25984472799999997,0.59666309228,0.16116380496339328,0.8708214035569947,2.5355745575560213,0.39232370543875245,-0.681218870877505,-0.6737328007977318
177,0.027593756000000004,0.18868440000000003,0.55888234,0.005474339999999997,0.274538095,0.64063494684,-8.392341000000095e-05,0.260095008,0.59688302111,0.16433271996339324,0.8713103035569946,2.526523857556021,0.3905899154387525,-0.6801424708775049,-0.6771972007977316
178,0.028684093,0.18924470000000004,0.56003637,0.004166860000000008,0.27174539499999995,0.6404602713,9.961049000000027e-05,0.26047395799999995,0.5971804484400001,0.16794392996339325,0.8838775035569946,2.513197857556021,0.3883568654387525,-0.6793159708775047,-0.6806206007977317
179,0.029814218000000003,0.18995830000000002,0.5611562199999999,0.00421288,0.270927665,0.6403159787,0.00042314598999999945,0.260699098,0.5972040051399999,0.17660099596339324,0.8822645035569945,2.5068947575560214,0.3863421554387525,-0.6796814708775047,-0.6837562007977317
180,0.030979157,0.19098970000000004,0.56231367,0.004555150000000005,0.27058619500000003,0.63872802878,0.0007057906900000005,0.26103403799999997,0.5973606326600001,0.18104643196339326,0.8797842035569946,2.501305657556021,0.3841422254387525,-0.6816862708775048,-0.6872765007977316
181,0.03212426,0.19213070000000007,0.56354173,0.0024912400000000057,0.268114445,0.63928200614,0.0010345691899999998,0.261288288,0.5974537001899999,0.18571780996339324,0.8771707035569947,2.4964782575560216,0.3822331154387525,-0.6829871708775047,-0.6906400007977317
182,0.033282965000000005,0.19335940000000007,0.5647680800000001,0.003413650000000004,0.268518155,0.6378445084750001,0.00123686847,0.25916498800000004,0.5975830888099999,0.18714608996339321,0.8760008035569946,2.4883026575560208,0.38069251543875243,-0.6839649708775049,-0.6935589007977316
183,0.034424093,0.19456840000000009,0.56608742,0.004589609999999999,0.268373435,0.63668395707,0.00196354469,0.25873343800000004,0.59683509919,0.18811713896339327,0.8845170035569947,2.483720357556021,0.3790891254387525,-0.6841578708775048,-0.6962628007977317
184,0.035517353,0.19568360000000007,0.56735843,0.004955160000000005,0.26788614499999996,0.6363100578,0.0022302148,0.258955768,0.5969416721,0.19124240996339326,0.8848298035569945,2.482141757556021,0.3778503954387525,-0.6851230708775047,-0.6987363007977316
185,0.036602169000000004,0.19681580000000004,0.5686853400000002,0.0048736500000000045,0.267142135,0.6356407594,0.0023791310269999986,0.259275748,0.5970702644999999,0.19906409996339325,0.8781661035569946,2.474349257556021,0.37656282543875247,-0.6865258708775049,-0.7011062007977318
186,0.037675524,0.1977220000000001,0.56995047,0.004823489999999997,0.266369965,0.6349266685,0.002846909965999998,0.259219808,0.5968894217999999,0.20366623996339323,0.8735190035569946,2.4695935575560215,0.37554716543875244,-0.6873528708775047,-0.7032404007977318
187,0.03868842199999999,0.19847380000000003,0.57119969,0.0012775300000000018,0.262719115,0.636866409,0.003068471619999999,0.25918937799999997,0.5967328067400001,0.20501720996339326,0.8762118035569946,2.464708857556021,0.37453816543875246,-0.6888264708775047,-0.7047511007977317
188,0.039728343,0.19906300000000005,0.5724435299999999,0.0007566700000000065,0.26216158500000003,0.6359440251,0.00326619192,0.259197168,0.596602807874,0.20597781996339326,0.8845304035569945,2.460958857556021,0.37356474543875245,-0.6903292708775048,-0.7061727007977315
189,0.040733897,0.19947810000000005,0.5736401900000001,0.0001580100000000001,0.261361305,0.6356574587,0.00348682486,0.259113858,0.59630797973,0.20725655996339323,0.8942850035569945,2.457871257556021,0.3724911654387525,-0.6919790708775049,-0.7070700007977317
190,0.04172598099999999,0.19974360000000005,0.5748092600000001,-8.862999999999788e-05,0.26105714499999993,0.6352638294,0.003738808689999999,0.259034648,0.5961986891800001,0.20945909996339324,0.8972554035569946,2.4546621575560215,0.3714967454387525,-0.6935232708775048,-0.7081302007977316
191,0.042679277,0.19986370000000003,0.5758803899999999,-0.002776909999999996,0.25794209500000004,0.6369937824,0.003945182689999999,0.25891616799999995,0.5959927652799999,0.21203501996339322,0.8952063035569946,2.4508214575560214,0.3705767054387525,-0.6947030708775048,-0.7084787007977317
192,0.04360106100000001,0.1999083,0.5768997199999999,-0.0029380399999999972,0.257545595,0.6368215495999999,0.0041621689899999995,0.258744648,0.59573987556,0.21435439996339323,0.8952196035569944,2.4485228575560214,0.3696885854387525,-0.6956890708775048,-0.7085318007977317
193,0.04448699800000001,0.19985160000000002,0.5778568399999999,-0.0027050900000000016,0.257409255,0.6364642439,0.00455587069,0.258450868,0.5953019236499999,0.21719434996339326,0.8940588035569945,2.4461683575560214,0.36881884543875243,-0.696418070877505,-0.7085461007977315
194,0.04533882100000001,0.19976900000000006,0.57877203,-0.0029900399999999994,0.25690077499999997,0.6364477812,0.00475800029,0.25830735800000004,0.59507576061,0.21985969996339322,0.8951085035569946,2.4438101575560216,0.3679533054387525,-0.6975808708775049,-0.7084373007977317
195,0.046120022000000004,0.19964900000000005,0.5795941499999999,-0.0028802599999999956,0.25680111499999997,0.6361705471,0.005014921489999999,0.25813172799999995,0.59472358061,0.22184643996339326,0.8958138035569945,2.4415505575560212,0.36720224543875246,-0.6983754708775048,-0.7082009007977318
196,0.046860187,0.19950580000000004,0.58033723,-0.002815010000000001,0.256870005,0.635894673,0.005224586190000001,0.25801793800000006,0.5944907648,0.22364818996339322,0.8968385035569947,2.4391409575560212,0.3663543254387525,-0.6987843708775048,-0.7078358007977316
197,0.04760551,0.1994,0.5810522899999999,-0.002701999999999996,0.25690433500000004,0.6355791866,0.00555071939,0.257802498,0.5940224746,0.22515435996339325,0.8990194035569946,2.437257957556021,0.3655572654387525,-0.6990747708775048,-0.7074667007977317
198,0.048250771,0.19925950000000003,0.5816479699999999,-0.0027674199999999983,0.256935865,0.6352886618,0.005714249389999999,0.257751578,0.593792688,0.22674420996339323,0.9016912035569946,2.4350751575560214,0.3647545354387525,-0.699533470877505,-0.7072574007977315
199,0.048798777,0.19913870000000003,0.5822888500000001,-0.0027772099999999965,0.25688052499999997,0.63498283024,0.00597941999,0.25758664800000003,0.5935065963999999,0.22815887996339326,0.9043177035569947,2.432986357556021,0.3640149154387525,-0.7003228708775049,-0.7072674007977315
200,0.049303886,0.19906530000000003,0.5828703000000001,-0.0027438099999999993,0.25689926500000004,0.6346811352500001,0.00615558609,0.25749764799999997,0.5933234567,0.2295432399633932,0.9066778035569945,2.430948957556021,0.3634502454387525,-0.7012780708775048,-0.7075008007977318
201,0.049742092,0.1990078,0.58342292,-0.0028183599999999976,0.256989925,0.63445567332,0.006374025089999999,0.257415158,0.5931498170999999,0.23069038996339328,0.9092344035569944,2.429511357556021,0.3628595554387525,-0.701959270877505,-0.7078118007977318
202,0.050143748,0.19890570000000002,0.5840051300000001,-0.002803409999999995,0.256985005,0.6342695285300001,0.006526232489999999,0.25731876800000003,0.5929248434,0.23175298996339327,0.9111412035569947,2.428414457556021,0.36243104543875243,-0.7025579708775048,-0.7081432007977315
203,0.050471281,0.19888050000000004,0.5846311900000001,-0.0026565000000000004,0.257010085,0.6341524760999999,0.006641817990000002,0.257258488,0.5928617939999999,0.23297242996339323,0.9120592035569945,2.427482157556022,0.3620642154387525,-0.7030924708775048,-0.7085742007977316
204,0.050773796,0.19881910000000003,0.5852631300000001,-0.0026516499999999998,0.257088675,0.6341574479000001,0.006773521190000001,0.2571677979999999,0.5928124771000001,0.2337982499633932,0.9123605035569946,2.4269189575560213,0.36156674543875245,-0.7036994708775048,-0.7092558007977317
205,0.051032331,0.19878440000000003,0.5858383600000001,-0.002544719999999992,0.25710192499999995,0.6340712844,0.006887126089999998,0.25703666799999997,0.5926702371999999,0.23446876996339325,0.9125900035569947,2.4267568575560214,0.3612740054387525,-0.7039432708775049,-0.7097990007977317
206,0.051218636,0.19874160000000002,0.5864658100000001,-0.0024473599999999983,0.257155345,0.634071475,0.006942867789999999,0.256903998,0.5925456514,0.2351980799633932,0.9129630035569946,2.426754057556021,0.36110140543875247,-0.7039195708775048,-0.7103434007977316
207,0.05139398199999999,0.19871180000000005,0.5870311100000001,-0.002400979999999997,0.257183205,0.63410101572,0.007038189290000001,0.25678117799999994,0.5924967152,0.2354486399633932,0.9127111035569945,2.4270252575560214,0.36097265543875245,-0.703665870877505,-0.7109329007977317
208,0.051552839,0.19864690000000002,0.5875387599999999,-0.0023485499999999966,0.25720185500000003,0.6341044246900001,0.00725185889,0.25658277799999996,0.5923158499000001,0.2355397199633932,0.9124261035569946,2.4272890575560213,0.3607516654387525,-0.7033124708775048,-0.7114347007977315
