posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1121449,0.1909745,-0.6179609,0.1121449,0.07618792,-0.6179609,0.3621693,-0.5573903,-0.1762224,0.7260131,0.1147866
0.1122487,0.1910949,-0.618036,0.1122487,0.07630832,-0.618036,0.3623166,-0.5575382,-0.1762852,0.7258108,0.1147866
0.1123331,0.190994,-0.6180882,0.1123331,0.07620747,-0.6180882,0.3626125,-0.5575063,-0.1762565,0.7256945,0.1147866
0.1125081,0.1909516,-0.6179881,0.1125081,0.07616504,-0.6179881,0.3629055,-0.5576847,-0.1760564,0.7254595,0.1147866
0.112071,0.1912613,-0.6174998,0.112071,0.07647474,-0.6174998,0.3629351,-0.5577405,-0.1761433,0.7253807,0.1147866
0.1120825,0.1911869,-0.6176083,0.1120825,0.07640035,-0.6176083,0.3630806,-0.5577447,-0.1760064,0.7253379,0.1147866
0.1122026,0.1910639,-0.6178296,0.1122026,0.07627733,-0.6178296,0.3634178,-0.557884,-0.1755216,0.7251794,0.1147866
0.1117496,0.1912205,-0.6173549,0.1117496,0.07643397,-0.6173549,0.3636188,-0.5582908,-0.1751124,0.7248644,0.1147866
0.1118422,0.1911132,-0.6174667,0.1118422,0.07632668,-0.6174667,0.3638858,-0.5584337,-0.1749017,0.7246712,0.1147866
0.1121798,0.1909919,-0.6173344,0.1121798,0.07620533,-0.6173344,0.3640907,-0.5582651,-0.1750355,0.7246658,0.1147866
0.11235,0.1910882,-0.6174686,0.11235,0.07630165,-0.6174686,0.3641837,-0.557915,-0.1751395,0.7248636,0.1147866
0.1124678,0.1910121,-0.6175148,0.1124678,0.07622559,-0.6175148,0.3644281,-0.5573741,-0.1755282,0.7250629,0.1147866
0.1125412,0.1909981,-0.61742,0.1125412,0.07621153,-0.61742,0.3647192,-0.5573342,-0.1757772,0.7248868,0.1147866
0.1123872,0.1912839,-0.6171379,0.1123872,0.07649739,-0.6171379,0.3651018,-0.5570809,-0.1758305,0.724876,0.1147866
0.1124897,0.1911974,-0.6171863,0.1124897,0.07641084,-0.6171863,0.365434,-0.5567828,-0.1759661,0.7249048,0.1147866
0.1126778,0.1909134,-0.6175339,0.1126778,0.07612689,-0.6175339,0.365724,-0.5567022,-0.1759482,0.7248247,0.1147866
0.1123967,0.1911221,-0.6170545,0.1123967,0.0763355,-0.6170545,0.3661189,-0.5563163,-0.1760222,0.7249037,0.1147866
0.11251,0.1910474,-0.6171401,0.11251,0.07626088,-0.6171401,0.3662706,-0.5560907,-0.1762661,0.7249409,0.1147866
0.1129382,0.1907108,-0.6174822,0.1129382,0.07592423,-0.6174822,0.3664308,-0.556262,-0.1762963,0.7247211,0.1147866
0.1123903,0.190953,-0.6167178,0.1123903,0.07616647,-0.6167178,0.3666777,-0.5559644,-0.1763469,0.7248123,0.1147866
0.1124842,0.1908288,-0.6167533,0.1124842,0.07604225,-0.6167533,0.3667777,-0.5557351,-0.1766247,0.7248699,0.1147866
0.1123433,0.1907473,-0.6168976,0.1123433,0.07596071,-0.6168976,0.3669557,-0.555656,-0.1766166,0.7248425,0.1147866
0.1123216,0.1909299,-0.6168742,0.1123216,0.07614334,-0.6168742,0.3670807,-0.5557122,-0.1766883,0.7247186,0.1147866
