posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3088028,0.1895158,-0.6132791,0.3088028,0.0772012,-0.6132791,0.8040592,0.2319464,0.4681067,0.2838412,0.1123146
0.3087435,0.1895761,-0.6131454,0.3087435,0.07726152,-0.6131454,0.8039805,0.2318865,0.4685062,0.2834539,0.1123146
0.3086891,0.189748,-0.6128078,0.3086891,0.07743342,-0.6128078,0.8041593,0.2316989,0.4688025,0.2826086,0.1123146
0.3086655,0.1898291,-0.6127286,0.3086655,0.07751448,-0.6127286,0.8041593,0.2317362,0.4691037,0.2820779,0.1123146
0.3086147,0.1898429,-0.6126921,0.3086147,0.07752831,-0.6126921,0.8040469,0.2317905,0.4693498,0.2819442,0.1123146
0.3086202,0.1898479,-0.6127596,0.3086202,0.07753332,-0.6127596,0.8042357,0.2316766,0.4692261,0.2817052,0.1123146
0.3085153,0.1898777,-0.6127675,0.3085153,0.07756312,-0.6127675,0.8044643,0.2318859,0.4690676,0.2811438,0.1123146
0.3083599,0.1898141,-0.6127453,0.3083599,0.07749946,-0.6127453,0.8048074,0.2320982,0.4688118,0.2804123,0.1123146
0.3081894,0.1899126,-0.6127491,0.3081894,0.07759793,-0.6127491,0.8051185,0.2321965,0.4685204,0.2799244,0.1123146
0.3082147,0.1899831,-0.612715,0.3082147,0.0776685,-0.612715,0.8054166,0.232167,0.468199,0.2796288,0.1123146
0.308224,0.1900899,-0.6127007,0.308224,0.07777531,-0.6127007,0.8056012,0.2320857,0.4681305,0.2792789,0.1123146
0.3082712,0.190151,-0.6125026,0.3082712,0.07783635,-0.6125026,0.8055507,0.2319579,0.4685154,0.2788853,0.1123146
0.3083115,0.190227,-0.6124303,0.3083115,0.07791241,-0.6124303,0.8056321,0.2318743,0.468705,0.2784008,0.1123146
0.308358,0.1902633,-0.6123343,0.308358,0.07794864,-0.6123343,0.8052538,0.2315063,0.4695356,0.2784016,0.1123146
0.3084347,0.1902726,-0.612278,0.3084347,0.07795794,-0.612278,0.8051611,0.2312733,0.4697258,0.2785425,0.1123146
0.3084328,0.1903062,-0.612309,0.3084328,0.07799156,-0.612309,0.8051202,0.2310352,0.4699319,0.278511,0.1123146
0.3083618,0.1902535,-0.6122971,0.3083618,0.07793887,-0.6122971,0.8051465,0.2311752,0.4699235,0.2783329,0.1123146
0.3084121,0.190249,-0.6123672,0.3084121,0.07793434,-0.6123672,0.8052989,0.2312307,0.4698313,0.2780014,0.1123146
0.3084555,0.190316,-0.6123614,0.3084555,0.07800134,-0.6123614,0.8054453,0.2312892,0.4698431,0.2775081,0.1123146
0.3083596,0.190197,-0.6120877,0.3083596,0.07788236,-0.6120877,0.8056521,0.2314084,0.4696983,0.2770529,0.1123146
0.3082893,0.1902561,-0.6120322,0.3082893,0.07794149,-0.6120322,0.8059765,0.231384,0.4693997,0.2766355,0.1123146
0.3081946,0.1902862,-0.6119893,0.3081946,0.07797153,-0.6119893,0.8061925,0.2314359,0.4692881,0.2761517,0.1123146
0.3082047,0.1903651,-0.6119623,0.3082047,0.07805045,-0.6119623,0.8062685,0.2313368,0.4694628,0.2757156,0.1123146
0.3081656,0.1904449,-0.611897,0.3081656,0.07813032,-0.611897,0.8062449,0.2313327,0.4696316,0.2755006,0.1123146
0.3081648,0.1905096,-0.61184,0.3081648,0.07819493,-0.61184,0.8062062,0.2313085,0.4698407,0.2752773,0.1123146
0.3080451,0.1903794,-0.6117558,0.3080451,0.07806475,-0.6117558,0.8061953,0.2313398,0.4700258,0.2749668,0.1123146
0.3079271,0.1904647,-0.6117938,0.3079271,0.07815011,-0.6117938,0.806334,0.2315551,0.4699059,0.2745839,0.1123146
0.3079343,0.1905398,-0.6118078,0.3079343,0.07822521,-0.6118078,0.8066276,0.2316439,0.4695879,0.2741902,0.1123146
0.3077474,0.1903944,-0.6117191,0.3077474,0.07807977,-0.6117191,0.806848,0.2317088,0.4693718,0.2738568,0.1123146
0.3075333,0.1905768,-0.6115665,0.3075333,0.07826217,-0.6115665,0.8069981,0.2317935,0.4692937,0.2734765,0.1123146
0.307409,0.1906171,-0.6115341,0.307409,0.07830246,-0.6115341,0.8071421,0.2319957,0.469264,0.2729301,0.1123146
0.3073728,0.1907682,-0.6115177,0.3073728,0.07845362,-0.6115177,0.8072193,0.2320918,0.469335,0.272498,0.1123146
0.307337,0.1908407,-0.6113782,0.307337,0.07852609,-0.6113782,0.8074066,0.2321178,0.4692769,0.2720204,0.1123146
0.3073392,0.1909058,-0.6113467,0.3073392,0.07859118,-0.6113467,0.8074435,0.2320612,0.4694104,0.2717288,0.1123146
0.3071983,0.1908088,-0.6112552,0.3071983,0.07849415,-0.6112552,0.8074499,0.2319422,0.4695933,0.271495,0.1123146
0.3073549,0.1907408,-0.6111102,0.3073549,0.0784262,-0.6111102,0.8074177,0.2319873,0.4696854,0.271393,0.1123146
0.3071885,0.1907039,-0.6111236,0.3071885,0.07838924,-0.6111236,0.8074496,0.2320697,0.4697413,0.2711308,0.1123146
0.3071594,0.1907389,-0.6111102,0.3071594,0.07842429,-0.6111102,0.8075457,0.2321894,0.469748,0.2707303,0.1123146
0.3072419,0.1906097,-0.6113532,0.3072419,0.07829507,-0.6113532,0.807546,0.2322855,0.4698064,0.2705456,0.1123146
0.3073049,0.1906607,-0.6113071,0.3073049,0.07834609,-0.6113071,0.8075981,0.2322729,0.4698795,0.2702738,0.1123146
0.3072994,0.1907017,-0.6113219,0.3072994,0.0783871,-0.6113219,0.8076134,0.2323358,0.47001,0.269947,0.1123146
