posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9443843,0.1874568,0.7170249,-0.9443843,1.350896,0.7170249,0.07621363,0.08034109,-0.4019663,0.9089334,0.09152
-0.9443103,0.1875052,0.7170436,-0.9443103,1.350945,0.7170436,0.07609496,0.08049072,-0.4021783,0.9088363,0.09152
-0.9442548,0.1875801,0.7170304,-0.9442548,1.35102,0.7170304,0.07605304,0.08067176,-0.4024629,0.9086978,0.09152
-0.9443388,0.1875832,0.7168766,-0.9443388,1.351023,0.7168766,0.07605647,0.08064026,-0.4026733,0.9086071,0.09152
-0.9444982,0.1875005,0.7169448,-0.9444982,1.35094,0.7169448,0.07615877,0.08022667,-0.4029168,0.9085271,0.09152
-0.9444982,0.1875005,0.7169448,-0.9444982,1.35094,0.7169448,0.07615877,0.08022667,-0.4029168,0.9085271,0.09152
-0.9445401,0.1876225,0.7168976,-0.9445401,1.351062,0.7168976,0.07638384,0.07933049,-0.4030592,0.9085238,0.09152
-0.9443913,0.1878474,0.7168148,-0.9443913,1.351287,0.7168148,0.07746705,0.07482004,-0.4034903,0.9086233,0.09152
-0.944384,0.1878965,0.7167222,-0.944384,1.351336,0.7167222,0.07780755,0.07398388,-0.4037552,0.9085451,0.09152
-0.9443424,0.1881013,0.7167221,-0.9443424,1.351541,0.7167221,0.07817724,0.0723495,-0.4045125,0.9083081,0.09152
-0.9441789,0.1882589,0.7166815,-0.9441789,1.351698,0.7166815,0.07873487,0.07062377,-0.4050331,0.9081637,0.09152
-0.9440634,0.1884131,0.7166183,-0.9440634,1.351853,0.7166183,0.07922721,0.06954762,-0.4055791,0.9079602,0.09152
-0.9438759,0.1884277,0.7164992,-0.9438759,1.351867,0.7164992,0.07938007,0.06883489,-0.406254,0.9076995,0.09152
-0.9439479,0.1886003,0.7163743,-0.9439479,1.35204,0.7163743,0.0793948,0.06686434,-0.4067986,0.9076015,0.09152
-0.9439144,0.1887953,0.7161783,-0.9439144,1.352235,0.7161783,0.08006073,0.06345649,-0.4074596,0.9074912,0.09152
-0.9437643,0.1889081,0.7157512,-0.9437643,1.352348,0.7157512,0.08135664,0.05987135,-0.40834,0.9072238,0.09152
-0.9435146,0.1890192,0.7151403,-0.9435146,1.352459,0.7151403,0.08193447,0.05739707,-0.4093191,0.9068905,0.09152
-0.9430193,0.1892149,0.7147532,-0.9430193,1.352654,0.7147532,0.08257901,0.05607812,-0.41063,0.9063216,0.09152
-0.9425296,0.1894314,0.7144148,-0.9425296,1.352871,0.7144148,0.08305179,0.05549033,-0.4119074,0.9057348,0.09152
-0.9420295,0.1897051,0.713985,-0.9420295,1.353145,0.713985,0.0835151,0.05427711,-0.4130589,0.9052412,0.09152
-0.9416755,0.1899879,0.7135893,-0.9416755,1.353427,0.7135893,0.08388318,0.05341968,-0.4145698,0.9045672,0.09152
-0.9410555,0.1902092,0.7130532,-0.9410555,1.353649,0.7130532,0.08442731,0.05148503,-0.4161989,0.9038804,0.09152
-0.9404396,0.1904542,0.7124034,-0.9404396,1.353894,0.7124034,0.0851246,0.05142334,-0.4176073,0.9031687,0.09152
-0.9399589,0.1906078,0.7113068,-0.9399589,1.354047,0.7113068,0.08655698,0.04894624,-0.4188273,0.9026051,0.09152
-0.9395115,0.190753,0.7105234,-0.9395115,1.354192,0.7105234,0.0885974,0.0461521,-0.4200529,0.9019845,0.09152
-0.9389107,0.1908553,0.7099165,-0.9389107,1.354295,0.7099165,0.09039734,0.04406587,-0.4211071,0.9014186,0.09152
-0.9385426,0.1909406,0.7092739,-0.9385426,1.35438,0.7092739,0.09148606,0.04218073,-0.4223633,0.900811,0.09152
-0.9379972,0.1910534,0.7088518,-0.9379972,1.354493,0.7088518,0.09280788,0.04243712,-0.4233536,0.9001986,0.09152
-0.9374677,0.1910563,0.7087407,-0.9374677,1.354496,0.7087407,0.09306826,0.04349148,-0.4244738,0.8995937,0.09152
-0.9370638,0.1910956,0.7085657,-0.9370638,1.354535,0.7085657,0.09348179,0.04407972,-0.4256446,0.8989688,0.09152
-0.9368224,0.1911032,0.7089008,-0.9368224,1.354543,0.7089008,0.09383865,0.04481361,-0.4264075,0.8985336,0.09152
-0.9369642,0.191185,0.7093859,-0.9369642,1.354625,0.7093859,0.09324063,0.04687627,-0.426691,0.8983561,0.09152
-0.9371891,0.1912932,0.710458,-0.9371891,1.354733,0.710458,0.09205713,0.04879531,-0.4269889,0.8982344,0.09152
-0.9372663,0.1913204,0.7111245,-0.9372663,1.35476,0.7111245,0.09147058,0.05054787,-0.4270844,0.8981519,0.09152
-0.9372483,0.1914191,0.7114254,-0.9372483,1.354859,0.7114254,0.09049569,0.05401939,-0.4265479,0.8983036,0.09152
-0.9374613,0.1912594,0.7117739,-0.9374613,1.354699,0.7117739,0.08934297,0.05767018,-0.4258472,0.8985245,0.09152
-0.9378928,0.1907525,0.7116108,-0.9378928,1.354192,0.7116108,0.08911735,0.05814597,-0.4247096,0.8990545,0.09152
-0.9387814,0.1904325,0.7113823,-0.9387814,1.353872,0.7113823,0.09116717,0.05411558,-0.4229373,0.8999357,0.09152
-0.9395608,0.1902184,0.7113953,-0.9395608,1.353658,0.7113953,0.09256247,0.05085456,-0.4214697,0.9006716,0.09152
-0.9402059,0.1898634,0.7113135,-0.9402059,1.353303,0.7113135,0.09321027,0.04732678,-0.419778,0.9015867,0.09152
-0.9402032,0.1897118,0.7116249,-0.9402032,1.353151,0.7116249,0.09355278,0.04682395,-0.4185837,0.9021325,0.09152
-0.9403275,0.1895032,0.7120711,-0.9403275,1.352943,0.7120711,0.09264454,0.04967347,-0.4172386,0.9026968,0.09152
-0.94038,0.189075,0.712188,-0.94038,1.352515,0.712188,0.0919187,0.05148908,-0.4161232,0.903184,0.09152
-0.9406222,0.1889565,0.7123556,-0.9406222,1.352396,0.7123556,0.09118219,0.0534785,-0.4148128,0.9037457,0.09152
-0.9409595,0.1887956,0.7123981,-0.9409595,1.352235,0.7123981,0.09078586,0.0542981,-0.4135108,0.9043332,0.09152
-0.9413135,0.1887379,0.7125109,-0.9413135,1.352177,0.7125109,0.09074382,0.05453825,-0.4116997,0.9051489,0.09152
-0.9420543,0.1884065,0.7126253,-0.9420543,1.351846,0.7126253,0.09040418,0.05566446,-0.4100691,0.9058542,0.09152
-0.9424489,0.1882558,0.7126477,-0.9424489,1.351695,0.7126477,0.09011476,0.05659522,-0.4085127,0.9065284,0.09152
-0.9428438,0.187994,0.7126529,-0.9428438,1.351434,0.7126529,0.09027097,0.05562389,-0.4068175,0.9073349,0.09152
-0.9433041,0.1878941,0.7126942,-0.9433041,1.351334,0.7126942,0.09092182,0.05420499,-0.4052898,0.9080392,0.09152
-0.9437027,0.1877851,0.7125922,-0.9437027,1.351225,0.7125922,0.09167668,0.05215304,-0.4039046,0.9087005,0.09152
-0.9441361,0.1878729,0.7127415,-0.9441361,1.351312,0.7127415,0.09195104,0.05165594,-0.4027198,0.9092268,0.09152
-0.9445106,0.1877577,0.7126675,-0.9445106,1.351197,0.7126675,0.09202126,0.05185359,-0.4018112,0.9096104,0.09152
-0.9446803,0.1876757,0.7127539,-0.9446803,1.351115,0.7127539,0.0916483,0.05251195,-0.4013268,0.9098241,0.09152
-0.9448833,0.1879182,0.7129027,-0.9448833,1.351358,0.7129027,0.09152238,0.05335199,-0.4007719,0.9100325,0.09152
-0.9449317,0.1877091,0.7132229,-0.9449317,1.351149,0.7132229,0.09145503,0.05393961,-0.4005474,0.9101034,0.09152
-0.9450251,0.1877151,0.7134494,-0.9450251,1.351155,0.7134494,0.09144704,0.05442831,-0.4000129,0.9103103,0.09152
-0.9451553,0.187834,0.7134452,-0.9451553,1.351274,0.7134452,0.09122353,0.0554554,-0.4001853,0.9101949,0.09152
-0.9451475,0.187907,0.7134557,-0.9451475,1.351346,0.7134557,0.09105128,0.05572252,-0.4003021,0.9101444,0.09152
-0.9451879,0.1878757,0.7133753,-0.9451879,1.351315,0.7133753,0.09129366,0.05559053,-0.400184,0.9101802,0.09152
-0.9451523,0.1879351,0.7133473,-0.9451523,1.351375,0.7133473,0.09144288,0.05555755,-0.4002775,0.9101261,0.09152
-0.945118,0.187923,0.7133095,-0.945118,1.351362,0.7133095,0.09140507,0.05584193,-0.4005414,0.9099964,0.09152
-0.9451205,0.1878495,0.7135247,-0.9451205,1.351289,0.7135247,0.09136896,0.05621971,-0.4006993,0.9099072,0.09152
-0.945062,0.1878502,0.7135961,-0.945062,1.35129,0.7135961,0.09115858,0.05713869,-0.4008629,0.909799,0.09152
-0.9449944,0.1878595,0.7136997,-0.9449944,1.351299,0.7136997,0.09108663,0.05764111,-0.4010442,0.9096947,0.09152
-0.9450146,0.1878128,0.7136347,-0.9450146,1.351252,0.7136347,0.09094821,0.0581247,-0.401133,0.9096386,0.09152
-0.9448977,0.1876445,0.7136093,-0.9448977,1.351084,0.7136093,0.09086379,0.05874843,-0.4012435,0.9095582,0.09152
-0.9448988,0.1875536,0.7136413,-0.9448988,1.350993,0.7136413,0.09073003,0.05937288,-0.4012029,0.9095489,0.09152
-0.9449379,0.1875055,0.7136148,-0.9449379,1.350945,0.7136148,0.09064672,0.05981022,-0.4012142,0.9095235,0.09152
-0.9449141,0.1872938,0.713501,-0.9449141,1.350733,0.713501,0.09076714,0.05964381,-0.4011412,0.9095547,0.09152
-0.9449141,0.1872327,0.7135198,-0.9449141,1.350672,0.7135198,0.09084607,0.05914581,-0.4008323,0.9097155,0.09152
-0.9449984,0.1871686,0.713578,-0.9449984,1.350608,0.713578,0.09103549,0.05912011,-0.4006506,0.9097783,0.09152
-0.9451253,0.1871817,0.7136708,-0.9451253,1.350621,0.7136708,0.09098579,0.05939157,-0.4003887,0.9098808,0.09152
-0.9450431,0.1871114,0.7137715,-0.9450431,1.350551,0.7137715,0.0909069,0.05989213,-0.4002789,0.9099042,0.09152
-0.94505,0.1870687,0.7137786,-0.94505,1.350508,0.7137786,0.09085026,0.06028087,-0.4001382,0.9099461,0.09152
-0.9450129,0.1869209,0.7137884,-0.9450129,1.35036,0.7137884,0.0907687,0.06088373,-0.3998907,0.9100229,0.09152
-0.9449829,0.1870222,0.7136161,-0.9449829,1.350462,0.7136161,0.09074662,0.06089804,-0.3997207,0.9100989,0.09152
-0.9451537,0.1870866,0.7136127,-0.9451537,1.350526,0.7136127,0.09121308,0.05934853,-0.3994273,0.9102834,0.09152
-0.9453518,0.1872919,0.7136861,-0.9453518,1.350731,0.7136861,0.09149404,0.05894833,-0.3991598,0.9103985,0.09152
-0.9455012,0.1871634,0.7137862,-0.9455012,1.350603,0.7137862,0.09156811,0.05882358,-0.3990352,0.9104537,0.09152
-0.9455117,0.1871262,0.7137425,-0.9455117,1.350566,0.7137425,0.09153597,0.05914077,-0.3990662,0.9104228,0.09152
-0.9453673,0.1869769,0.7137148,-0.9453673,1.350416,0.7137148,0.09158,0.05949785,-0.3989956,0.9104261,0.09152
-0.9452225,0.187089,0.7136095,-0.9452225,1.350528,0.7136095,0.09149615,0.05996212,-0.3989467,0.9104255,0.09152
-0.9452945,0.1871378,0.7136407,-0.9452945,1.350577,0.7136407,0.09152116,0.06020134,-0.398774,0.9104829,0.09152
-0.9454213,0.1872172,0.7136571,-0.9454213,1.350657,0.7136571,0.09172299,0.05973842,-0.3983758,0.9106673,0.09152
-0.9454008,0.1872132,0.7137069,-0.9454008,1.350653,0.7137069,0.09184743,0.05937676,-0.398028,0.9108304,0.09152
-0.9455279,0.1871493,0.7136867,-0.9455279,1.350589,0.7136867,0.09197437,0.05918548,-0.3977187,0.9109653,0.09152
-0.9456849,0.1871834,0.71372,-0.9456849,1.350623,0.71372,0.09216972,0.0589731,-0.3973469,0.9111215,0.09152
-0.945955,0.1870673,0.7135665,-0.945955,1.350507,0.7135665,0.09224269,0.05888422,-0.3969717,0.9112834,0.09152
-0.9462011,0.1868231,0.7137548,-0.9462011,1.350263,0.7137548,0.09250498,0.05883561,-0.3967312,0.9113647,0.09152
-0.946172,0.1864767,0.7137122,-0.946172,1.349916,0.7137122,0.09268884,0.05916483,-0.3964715,0.9114377,0.09152
-0.9458766,0.1865206,0.7138758,-0.9458766,1.34996,0.7138758,0.09256617,0.05934174,-0.3963237,0.911503,0.09152
-0.9459027,0.1864924,0.713951,-0.9459027,1.349932,0.713951,0.09270459,0.0594006,-0.3960681,0.9115961,0.09152
-0.9460071,0.186548,0.7140144,-0.9460071,1.349988,0.7140144,0.09273866,0.05983824,-0.3956688,0.9117374,0.09152
-0.9461199,0.1865685,0.7140323,-0.9461199,1.350008,0.7140323,0.09285612,0.05933747,-0.3953361,0.9119025,0.09152
-0.9462403,0.1865914,0.7141006,-0.9462403,1.350031,0.7141006,0.09305009,0.05856831,-0.3948728,0.9121332,0.09152
-0.9462372,0.1865177,0.7140036,-0.9462372,1.349957,0.7140036,0.09323503,0.05817391,-0.3946197,0.9122491,0.09152
-0.9462552,0.1864882,0.7140095,-0.9462552,1.349928,0.7140095,0.0930826,0.05822716,-0.3944002,0.9123561,0.09152
-0.9465193,0.1862984,0.7142898,-0.9465193,1.349738,0.7142898,0.0930328,0.05808777,-0.3940511,0.9125209,0.09152
-0.9467822,0.1864676,0.7143092,-0.9467822,1.349907,0.7143092,0.09301686,0.05789647,-0.3937062,0.9126836,0.09152
-0.9467869,0.1865196,0.7142808,-0.9467869,1.349959,0.7142808,0.09300396,0.05742419,-0.3936615,0.912734,0.09152
-0.9467394,0.1864302,0.7142057,-0.9467394,1.34987,0.7142057,0.09292029,0.0574714,-0.3936925,0.9127262,0.09152
-0.9467394,0.1864302,0.7142057,-0.9467394,1.34987,0.7142057,0.09292029,0.0574714,-0.3936925,0.9127262,0.09152
-0.9467963,0.1864166,0.7141715,-0.9467963,1.349856,0.7141715,0.0928769,0.05792863,-0.3936851,0.9127049,0.09152
-0.9465828,0.1865807,0.7141603,-0.9465828,1.35002,0.7141603,0.09264533,0.05877936,-0.3939095,0.9125772,0.09152
-0.9466575,0.1866717,0.7140836,-0.9466575,1.350111,0.7140836,0.09242803,0.05892937,-0.3938986,0.9125943,0.09152
