posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6999092,1.565543,0.5166495,-0.6999092,2.820543,0.5166495,-0.2823732,-0.6565993,0.3053134,-0.6292269,0
-0.7001494,1.565704,0.516866,-0.7001494,2.820704,0.516866,-0.2821873,-0.6568821,0.3048798,-0.6292254,0
-0.7004471,1.565834,0.5170982,-0.7004471,2.820834,0.5170982,-0.2824975,-0.6569008,0.3045912,-0.6292065,0
-0.7008433,1.565998,0.5173783,-0.7008433,2.820998,0.5173783,-0.2826369,-0.6568118,0.3045511,-0.6292561,0
-0.7013028,1.566077,0.5176945,-0.7013028,2.821076,0.5176945,-0.2831059,-0.6567987,0.3042112,-0.6292235,0
-0.7016081,1.566117,0.5179807,-0.7016081,2.821117,0.5179807,-0.2833718,-0.6566478,0.304206,-0.6292638,0
-0.7020625,1.566313,0.518446,-0.7020625,2.821313,0.518446,-0.2834193,-0.656529,0.3039545,-0.6294878,0
-0.7023245,1.56629,0.5188586,-0.7023245,2.82129,0.5188586,-0.2832908,-0.6564521,0.303645,-0.6297752,0
-0.7025943,1.566372,0.5194347,-0.7025943,2.821372,0.5194347,-0.2830254,-0.6565228,0.3034148,-0.6299318,0
-0.7028842,1.566463,0.5198277,-0.7028842,2.821463,0.5198277,-0.2829664,-0.6563731,0.3030635,-0.6302833,0
-0.7033204,1.566536,0.5201358,-0.7033204,2.821537,0.5201358,-0.2828556,-0.6562355,0.3031343,-0.6304422,0
-0.7035633,1.566584,0.5204242,-0.7035633,2.821584,0.5204242,-0.2830169,-0.6560329,0.3034574,-0.6304252,0
-0.7038988,1.566695,0.5207818,-0.7038988,2.821695,0.5207818,-0.2832499,-0.6557827,0.3034881,-0.630566,0
-0.704271,1.566755,0.5211167,-0.704271,2.821755,0.5211167,-0.2834871,-0.6555319,0.3035393,-0.6306956,0
-0.7046334,1.566693,0.521534,-0.7046334,2.821693,0.521534,-0.2835123,-0.6554254,0.303316,-0.6309023,0
-0.7049139,1.566747,0.5219086,-0.7049139,2.821747,0.5219086,-0.2837239,-0.6552911,0.3030673,-0.6310662,0
-0.705146,1.5668,0.5222715,-0.705146,2.8218,0.5222715,-0.2836868,-0.6552461,0.3026312,-0.6313388,0
-0.7053403,1.566782,0.5225501,-0.7053403,2.821782,0.5225501,-0.2835867,-0.6553858,0.3020842,-0.6315007,0
-0.7055039,1.566767,0.5228132,-0.7055039,2.821767,0.5228132,-0.2835796,-0.6551783,0.3015971,-0.6319519,0
-0.7058001,1.566816,0.5231866,-0.7058001,2.821816,0.5231866,-0.2837982,-0.6550806,0.3011341,-0.6321759,0
-0.7061037,1.566842,0.5235204,-0.7061037,2.821842,0.5235204,-0.283988,-0.6548633,0.3010829,-0.63234,0
-0.7063437,1.566819,0.5238135,-0.7063437,2.821819,0.5238135,-0.2842265,-0.6544954,0.3009403,-0.6326817,0
-0.706622,1.566886,0.5242648,-0.706622,2.821887,0.5242648,-0.2846411,-0.6541579,0.3007998,-0.6329111,0
-0.7068964,1.566959,0.5246971,-0.7068964,2.821959,0.5246971,-0.2848679,-0.6538845,0.3006466,-0.6331643,0
-0.7072303,1.567167,0.5251955,-0.7072303,2.822167,0.5251955,-0.2849258,-0.6536705,0.2999562,-0.6336864,0
-0.7073245,1.567385,0.5257077,-0.7073245,2.822385,0.5257077,-0.2844107,-0.6536483,0.299567,-0.6341247,0
-0.7074697,1.567544,0.5261412,-0.7074697,2.822544,0.5261412,-0.2841166,-0.6535772,0.2988408,-0.6346723,0
-0.7075356,1.567698,0.5264914,-0.7075356,2.822698,0.5264914,-0.2836274,-0.6534173,0.2981221,-0.6353932,0
-0.7078086,1.567958,0.5269854,-0.7078086,2.822958,0.5269854,-0.283512,-0.6534277,0.2976317,-0.6356639,0
-0.7080141,1.568249,0.5272872,-0.7080141,2.823249,0.5272872,-0.2835543,-0.6532757,0.2972695,-0.6359707,0
-0.7084939,1.568711,0.5278563,-0.7084939,2.823711,0.5278563,-0.2837462,-0.6531048,0.2968539,-0.6362547,0
-0.7089596,1.569091,0.5283703,-0.7089596,2.82409,0.5283703,-0.2837303,-0.652989,0.2962411,-0.6366661,0
-0.7092468,1.569522,0.5287296,-0.7092468,2.824522,0.5287296,-0.2834862,-0.6529645,0.2954185,-0.6371819,0
-0.7096175,1.57014,0.5292518,-0.7096175,2.82514,0.5292518,-0.2829457,-0.6529928,0.2942238,-0.6379456,0
-0.7099836,1.570837,0.529739,-0.7099836,2.825837,0.529739,-0.282112,-0.65294,0.2930295,-0.6389178,0
-0.7104888,1.571455,0.5302837,-0.7104888,2.826455,0.5302837,-0.2814393,-0.6526272,0.291563,-0.6402037,0
-0.7111955,1.572183,0.5308374,-0.7111955,2.827183,0.5308374,-0.2811025,-0.6516636,0.289816,-0.6421236,0
-0.7119402,1.573052,0.5314609,-0.7119402,2.828053,0.5314609,-0.2810698,-0.6506274,0.2881092,-0.6439541,0
-0.7127432,1.57415,0.5320035,-0.7127432,2.82915,0.5320035,-0.2803143,-0.6495174,0.2855862,-0.6465228,0
-0.7136468,1.575426,0.5325679,-0.7136468,2.830426,0.5325679,-0.2790062,-0.648729,0.2828522,-0.6490769,0
-0.7144421,1.576829,0.5331573,-0.7144421,2.831829,0.5331573,-0.2764734,-0.6485212,0.2799376,-0.6516269,0
-0.7151622,1.578268,0.5335768,-0.7151622,2.833268,0.5335768,-0.2741045,-0.6482871,0.2772128,-0.6540212,0
-0.7158357,1.579811,0.533947,-0.7158357,2.834811,0.533947,-0.2709578,-0.6486661,0.2747594,-0.6559889,0
-0.7166232,1.581733,0.5344032,-0.7166232,2.836733,0.5344032,-0.2675651,-0.6493373,0.2718294,-0.6579353,0
-0.7172968,1.583717,0.534742,-0.7172968,2.838717,0.534742,-0.2647657,-0.6502675,0.2685103,-0.6595101,0
-0.7178277,1.586176,0.5350002,-0.7178277,2.841176,0.5350002,-0.2613288,-0.6516249,0.2638507,-0.661419,0
-0.7180439,1.588506,0.5353173,-0.7180439,2.843506,0.5353173,-0.2574594,-0.6531608,0.2588883,-0.6633795,0
-0.7181596,1.591156,0.5355814,-0.7181596,2.846157,0.5355814,-0.2529918,-0.6552504,0.2530724,-0.6652792,0
-0.7181323,1.59357,0.5356832,-0.7181323,2.84857,0.5356832,-0.2485845,-0.657033,0.2476746,-0.6672111,0
-0.718171,1.595555,0.5359553,-0.718171,2.850555,0.5359553,-0.2449211,-0.6587932,0.2436283,-0.6683191,0
-0.7180647,1.598882,0.536199,-0.7180647,2.853882,0.536199,-0.2394114,-0.6613218,0.2371748,-0.6701371,0
-0.7180331,1.601599,0.5365838,-0.7180331,2.856599,0.5365838,-0.2350902,-0.6633195,0.2318838,-0.6715428,0
-0.7177513,1.604186,0.5368991,-0.7177513,2.859186,0.5368991,-0.2302385,-0.6655798,0.22628,-0.6728976,0
-0.7172093,1.606866,0.5371171,-0.7172093,2.861866,0.5371171,-0.2244932,-0.6681452,0.2200747,-0.674353,0
-0.7172093,1.606866,0.5371171,-0.7172093,2.861866,0.5371171,-0.2244932,-0.6681452,0.2200747,-0.674353,0
-0.7165231,1.609164,0.5375475,-0.7165231,2.864163,0.5375475,-0.2192381,-0.6702517,0.2142117,-0.6758777,0
-0.7158448,1.612925,0.538287,-0.7158448,2.867925,0.538287,-0.2099548,-0.673208,0.203665,-0.6791397,0
-0.7159625,1.614291,0.5387304,-0.7159625,2.869291,0.5387304,-0.2070869,-0.673671,0.1999917,-0.6806509,0
-0.7161336,1.615557,0.5391065,-0.7161336,2.870557,0.5391065,-0.2052076,-0.6736498,0.1970786,-0.6820893,0
-0.7165797,1.616431,0.5394378,-0.7165797,2.871431,0.5394378,-0.204819,-0.6731058,0.1952257,-0.683275,0
-0.7171223,1.617309,0.5397761,-0.7171223,2.872309,0.5397761,-0.2041272,-0.6726128,0.1938829,-0.6843491,0
-0.7175751,1.617892,0.5400267,-0.7175751,2.872892,0.5400267,-0.2042259,-0.6719511,0.1931317,-0.6851814,0
-0.7180808,1.61839,0.5402765,-0.7180808,2.87339,0.5402765,-0.2037949,-0.6713629,0.1924117,-0.6860884,0
-0.718774,1.618853,0.5404822,-0.718774,2.873853,0.5404822,-0.2033907,-0.670652,0.1914382,-0.6871751,0
-0.7190838,1.618997,0.5406035,-0.7190838,2.873997,0.5406035,-0.2031546,-0.6700271,0.1907745,-0.6880386,0
-0.7193407,1.618793,0.5405918,-0.7193407,2.873793,0.5405918,-0.2028542,-0.6695065,0.1904182,-0.6887323,0
-0.7196704,1.618442,0.5407982,-0.7196704,2.873442,0.5407982,-0.2037094,-0.6687441,0.1912174,-0.6889991,0
-0.7201711,1.618107,0.5408772,-0.7201711,2.873107,0.5408772,-0.2047283,-0.6679862,0.1921934,-0.6891607,0
-0.7209641,1.617556,0.5411674,-0.7209641,2.872556,0.5411674,-0.2065232,-0.6670753,0.1945953,-0.6888335,0
-0.7209641,1.617556,0.5411674,-0.7209641,2.872556,0.5411674,-0.2065232,-0.6670753,0.1945953,-0.6888335,0
-0.7221372,1.616168,0.5412101,-0.7221372,2.871168,0.5412101,-0.210999,-0.6651481,0.1998757,-0.6878279,0
-0.7229125,1.615306,0.5412759,-0.7229125,2.870306,0.5412759,-0.2138279,-0.664008,0.2029147,-0.6871657,0
-0.7238607,1.614511,0.5412724,-0.7238607,2.869511,0.5412724,-0.2163361,-0.6630994,0.205439,-0.6865076,0
-0.7245213,1.613453,0.5412406,-0.7245213,2.868453,0.5412406,-0.2191893,-0.6621801,0.2086509,-0.6855206,0
-0.7250859,1.6125,0.5410677,-0.7250859,2.8675,0.5410677,-0.2216217,-0.6615721,0.211245,-0.6845304,0
-0.7255769,1.61162,0.5410196,-0.7255769,2.866621,0.5410196,-0.2237654,-0.6611735,0.2138309,-0.6834143,0
-0.7258189,1.61116,0.5408882,-0.7258189,2.86616,0.5408882,-0.2251416,-0.6608615,0.2157987,-0.6826451,0
-0.7255805,1.611224,0.5406657,-0.7255805,2.866224,0.5406657,-0.2244045,-0.6614557,0.2154742,-0.6824148,0
-0.7254817,1.6114,0.5404758,-0.7254817,2.8664,0.5404758,-0.2228529,-0.6619928,0.2136696,-0.6829696,0
-0.7249078,1.611577,0.5404035,-0.7249078,2.866577,0.5404035,-0.2204501,-0.6629756,0.2105206,-0.6837735,0
-0.7243806,1.611885,0.5401663,-0.7243806,2.866885,0.5401663,-0.2185694,-0.6638418,0.2086754,-0.6841024,0
-0.7243806,1.611885,0.5401663,-0.7243806,2.866885,0.5401663,-0.2185694,-0.6638418,0.2086754,-0.6841024,0
-0.7239802,1.611763,0.5395919,-0.7239802,2.866763,0.5395919,-0.2169848,-0.6649789,0.2073327,-0.6839108,0
-0.7239802,1.611763,0.5395919,-0.7239802,2.866763,0.5395919,-0.2169848,-0.6649789,0.2073327,-0.6839108,0
-0.7244867,1.611793,0.5392239,-0.7244867,2.866793,0.5392239,-0.2181669,-0.6655748,0.2087849,-0.6825117,0
-0.7246536,1.611658,0.5390669,-0.7246536,2.866658,0.5390669,-0.2183657,-0.6660183,0.209247,-0.6818737,0
-0.7247645,1.611594,0.5387474,-0.7247645,2.866594,0.5387474,-0.2184491,-0.6664667,0.2096324,-0.6812903,0
-0.7248868,1.61156,0.5386349,-0.7248868,2.86656,0.5386349,-0.2184716,-0.6669552,0.2096236,-0.6808075,0
-0.724916,1.611437,0.5385457,-0.724916,2.866436,0.5385457,-0.2185631,-0.6673759,0.209825,-0.6803038,0
-0.7250392,1.611342,0.538529,-0.7250392,2.866342,0.538529,-0.2184972,-0.668147,0.2099134,-0.6795403,0
-0.7251135,1.611181,0.5385228,-0.7251135,2.866181,0.5385228,-0.2190748,-0.6686442,0.2103323,-0.6787353,0
-0.7251748,1.610776,0.5385749,-0.7251748,2.865777,0.5385749,-0.2201895,-0.6689196,0.2106135,-0.6780156,0
-0.725134,1.61024,0.5385998,-0.725134,2.86524,0.5385998,-0.2216171,-0.6689189,0.2108869,-0.6774659,0
-0.7252966,1.609692,0.5388403,-0.7252966,2.864692,0.5388403,-0.2235401,-0.6689026,0.2115789,-0.676634,0
-0.725243,1.609055,0.5390708,-0.725243,2.864055,0.5390708,-0.2252694,-0.6686776,0.2123602,-0.6760378,0
-0.725181,1.608193,0.5393963,-0.725181,2.863193,0.5393963,-0.2268306,-0.6686227,0.2134396,-0.6752297,0
-0.7253299,1.6073,0.539723,-0.7253299,2.8623,0.539723,-0.2283909,-0.6685297,0.2144213,-0.6744843,0
-0.7253299,1.6073,0.539723,-0.7253299,2.8623,0.539723,-0.2283909,-0.6685297,0.2144213,-0.6744843,0
-0.7254062,1.605522,0.5407876,-0.7254062,2.860522,0.5407876,-0.2319446,-0.668358,0.2181579,-0.6722399,0
-0.725374,1.604702,0.5416111,-0.725374,2.859702,0.5416111,-0.2340522,-0.6680354,0.2204628,-0.6710771,0
-0.7252644,1.603968,0.5424155,-0.7252644,2.858968,0.5424155,-0.2357654,-0.6679012,0.2218857,-0.6701414,0
-0.725257,1.603376,0.5434771,-0.725257,2.858377,0.5434771,-0.2374595,-0.6678002,0.222928,-0.6692974,0
-0.725257,1.603376,0.5434771,-0.725257,2.858377,0.5434771,-0.2374595,-0.6678002,0.222928,-0.6692974,0
-0.7249663,1.601813,0.545414,-0.7249663,2.856813,0.545414,-0.2402786,-0.6674573,0.2241018,-0.6682404,0
-0.7249136,1.600958,0.5463467,-0.7249136,2.855958,0.5463467,-0.2420006,-0.6671115,0.2247892,-0.6677334,0
-0.7248353,1.600203,0.5473603,-0.7248353,2.855203,0.5473603,-0.2440022,-0.6667445,0.2260805,-0.666935,0
-0.724834,1.59952,0.548488,-0.724834,2.85452,0.548488,-0.2460372,-0.666355,0.2275776,-0.6660669,0
-0.7248299,1.598827,0.5495626,-0.7248299,2.853827,0.5495626,-0.2478255,-0.6661277,0.2288734,-0.6651868,0
-0.7248373,1.598085,0.5508288,-0.7248373,2.853085,0.5508288,-0.2500966,-0.6656704,0.2303703,-0.6642773,0
-0.7248077,1.597423,0.5521116,-0.7248077,2.852423,0.5521116,-0.2520934,-0.6651704,0.231967,-0.6634672,0
-0.7249348,1.596709,0.5534796,-0.7249348,2.851708,0.5534796,-0.2537715,-0.6648929,0.2334942,-0.6625692,0
-0.7249348,1.596709,0.5534796,-0.7249348,2.851708,0.5534796,-0.2537715,-0.6648929,0.2334942,-0.6625692,0
-0.7252924,1.595083,0.5562342,-0.7252924,2.850083,0.5562342,-0.2582711,-0.6634283,0.2373602,-0.6609229,0
-0.7255609,1.594376,0.5576223,-0.7255609,2.849376,0.5576223,-0.2610305,-0.6623936,0.2399992,-0.6599229,0
-0.7257543,1.593732,0.5590841,-0.7257543,2.848732,0.5590841,-0.2635527,-0.6613986,0.2423171,-0.6590707,0
-0.7260418,1.592912,0.5606664,-0.7260418,2.847912,0.5606664,-0.2657298,-0.6605498,0.2443417,-0.6582999,0
-0.7261643,1.592149,0.5620471,-0.7261643,2.847149,0.5620471,-0.2678885,-0.6596162,0.2460737,-0.6577158,0
-0.7260119,1.591164,0.5635551,-0.7260119,2.846164,0.5635551,-0.2702334,-0.6584423,0.2481274,-0.6571609,0
-0.7261297,1.590361,0.5649214,-0.7261297,2.845361,0.5649214,-0.2721886,-0.6575865,0.2500527,-0.6564809,0
-0.7262971,1.589524,0.5661489,-0.7262971,2.844523,0.5661489,-0.2740463,-0.6567063,0.2519945,-0.6558462,0
-0.7265502,1.5888,0.5675153,-0.7265502,2.8438,0.5675153,-0.2755211,-0.6560193,0.2543871,-0.6549917,0
-0.7265228,1.588164,0.5687993,-0.7265228,2.843164,0.5687993,-0.2766539,-0.6553805,0.2566328,-0.6542771,0
-0.7264506,1.587507,0.5702882,-0.7264506,2.842507,0.5702882,-0.2774242,-0.6549321,0.2582131,-0.6537781,0
-0.7263544,1.586754,0.5715469,-0.7263544,2.841754,0.5715469,-0.2780494,-0.6544281,0.2596114,-0.6534634,0
-0.7263508,1.585985,0.5728322,-0.7263508,2.840985,0.5728322,-0.2788221,-0.6539569,0.2609203,-0.6530845,0
-0.7263508,1.585985,0.5728322,-0.7263508,2.840985,0.5728322,-0.2788221,-0.6539569,0.2609203,-0.6530845,0
-0.7265577,1.584668,0.5752724,-0.7265577,2.839668,0.5752724,-0.282342,-0.6525364,0.2649989,-0.6513485,0
-0.726537,1.584318,0.5763321,-0.726537,2.839318,0.5763321,-0.2839187,-0.6519914,0.2665666,-0.6505688,0
-0.726372,1.583859,0.5774693,-0.726372,2.838859,0.5774693,-0.2850389,-0.6517009,0.2673111,-0.6500643,0
-0.7262119,1.583561,0.5785458,-0.7262119,2.838561,0.5785458,-0.2855166,-0.65174,0.2671549,-0.6498796,0
-0.725816,1.583296,0.5795825,-0.725816,2.838296,0.5795825,-0.2859879,-0.6516621,0.2672839,-0.6496975,0
-0.7253416,1.582968,0.5805798,-0.7253416,2.837967,0.5805798,-0.2862798,-0.6516955,0.2666897,-0.6497795,0
-0.7247094,1.582358,0.5815091,-0.7247094,2.837358,0.5815091,-0.2869234,-0.6513802,0.2665687,-0.6498615,0
-0.7243992,1.581901,0.582496,-0.7243992,2.836901,0.582496,-0.2878387,-0.6509214,0.267018,-0.649732,0
-0.7243063,1.581424,0.5835958,-0.7243063,2.836424,0.5835958,-0.2890939,-0.6502381,0.2677339,-0.6495643,0
-0.7241074,1.581062,0.5848545,-0.7241074,2.836062,0.5848545,-0.2902944,-0.6494422,0.2693418,-0.6491603,0
-0.7237247,1.580859,0.5857819,-0.7237247,2.835859,0.5857819,-0.2907415,-0.6489365,0.2700975,-0.6491519,0
-0.7233104,1.580584,0.5868496,-0.7233104,2.835584,0.5868496,-0.2908807,-0.6487458,0.2701002,-0.649279,0
-0.7225792,1.580134,0.58777,-0.7225792,2.835134,0.58777,-0.2904179,-0.6486991,0.2693479,-0.6498451,0
-0.7225792,1.580134,0.58777,-0.7225792,2.835134,0.58777,-0.2904179,-0.6486991,0.2693479,-0.6498451,0
-0.7216167,1.579479,0.5896485,-0.7216167,2.834479,0.5896485,-0.2903004,-0.6484278,0.2688896,-0.650358,0
-0.7216167,1.579479,0.5896485,-0.7216167,2.834479,0.5896485,-0.2903004,-0.6484278,0.2688896,-0.650358,0
-0.7214381,1.57894,0.5915803,-0.7214381,2.833941,0.5915803,-0.2917242,-0.6475326,0.2708656,-0.6497926,0
-0.7214776,1.578731,0.5924872,-0.7214776,2.833731,0.5924872,-0.2926577,-0.6471522,0.2719764,-0.6492876,0
-0.7214776,1.578731,0.5924872,-0.7214776,2.833731,0.5924872,-0.2926577,-0.6471522,0.2719764,-0.6492876,0
-0.7211686,1.578143,0.5943546,-0.7211686,2.833143,0.5943546,-0.2935712,-0.6468863,0.2726592,-0.6488537,0
-0.7211186,1.578104,0.5954701,-0.7211186,2.833104,0.5954701,-0.2935058,-0.6470646,0.2722775,-0.6488657,0
-0.7209396,1.577998,0.5964947,-0.7209396,2.832998,0.5964947,-0.2929491,-0.6474057,0.2717535,-0.6489968,0
-0.7207118,1.577892,0.5974231,-0.7207118,2.832892,0.5974231,-0.2926278,-0.6476311,0.2713638,-0.6490799,0
-0.7204639,1.57767,0.598437,-0.7204639,2.83267,0.598437,-0.2927,-0.6477854,0.2710541,-0.6490228,0
-0.7204639,1.57767,0.598437,-0.7204639,2.83267,0.598437,-0.2927,-0.6477854,0.2710541,-0.6490228,0
-0.7205304,1.577643,0.6005288,-0.7205304,2.832643,0.6005288,-0.2932659,-0.6479237,0.2711324,-0.6485963,0
-0.7206773,1.577678,0.6016436,-0.7206773,2.832678,0.6016436,-0.2933452,-0.6480807,0.2709171,-0.6484936,0
-0.7206773,1.577678,0.6016436,-0.7206773,2.832678,0.6016436,-0.2933452,-0.6480807,0.2709171,-0.6484936,0
-0.72093,1.577778,0.6037686,-0.72093,2.832778,0.6037686,-0.2932399,-0.6484103,0.2700247,-0.6485839,0
-0.72132,1.57798,0.6050252,-0.72132,2.83298,0.6050252,-0.2934064,-0.6483535,0.2696792,-0.6487092,0
-0.7216331,1.5781,0.6061902,-0.7216331,2.8331,0.6061902,-0.2935985,-0.6483662,0.269427,-0.6487143,0
-0.7218616,1.57824,0.607271,-0.7218616,2.83324,0.607271,-0.2934827,-0.6483833,0.2695376,-0.6487038,0
-0.7220612,1.578533,0.6085289,-0.7220612,2.833533,0.6085289,-0.2935098,-0.6483725,0.2700146,-0.6485038,0
-0.7220612,1.578533,0.6085289,-0.7220612,2.833533,0.6085289,-0.2935098,-0.6483725,0.2700146,-0.6485038,0
-0.7222921,1.578861,0.6096842,-0.7222921,2.833861,0.6096842,-0.2930312,-0.6484838,0.2701525,-0.6485516,0
-0.7223309,1.579308,0.6119556,-0.7223309,2.834308,0.6119556,-0.2913231,-0.6489514,0.2693291,-0.6491956,0
-0.722438,1.579588,0.6132362,-0.722438,2.834589,0.6132362,-0.2905518,-0.6492218,0.2686462,-0.6495537,0
-0.722502,1.579757,0.6145337,-0.722502,2.834757,0.6145337,-0.289858,-0.649516,0.2678685,-0.6498906,0
-0.7225168,1.579855,0.6159178,-0.7225168,2.834856,0.6159178,-0.2892879,-0.6497917,0.2668172,-0.6503015,0
-0.7226832,1.579893,0.6172496,-0.7226832,2.834893,0.6172496,-0.2887359,-0.6502377,0.265503,-0.6506387,0
-0.7227938,1.579877,0.6185141,-0.7227938,2.834877,0.6185141,-0.2884359,-0.6505582,0.2644149,-0.6508944,0
-0.7227938,1.579877,0.6185141,-0.7227938,2.834877,0.6185141,-0.2884359,-0.6505582,0.2644149,-0.6508944,0
