(0.1519194, -0.1868584, 0.03450036)
(0.1517525, -0.1864405, 0.03507233)
(0.1517327, -0.1863956, 0.03510439)
(0.1517327, -0.1863956, 0.03510439)
(0.1514633, -0.1863601, 0.03504682)
(0.1514864, -0.186362, 0.03489637)
(0.1513703, -0.1864009, 0.03484714)
(0.1512163, -0.1864498, 0.03476071)
(0.1511226, -0.1863549, 0.03476191)
(0.1511269, -0.1864066, 0.03464508)
(0.1508036, -0.1862128, 0.03469992)
(0.150593, -0.1860528, 0.03480065)
(0.150563, -0.1861105, 0.03465998)
(0.1505039, -0.1858704, 0.03496635)
(0.1502433, -0.1859255, 0.03537393)
(0.1502392, -0.1860158, 0.03529441)
(0.1500525, -0.1857915, 0.03554344)
(0.1497402, -0.1858208, 0.03589451)
(0.1496348, -0.1858575, 0.03586161)
(0.1493692, -0.1860826, 0.03540301)
(0.1493382, -0.1861358, 0.03523469)
(0.1492205, -0.1860986, 0.03513861)
(0.1491671, -0.1860092, 0.03529596)
(0.1492631, -0.1859286, 0.0348556)
(0.1491103, -0.1859181, 0.03472328)
(0.1492026, -0.1859989, 0.03455806)
(0.1492469, -0.186245, 0.03441668)
(0.1491337, -0.1862588, 0.0345006)
(0.1488249, -0.1859472, 0.03474319)
(0.148627, -0.1859045, 0.03503335)
(0.1486502, -0.185287, 0.03495872)
(0.148339, -0.1846294, 0.03475797)
(0.148278, -0.1834593, 0.03504312)
(0.1485558, -0.1827195, 0.03495371)
(0.1492522, -0.1819696, 0.03536344)
(0.1499071, -0.1807442, 0.03580952)
(0.150425, -0.1782284, 0.0367223)
(0.1513817, -0.1750607, 0.03793073)
(0.1501026, -0.1707027, 0.04052269)
(0.145463, -0.1630681, 0.04380906)
(0.147064, -0.1538668, 0.04443908)
(0.1489623, -0.1449971, 0.04966474)
(0.1496582, -0.1325469, 0.05474997)
(0.1499176, -0.1214356, 0.06096268)
(0.1500025, -0.1106665, 0.0677228)
(0.1499596, -0.1008945, 0.07593679)
(0.1488492, -0.08981133, 0.08493602)
(0.1492491, -0.0804317, 0.09303856)
(0.1507795, -0.07119632, 0.1032819)
(0.1528931, -0.06060553, 0.1144832)
(0.1563909, -0.05272222, 0.1269786)
(0.1592555, -0.0456934, 0.1389006)
(0.1621141, -0.03869629, 0.1528625)
(0.1648147, -0.03349924, 0.1661605)
(0.1675355, -0.03109837, 0.1812537)
(0.1712146, -0.02758312, 0.1951818)
(0.1736131, -0.02501345, 0.2096586)
