(0.191896, 1.145867, 0.08792984)
(0.1919432, 1.145916, 0.08826792)
(0.191992, 1.145871, 0.0886035)
(0.191992, 1.145871, 0.0886035)
(0.1920893, 1.145781, 0.08927536)
(0.1926901, 1.145785, 0.08950186)
(0.1930594, 1.145932, 0.08984601)
(0.1935458, 1.145897, 0.09025657)
(0.19366, 1.145366, 0.09087706)
(0.1940014, 1.145302, 0.09118855)
(0.1942143, 1.145418, 0.09192467)
(0.1950049, 1.145117, 0.09230852)
(0.195955, 1.14537, 0.09263253)
(0.1967502, 1.145391, 0.09274805)
(0.1977315, 1.145408, 0.09330666)
(0.1987565, 1.145392, 0.09384322)
(0.200551, 1.145302, 0.0945034)
(0.2018304, 1.145634, 0.09452391)
(0.2034297, 1.145627, 0.09545767)
(0.2056141, 1.145414, 0.09580231)
(0.2072425, 1.144268, 0.09683096)
(0.2092636, 1.144309, 0.09721828)
(0.2115335, 1.14444, 0.09743917)
(0.2146764, 1.144685, 0.09749436)
(0.21784, 1.14464, 0.09777904)
(0.2208354, 1.14477, 0.09826827)
(0.2243218, 1.14488, 0.09906471)
(0.2281775, 1.144819, 0.09930277)
(0.2324231, 1.144924, 0.09972441)
(0.2363627, 1.144924, 0.1000507)
(0.2401636, 1.144953, 0.1004803)
(0.2441497, 1.144971, 0.1009682)
(0.2478247, 1.144829, 0.1015004)
(0.251214, 1.144505, 0.1021237)
(0.2541966, 1.144431, 0.1027236)
(0.2565308, 1.144024, 0.1038693)
(0.25914, 1.14348, 0.1048415)
(0.2607007, 1.142928, 0.1059684)
(0.262464, 1.142262, 0.1072342)
(0.2636397, 1.141648, 0.1084325)
(0.2650921, 1.141432, 0.1094002)
(0.2665718, 1.141146, 0.1106431)
(0.2676256, 1.141503, 0.1118582)
(0.2686954, 1.142154, 0.113235)
(0.2697017, 1.142553, 0.1151931)
(0.2708449, 1.142416, 0.1163483)
(0.2716959, 1.142583, 0.1181202)
(0.272172, 1.142785, 0.1195502)
(0.2725151, 1.143184, 0.1212866)
(0.2731171, 1.143853, 0.1230803)
(0.273509, 1.144413, 0.1249814)
(0.2740769, 1.144942, 0.127009)
(0.2744083, 1.145245, 0.129384)
(0.2748175, 1.145512, 0.1316448)
(0.2753158, 1.145588, 0.133916)
(0.2759142, 1.145766, 0.1363611)
(0.2762115, 1.145822, 0.1388123)
