(-0.4494019, 0.5967193, -1.801968)
(-0.4493966, 0.5967047, -1.801873)
(-0.4493723, 0.5966769, -1.801885)
(-0.4493723, 0.5966769, -1.801885)
(-0.4494472, 0.596711, -1.802013)
(-0.4494915, 0.5967876, -1.801955)
(-0.4494944, 0.5967982, -1.801941)
(-0.44943, 0.5968633, -1.80196)
(-0.449429, 0.5968709, -1.801962)
(-0.449435, 0.5968691, -1.801955)
(-0.4494135, 0.5969391, -1.801982)
(-0.4494276, 0.5969815, -1.801934)
(-0.4493246, 0.59703, -1.801948)
(-0.4493599, 0.5969462, -1.801801)
(-0.4493454, 0.5969548, -1.801808)
(-0.4493399, 0.5968815, -1.801769)
(-0.4493556, 0.5969043, -1.801891)
(-0.4493272, 0.5968717, -1.801916)
(-0.4495406, 0.5968223, -1.801928)
(-0.4495711, 0.5967771, -1.801916)
(-0.4496198, 0.5968264, -1.801874)
(-0.4495239, 0.5968372, -1.801847)
(-0.4494376, 0.5969707, -1.801964)
(-0.4494002, 0.596917, -1.802013)
(-0.4493403, 0.5969498, -1.802009)
(-0.4493051, 0.5969697, -1.802047)
(-0.4492531, 0.596926, -1.802116)
(-0.4492269, 0.5969237, -1.802113)
(-0.4492612, 0.5968434, -1.802046)
(-0.4492831, 0.5969161, -1.802004)
(-0.4494438, 0.5968754, -1.802022)
(-0.4494808, 0.5968105, -1.801908)
(-0.4494214, 0.5967236, -1.80197)
(-0.4495339, 0.5968285, -1.802063)
(-0.4495096, 0.5968167, -1.801945)
(-0.4494679, 0.5967605, -1.801983)
(-0.4492998, 0.5967872, -1.801973)
(-0.4492276, 0.5968571, -1.801942)
(-0.4492588, 0.5969299, -1.80188)
(-0.4493217, 0.5969094, -1.801877)
(-0.4494033, 0.5967926, -1.801825)
(-0.449471, 0.5968643, -1.801744)
(-0.4495716, 0.596838, -1.801741)
(-0.4496136, 0.5968634, -1.801845)
(-0.449553, 0.5967491, -1.801922)
(-0.4494157, 0.5968058, -1.801903)
(-0.4494343, 0.5967911, -1.801903)
(-0.44945, 0.5968089, -1.801902)
(-0.4496388, 0.5967635, -1.801924)
(-0.4496489, 0.596777, -1.801971)
(-0.4496553, 0.5967823, -1.80197)
(-0.4495058, 0.5968201, -1.801957)
(-0.4495351, 0.5967507, -1.801964)
(-0.4495709, 0.5967649, -1.801975)
(-0.4497161, 0.5967214, -1.801982)
(-0.4497619, 0.5967103, -1.802067)
(-0.4498327, 0.5967866, -1.80199)
(-0.449789, 0.5967803, -1.801996)
(-0.4498639, 0.5967276, -1.801978)
(-0.4499104, 0.5967692, -1.801942)
(-0.4497061, 0.5969048, -1.801977)
(-0.4497042, 0.5968927, -1.801917)
(-0.4497418, 0.5969089, -1.801919)
(-0.4497852, 0.5969018, -1.801919)
(-0.4497428, 0.5969573, -1.801877)
(-0.4496999, 0.5968862, -1.801935)
(-0.4495692, 0.5969244, -1.801912)
(-0.4495053, 0.5970261, -1.801957)
(-0.4494588, 0.5969813, -1.801998)
(-0.4495859, 0.5969642, -1.802022)
(-0.4495792, 0.5969908, -1.802062)
(-0.4495287, 0.5969005, -1.802143)
(-0.4493852, 0.5969439, -1.802125)
(-0.4494815, 0.5967996, -1.802091)
(-0.4494562, 0.5967499, -1.80214)
(-0.449338, 0.5967642, -1.802148)
(-0.449316, 0.5967801, -1.802189)
(-0.4493573, 0.5968639, -1.802141)
(-0.4495294, 0.5968516, -1.802221)
(-0.4495337, 0.5968392, -1.802202)
(-0.4495673, 0.5968814, -1.802197)
(-0.4494569, 0.5969067, -1.802208)
(-0.4494276, 0.5968543, -1.802061)
(-0.4494252, 0.5968322, -1.802111)
(-0.4494658, 0.5968128, -1.802125)
(-0.4494481, 0.5967975, -1.802005)
(-0.4494934, 0.5968841, -1.801935)
(-0.4494517, 0.5967922, -1.801853)
(-0.4494638, 0.5968039, -1.801939)
(-0.4495072, 0.5968466, -1.801908)
(-0.4496629, 0.5968114, -1.801911)
(-0.4496217, 0.5968715, -1.801838)
(-0.4496558, 0.5968916, -1.801844)
(-0.4497542, 0.5968701, -1.801824)
(-0.4496951, 0.5969933, -1.80194)
(-0.449636, 0.5969058, -1.801999)
(-0.4495234, 0.5968013, -1.801888)
(-0.4495451, 0.5968204, -1.801927)
(-0.4495134, 0.5967751, -1.80194)
(-0.449522, 0.596768, -1.80195)
(-0.4494481, 0.5968713, -1.801973)
(-0.4494238, 0.5968633, -1.801959)
(-0.4492877, 0.5969125, -1.801945)
(-0.4492645, 0.5969065, -1.80191)
(-0.4492209, 0.5968754, -1.801916)
(-0.4491992, 0.5968758, -1.8019)
(-0.4491701, 0.5968745, -1.801881)
(-0.4491329, 0.5968574, -1.801888)
(-0.4491644, 0.5968565, -1.801872)
(-0.4490952, 0.5969654, -1.801994)
(-0.4490829, 0.5969967, -1.801993)
(-0.4492385, 0.5969765, -1.802002)
(-0.4492869, 0.5968906, -1.80204)
(-0.4492936, 0.5969272, -1.802029)
(-0.4495482, 0.5969028, -1.802048)
(-0.4496346, 0.5967574, -1.802006)
(-0.4496427, 0.5967255, -1.802021)
(-0.4495239, 0.5967478, -1.802007)
(-0.4494836, 0.5967557, -1.801895)
(-0.4495184, 0.5968044, -1.801858)
(-0.449538, 0.5967827, -1.801831)
(-0.4495382, 0.5968093, -1.801941)
(-0.4495373, 0.5967945, -1.801949)
(-0.4496615, 0.5967727, -1.801965)
(-0.4497004, 0.5967129, -1.801982)
(-0.4497347, 0.5967327, -1.801987)
(-0.4498663, 0.5966973, -1.802018)
