(-0.411644, 0.6008797, -1.775211)
(-0.4116511, 0.6008667, -1.775211)
(-0.4115868, 0.6009986, -1.775272)
(-0.4115763, 0.6010045, -1.775245)
(-0.4116473, 0.6010406, -1.775216)
(-0.411684, 0.6009494, -1.77518)
(-0.4116993, 0.6009847, -1.775181)
(-0.4115622, 0.6009896, -1.775158)
(-0.4115818, 0.6008688, -1.775103)
(-0.4115911, 0.6008939, -1.775063)
(-0.4116297, 0.6009179, -1.775071)
(-0.4115901, 0.6010668, -1.775109)
(-0.4115624, 0.6010751, -1.775056)
(-0.4117742, 0.6010058, -1.775186)
(-0.4117966, 0.6009877, -1.77518)
(-0.4117603, 0.6009382, -1.775129)
(-0.4118471, 0.6008964, -1.77511)
(-0.4118378, 0.6009747, -1.775156)
(-0.4118161, 0.6009454, -1.775274)
(-0.4119139, 0.600911, -1.775299)
(-0.4119413, 0.6009089, -1.775322)
(-0.4119701, 0.600893, -1.775407)
(-0.411768, 0.6008663, -1.775359)
(-0.4117441, 0.6008914, -1.775392)
(-0.4117675, 0.6009181, -1.77537)
(-0.4116616, 0.6009068, -1.775309)
(-0.4116373, 0.6008945, -1.775303)
(-0.411664, 0.6009429, -1.775303)
(-0.4116116, 0.6009301, -1.775281)
(-0.4116137, 0.6009629, -1.775325)
(-0.4116082, 0.600948, -1.775255)
(-0.4117436, 0.6009609, -1.77529)
(-0.4118047, 0.6008273, -1.775229)
(-0.4118135, 0.6008155, -1.775322)
(-0.4119318, 0.6008004, -1.775372)
(-0.4118872, 0.6009183, -1.775411)
(-0.4119229, 0.6009706, -1.775201)
(-0.4120264, 0.6009761, -1.775209)
(-0.4119997, 0.6010572, -1.77523)
(-0.4120052, 0.6010492, -1.775333)
(-0.4119575, 0.601033, -1.775313)
(-0.4119461, 0.601089, -1.77533)
(-0.4119267, 0.6010664, -1.775405)
(-0.4119382, 0.6010704, -1.775398)
(-0.4119401, 0.6011052, -1.775415)
(-0.4119394, 0.6011045, -1.775405)
(-0.4116621, 0.6010975, -1.775332)
(-0.4116478, 0.6010686, -1.775312)
(-0.4116549, 0.601077, -1.775286)
(-0.4116545, 0.6010679, -1.775301)
(-0.411639, 0.601092, -1.775302)
(-0.4116318, 0.6011146, -1.77531)
(-0.4116173, 0.6011101, -1.775311)
(-0.4116974, 0.6009364, -1.775232)
(-0.4116931, 0.600962, -1.775191)
(-0.4115467, 0.6009701, -1.775132)
(-0.4115667, 0.6009145, -1.775091)
(-0.4115541, 0.6009045, -1.775163)
(-0.4115782, 0.6008923, -1.775166)
(-0.41154, 0.6009994, -1.775197)
(-0.4115129, 0.6009893, -1.77521)
(-0.4117627, 0.6010125, -1.775256)
(-0.4117398, 0.6010289, -1.775266)
(-0.4117408, 0.6010381, -1.77523)
(-0.4117112, 0.6010287, -1.775233)
(-0.4117055, 0.6010333, -1.775215)
(-0.4116945, 0.601036, -1.77518)
(-0.4118252, 0.6010419, -1.775202)
(-0.4119089, 0.6007946, -1.775083)
(-0.4118986, 0.6007489, -1.775182)
(-0.4117885, 0.6007261, -1.775157)
(-0.411824, 0.6006576, -1.77513)
(-0.4118123, 0.6006296, -1.775167)
(-0.4117951, 0.6006012, -1.775171)
(-0.4118066, 0.6005392, -1.775146)
