(5.323166, 1.364473, 5.609669)
(5.323001, 1.364704, 5.609653)
(5.3228, 1.365201, 5.609293)
(5.322605, 1.365505, 5.609129)
(5.322515, 1.366129, 5.608906)
(5.322196, 1.366534, 5.608552)
(5.322064, 1.366408, 5.608885)
(5.321678, 1.366966, 5.608687)
(5.321394, 1.367368, 5.608478)
(5.320913, 1.367145, 5.608969)
(5.321434, 1.367426, 5.608744)
(5.32142, 1.36728, 5.608977)
(5.321533, 1.366991, 5.60901)
(5.321914, 1.367558, 5.608435)
(5.321692, 1.36767, 5.608356)
(5.320671, 1.367234, 5.609074)
(5.320873, 1.367282, 5.609269)
(5.321223, 1.366939, 5.609388)
(5.322353, 1.367123, 5.608687)
(5.322297, 1.36699, 5.608694)
(5.322639, 1.366754, 5.608589)
(5.322526, 1.365776, 5.609093)
(5.323049, 1.365801, 5.609131)
(5.323544, 1.365994, 5.608778)
(5.323284, 1.365877, 5.60912)
(5.322843, 1.365794, 5.609539)
(5.322627, 1.365891, 5.609621)
(5.322739, 1.366217, 5.609646)
(5.322716, 1.367063, 5.609136)
(5.322357, 1.366653, 5.609835)
(5.322281, 1.366685, 5.609736)
(5.32213, 1.367512, 5.609205)
(5.322152, 1.367824, 5.608953)
(5.322174, 1.368045, 5.60876)
(5.321749, 1.368694, 5.608523)
(5.321548, 1.368671, 5.608497)
(5.321109, 1.369688, 5.607931)
(5.320985, 1.370634, 5.607591)
(5.320673, 1.371139, 5.607311)
(5.320627, 1.371923, 5.606887)
(5.320535, 1.37219, 5.606575)
(5.320621, 1.373425, 5.605744)
(5.320639, 1.373945, 5.605438)
(5.320814, 1.374035, 5.60505)
(5.32067, 1.373763, 5.605333)
(5.320827, 1.373616, 5.605512)
(5.321564, 1.37353, 5.605696)
(5.322183, 1.373212, 5.6058)
(5.322363, 1.373074, 5.605947)
(5.322551, 1.371955, 5.606419)
(5.322752, 1.372204, 5.606473)
(5.322545, 1.372241, 5.606604)
(5.322375, 1.373806, 5.605705)
(5.321899, 1.374541, 5.605799)
(5.320964, 1.375098, 5.60572)
(5.320222, 1.37596, 5.605186)
(5.319869, 1.376578, 5.604839)
(5.320452, 1.37901, 5.603195)
(5.319339, 1.379672, 5.604239)
(5.316833, 1.377115, 5.607371)
(5.314966, 1.375657, 5.609056)
(5.313821, 1.37527, 5.609973)
(5.314914, 1.377526, 5.604309)
(5.32348, 1.378695, 5.600443)
(5.325786, 1.375826, 5.602581)
(5.325086, 1.372053, 5.606889)
(5.323127, 1.369498, 5.609825)
(5.318828, 1.370057, 5.610697)
(5.316199, 1.375576, 5.60638)
(5.318444, 1.377963, 5.603084)
(5.318443, 1.375954, 5.604671)
(5.318725, 1.373221, 5.605759)
(5.320019, 1.373426, 5.606815)
(5.322072, 1.371753, 5.608219)
(5.321748, 1.37142, 5.609469)
(5.3213, 1.369772, 5.610684)
(5.322477, 1.374067, 5.606729)
(5.323758, 1.373915, 5.607573)
(5.320642, 1.371633, 5.609454)
(5.319845, 1.372547, 5.608962)
(5.320348, 1.373343, 5.60841)
(5.323576, 1.373541, 5.607675)
(5.323567, 1.373886, 5.607114)
(5.321386, 1.374033, 5.608537)
(5.320461, 1.373924, 5.609228)
(5.318629, 1.372672, 5.611211)
(5.322089, 1.374451, 5.608303)
(5.322755, 1.374572, 5.608471)
(5.324437, 1.373284, 5.609045)
(5.324354, 1.372472, 5.61046)
