(0, 0, 0)
(-0.0019204999999999917, 0.00018600000000001948, 0.0005820000000000825)
(-0.003045300000000001, -0.0003089999999998927, 0.0013239999999998808)
(-0.005167100000000008, 0.0013210000000001276, 0.002301999999999804)
(-0.007521200000000006, 0.0016300000000000203, 0.0033729999999998483)
(-0.010140999999999983, 0.0024930000000000785, 0.004884999999999806)
(-0.013701400000000002, 0.003771000000000191, 0.007105999999999835)
(-0.01747299999999999, 0.005162000000000111, 0.010040000000000049)
(-0.021038200000000007, 0.006418000000000257, 0.012824999999999864)
(-0.025514199999999987, 0.007535000000000069, 0.016973999999999823)
(-0.0304286, 0.008407000000000275, 0.022086999999999968)
(-0.03502419999999999, 0.008648999999999907, 0.026654000000000178)
(-0.040834999999999996, 0.009740000000000082, 0.03293500000000016)
(-0.047580399999999995, 0.010882999999999976, 0.04033500000000023)
(-0.05365457, 0.011681000000000052, 0.04746899999999998)
(-0.06039398, 0.012952000000000075, 0.05595799999999995)
(-0.06785075, 0.015212999999999921, 0.065496)
(-0.07474710999999999, 0.0173620000000001, 0.07459000000000016)
(-0.08198019999999999, 0.018963000000000063, 0.08455400000000024)
(-0.08926426, 0.018844000000000305, 0.09506399999999982)
(-0.09532600999999999, 0.01847299999999996, 0.10494300000000001)
(-0.10162097, 0.01612300000000011, 0.11389700000000014)
(-0.10486548999999999, 0.00615700000000019, 0.12450299999999981)
(-0.10692052999999999, -0.0058829999999998606, 0.1309870000000002)
(-0.11421633, -0.012639999999999985, 0.14226500000000009)
(-0.12387743, -0.015166000000000013, 0.15737099999999993)
(-0.1338378, -0.016814999999999802, 0.1726930000000002)
(-0.14270504, -0.023452999999999946, 0.1942140000000001)
(-0.150251045, -0.03523399999999999, 0.21326499999999982)
(6.1288415, -0.04369199999999984, 0.23116599999999998)
(6.122012499999999, -0.05023599999999995, 0.25297899999999984)
(6.1116624999999996, -0.050176999999999916, 0.2701609999999999)
(6.0989555, -0.037223999999999924, 0.2862110000000002)
(6.0871775, -0.031306999999999974, 0.3033619999999999)
(6.0764445, -0.031729999999999814, 0.3187920000000002)
(6.0657115, -0.03141499999999997, 0.33566600000000024)
(6.0573135, -0.029394999999999838, 0.3482120000000002)
(6.0473605, -0.024233999999999867, 0.35921000000000003)
(6.0364705, -0.018895999999999802, 0.37079299999999993)
(6.0275965, -0.014704999999999968, 0.3808060000000002)
(6.0225925, -0.01598299999999986, 0.3893300000000002)
(6.0189845, -0.018335999999999908, 0.397964)
(6.0195215, -0.02399899999999988, 0.4027069999999999)
(6.0207055, -0.028985999999999956, 0.4058109999999999)
(6.0239905, -0.033584999999999976, 0.4055909999999998)
(6.0294305, -0.04029599999999989, 0.4051100000000001)
(6.0333725, -0.04408599999999985, 0.40128200000000014)
(6.0373965, -0.046624, 0.39695100000000005)
(6.0416215, -0.047738999999999976, 0.38781299999999996)
(6.0465355, -0.049732999999999805, 0.3760080000000001)
(6.0537595, -0.048997999999999875, 0.3612540000000002)
(6.0599235, -0.04635299999999987, 0.34467800000000004)
(6.0648824999999995, -0.044404999999999806, 0.3275450000000002)
(6.0711135, -0.04176599999999997, 0.309806)
(6.0801815, -0.038230999999999904, 0.2871060000000001)
(6.0896735, -0.03660299999999994, 0.26479799999999987)
(6.1008145, -0.03507199999999999, 0.2399469999999999)
(6.1127375, -0.03489999999999993, 0.21455899999999994)
(6.1240675, -0.03469599999999984, 0.1881879999999998)
(-0.146279693, -0.03441899999999998, 0.16121000000000008)
(-0.13380375, -0.03779399999999988, 0.133702)
(-0.11843783999999999, -0.04259199999999996, 0.10556300000000007)
(-0.10517296, -0.04531299999999994, 0.07959400000000016)
(-0.09156157, -0.04715799999999981, 0.053566)
(-0.07827838, -0.049772999999999845, 0.025974000000000164)
(-0.06602746, -0.056122000000000005, -5.699999999997374e-05)
(-0.052643499999999996, -0.06444799999999984, -0.02631300000000003)
(-0.04019929999999999, -0.07229799999999997, -0.053274000000000044)
(-0.029213299999999998, -0.07918599999999998, -0.07856499999999977)
(-0.01916319999999999, -0.08541899999999991, -0.10156099999999979)
(-0.010156499999999985, -0.09187099999999981, -0.12308899999999978)
(-0.0014566000000000023, -0.0968119999999999, -0.1435620000000002)
(0.006821300000000002, -0.0975769999999998, -0.16175499999999987)
(0.014657100000000006, -0.09941299999999997, -0.18133199999999983)
(0.019424799999999992, -0.09793199999999991, -0.1937739999999999)
(0.023043900000000006, -0.09690599999999994, -0.2038859999999998)
(0.028482300000000016, -0.0980399999999999, -0.211036)
(0.03350150000000002, -0.09867899999999996, -0.2178420000000001)
(0.038376800000000016, -0.09857799999999983, -0.22423700000000002)
(0.04266800000000001, -0.09821999999999997, -0.22828500000000007)
(0.046581399999999995, -0.09847499999999987, -0.23424500000000004)
(0.04929430000000001, -0.10373799999999989, -0.24086499999999988)
(0.0492504, -0.11086200000000002, -0.24131899999999984)
(0.04971690000000001, -0.11385099999999992, -0.24351699999999976)
(0.0477871, -0.11731899999999995, -0.24058000000000002)
(0.045976900000000015, -0.12188699999999986, -0.2333820000000002)
(0.045722100000000016, -0.13211399999999984, -0.2253020000000001)
(0.0454483, -0.14039899999999994, -0.22007500000000002)
(0.0462882, -0.14468099999999984, -0.21233099999999983)
(0.0470853, -0.1468179999999999, -0.206623)
(0.04876900000000001, -0.1448259999999999, -0.20215499999999986)
(0.0500496, -0.14573599999999987, -0.20030500000000018)
(0.055732000000000004, -0.13606600000000002, -0.20648799999999978)
(0.0591246, -0.11741399999999991, -0.21380700000000008)
(0.06451600000000002, -0.06800299999999981, -0.234302)
(0.0577145, -0.10759099999999999, -0.21388600000000002)
(0.06892329999999999, -0.17886599999999997, -0.20838)
(0.0699456, -0.19033299999999986, -0.20169300000000012)
(0.06567040000000002, -0.1591959999999999, -0.18803999999999998)
(0.05934240000000002, -0.098773, -0.16170699999999982)
(0.060948400000000014, -0.08796599999999999, -0.14966400000000002)
(0.0653224, -0.10030899999999998, -0.14860499999999988)
(0.07348180000000001, -0.13641199999999998, -0.15809499999999987)
(0.07956770000000002, -0.16471599999999986, -0.16223300000000007)
(0.07934550000000001, -0.17082699999999984, -0.1591870000000002)
(0.07402800000000001, -0.16265099999999988, -0.15487200000000012)
(0.0689546, -0.1530769999999999, -0.15034899999999984)
(0.06667390000000001, -0.13861499999999993, -0.1460370000000002)
(0.07029350000000001, -0.13233399999999995, -0.1446719999999999)
(0.07449040000000001, -0.1329619999999998, -0.1442429999999999)
(0.0772148, -0.13576599999999983, -0.14414499999999997)
(0.079538, -0.14176599999999984, -0.14370199999999977)
(0.08323450000000002, -0.14912099999999984, -0.1445050000000001)
(0.0885077, -0.15462999999999982, -0.14469999999999983)
(0.09254180000000001, -0.1561269999999999, -0.14157600000000015)
(0.0957555, -0.146266, -0.1347480000000001)
(0.10181210000000002, -0.13876999999999984, -0.12940899999999989)
(0.10819299999999998, -0.14238799999999996, -0.12824500000000016)
(0.11114240000000003, -0.14883499999999983, -0.12970499999999996)
(0.11382530000000002, -0.14895099999999983, -0.1272199999999999)
(0.11170639999999998, -0.14602899999999996, -0.1262970000000001)
(0.10879460000000002, -0.13847399999999999, -0.12503600000000015)
(0.10812749999999999, -0.1303329999999998, -0.12360799999999994)
(0.10810449999999999, -0.1259079999999999, -0.123224)
(0.10767890000000002, -0.12248499999999996, -0.12278900000000004)
(0.10646080000000002, -0.1189119999999999, -0.12074300000000004)
(0.10658430000000002, -0.11714599999999997, -0.11938499999999985)
(0.10863050000000002, -0.1152709999999999, -0.11823600000000001)
(0.10847050000000003, -0.11596499999999987, -0.11764600000000014)
(0.1091609, -0.12216399999999994, -0.1198999999999999)
(0.10925089999999998, -0.118587, -0.12050399999999994)
(0.1082918, -0.11254900000000001, -0.12043099999999995)
(0.10870410000000003, -0.10471799999999987, -0.12001099999999987)
(0.10854839999999999, -0.09948000000000001, -0.11854200000000015)
(0.10922350000000003, -0.09873199999999982, -0.11831300000000011)
(0.11010059999999999, -0.09934399999999988, -0.11805999999999983)
(0.11023379999999999, -0.1001129999999999, -0.11681000000000008)
(0.1103559, -0.09801199999999999, -0.11490299999999998)
(0.11117759999999999, -0.09466699999999983, -0.11237200000000014)
(0.11084159999999998, -0.09465699999999999, -0.11204100000000006)
(0.11026980000000003, -0.09208499999999997, -0.11042400000000008)
(0.10993180000000002, -0.08840099999999995, -0.10851699999999997)
(0.1085044, -0.084179, -0.1062479999999999)
(0.10848639999999998, -0.08267899999999995, -0.10475900000000005)
(0.10763509999999998, -0.080422, -0.10233599999999976)
(0.10790359999999999, -0.07969199999999987, -0.10066700000000006)
(0.10754560000000002, -0.0788359999999999, -0.09923199999999976)
(0.10692420000000002, -0.07763599999999982, -0.09811600000000009)
(0.10644619999999999, -0.07564899999999986, -0.09667899999999996)
(0.10565790000000003, -0.07350899999999982, -0.09491100000000019)
(0.10506340000000003, -0.07249299999999992, -0.09306400000000004)
(0.10427029999999998, -0.07255899999999982, -0.09098700000000015)
(0.10386200000000001, -0.07199899999999992, -0.08883999999999981)
(0.10246060000000001, -0.06982599999999994, -0.08599999999999985)
(0.10116039999999998, -0.06773699999999994, -0.08320799999999995)
(0.10050690000000001, -0.06654499999999985, -0.08075499999999991)
(0.09932410000000003, -0.06472499999999992, -0.07821100000000003)
(0.0982728, -0.06346299999999983, -0.07563699999999995)
(0.09756530000000002, -0.0627629999999999, -0.07296499999999995)
(0.09638479999999999, -0.06184400000000001, -0.07029299999999994)
(0.0945743, -0.05923999999999996, -0.06697100000000011)
(0.0930416, -0.05735699999999988, -0.06386000000000003)
(0.0915241, -0.05527199999999999, -0.0600900000000002)
(0.08937610000000001, -0.053815999999999864, -0.05620899999999995)
(0.0875581, -0.052696999999999994, -0.05264099999999994)
(0.0848972, -0.04933999999999994, -0.048099000000000114)
(0.0824259, -0.0464119999999999, -0.04342299999999977)
(0.0786154, -0.042927999999999855, -0.03794699999999995)
(0.0749233, -0.04097200000000001, -0.03260700000000005)
(0.0723153, -0.04066399999999981, -0.027185999999999932)
(0.06933, -0.039972999999999814, -0.02140999999999993)
(0.06453140000000002, -0.04132899999999995, -0.015426000000000162)
(0.061069700000000005, -0.044703999999999855, -0.0108290000000002)
(0.0573796, -0.04466599999999987, -0.00572399999999984)
(0.0520794, -0.045234999999999914, -0.00012599999999984846)
(0.0470604, -0.046617999999999826, 0.004821000000000186)
(0.04179959999999999, -0.04977799999999988, 0.009313000000000127)
(0.036350999999999994, -0.052251999999999965, 0.0139809999999998)
(0.031562599999999996, -0.0536979999999998, 0.01853399999999983)
(0.025614500000000012, -0.055299999999999905, 0.02380899999999997)
(0.019366999999999995, -0.05702699999999994, 0.03016500000000022)
(0.014595999999999998, -0.0635349999999999, 0.03393600000000019)
(0.007453500000000002, -0.06852599999999986, 0.04012899999999986)
(-0.0018607999999999958, -0.07085399999999997, 0.04962400000000011)
(-0.011093999999999993, -0.07043399999999989, 0.06006700000000009)
(-0.020833099999999993, -0.06591999999999998, 0.07269799999999993)
(-0.02915509999999999, -0.06209799999999999, 0.08507599999999993)
(-0.0365013, -0.07292599999999982, 0.09460800000000003)
(-0.045416899999999996, -0.07639599999999991, 0.11043400000000014)
(-0.05523172999999999, -0.074295, 0.13252700000000006)
(-0.06360450999999999, -0.07328299999999999, 0.151049)
(-0.07952269, -0.06330999999999998, 0.17455599999999993)
(-0.09591016, -0.04381199999999996, 0.19838099999999992)
(-0.09836550999999999, -0.040601999999999805, 0.2237610000000001)
(-0.10562529, -0.04149999999999987, 0.24535300000000015)
(-0.11805745, -0.047937999999999814, 0.271452)
(-0.12466266, -0.05203499999999983, 0.29495400000000016)
(-0.12781456, -0.05382699999999985, 0.3192910000000002)
(-0.12771316, -0.059499999999999886, 0.33439299999999994)
(-0.143861772, -0.05839899999999987, 0.35075499999999993)
(6.1260354999999995, -0.055412999999999935, 0.37602100000000016)
(6.1191344999999995, -0.04894299999999996, 0.39323700000000006)
(6.1069755, -0.04432799999999992, 0.409211)
(6.0887975, -0.033080999999999916, 0.4211429999999998)
(6.071458499999999, -0.01958799999999994, 0.4331649999999998)
(6.0584825, -0.01040899999999989, 0.444639)
(6.0460104999999995, -0.005440999999999807, 0.4552510000000001)
(6.0363355, -0.005058999999999925, 0.4632010000000002)
(6.0269565, -0.003695000000000004, 0.47176399999999985)
(6.0211825, -0.005712999999999857, 0.47729100000000013)
(6.0196885, -0.013121999999999856, 0.4783400000000002)
(6.0158135, -0.01741399999999982, 0.4826830000000002)
(6.0167525, -0.023773999999999962, 0.4824640000000002)
(6.0167895, -0.02848099999999998, 0.4831340000000002)
(6.0188705, -0.0318989999999999, 0.4785490000000001)
(6.0197055, -0.03422899999999984, 0.4746920000000001)
(6.0213485, -0.03412599999999988, 0.46687199999999995)
(6.0223555, -0.03465999999999991, 0.4594520000000002)
(6.0260745, -0.033538999999999985, 0.4458169999999999)
(6.0323915, -0.032160999999999884, 0.427381)
(6.0367235, -0.03220999999999985, 0.41280600000000023)
(6.0433604999999995, -0.031908999999999965, 0.39364599999999994)
(6.0509655, -0.03209699999999982, 0.37334500000000004)
(6.0583195, -0.03393399999999991, 0.35333499999999995)
(6.0664635, -0.03458799999999984, 0.33284)
(6.0756464999999995, -0.034532999999999925, 0.31045299999999987)
(6.0840235, -0.03372299999999995, 0.28784600000000005)
(6.0937174999999995, -0.03430999999999984, 0.2645240000000002)
(6.1040505, -0.034822999999999826, 0.24082300000000023)
(6.1133605, -0.03675699999999993, 0.21748199999999995)
(6.1221315, -0.035806000000000004, 0.19332800000000017)
(6.1291715, -0.03283499999999995, 0.16924600000000023)
(-0.14604509799999998, -0.030052999999999885, 0.14780099999999985)
(-0.13816423, -0.02905599999999997, 0.1269119999999999)
(-0.12925086, -0.03231099999999998, 0.10981500000000022)
(-0.11880337999999999, -0.03852899999999981, 0.092692)
(-0.10818969, -0.04905599999999999, 0.07760100000000003)
(-0.09706880999999999, -0.05913099999999982, 0.06891500000000006)
(-0.08808782, -0.06494399999999989, 0.05627799999999983)
(-0.08140253, -0.06840199999999985, 0.046813000000000216)
(-0.07661246999999999, -0.06574999999999998, 0.03874500000000003)
(-0.07197980999999999, -0.06176399999999993, 0.03048800000000007)
(-0.06854650999999999, -0.05833699999999986, 0.021997999999999962)
(-0.06815144, -0.05414999999999992, 0.014388999999999985)
(-0.0663952, -0.055247999999999964, 0.005113000000000145)
(-0.06619246999999999, -0.05109699999999995, -0.000128000000000128)
(-0.06595796999999999, -0.03638399999999997, -0.0006260000000000154)
(-0.06364132, -0.02983199999999986, -0.004300999999999888)
(-0.061422779999999996, -0.035017999999999994, -0.001951000000000036)
(-0.05496856, -0.04880299999999993, -0.005212999999999912)
(-0.05237979999999999, -0.035433999999999966, -0.011108999999999813)
(-0.0525258, -0.016165999999999903, -0.013478000000000101)
(-0.04758079999999999, 4.0000000000040004e-05, -0.023188999999999904)
(-0.0420575, 0.00677300000000014, -0.029530999999999974)
(-0.022044900000000006, -0.006010999999999989, -0.03980400000000017)
(-0.009645399999999998, -0.020065, -0.037049999999999805)
(-0.019450099999999998, -0.00965399999999983, -0.03651800000000005)
(-0.025319000000000008, 0.012531999999999988, -0.028735000000000177)
(-0.015714199999999984, 0.021658000000000177, -0.026987000000000094)
(-0.006675199999999992, 0.010459999999999914, -0.033277)
(-0.004924499999999998, 0.007052000000000058, -0.035400999999999794)
(-0.0011334999999999817, 0.005047000000000024, -0.0347599999999999)
(0.00032640000000000446, 0.0073230000000001905, -0.03601799999999988)
(0.002116699999999999, 0.009235000000000104, -0.038453999999999766)
(0.0030675000000000008, 0.009989000000000248, -0.04136099999999976)
(0.0046175999999999995, 0.010564999999999936, -0.04420599999999997)
(0.006250300000000014, 0.010580999999999952, -0.0476049999999999)
(0.00829160000000001, 0.01025200000000015, -0.050953999999999944)
(0.009873700000000013, 0.009544000000000219, -0.054228000000000165)
(0.012356400000000017, 0.00877400000000006, -0.057393999999999945)
(0.015913399999999994, 0.007052000000000058, -0.059931999999999874)
(0.0197388, 0.0032810000000000894, -0.06342999999999988)
(0.023055500000000007, 0.00020700000000006824, -0.06713499999999994)
(0.026849100000000015, -0.00034000000000000696, -0.06955799999999979)
(0.030114500000000016, -0.0005399999999999849, -0.07267599999999996)
(0.0329701, 0.001655000000000184, -0.07559100000000019)
(0.035723599999999994, 0.004084000000000199, -0.07808599999999988)
(0.03856600000000002, 0.006213000000000024, -0.08187100000000003)
