(0.5117435, 5.000455, 5.333124)
(0.5120205, 5.003327, 5.333743)
(0.512221, 5.004171, 5.333619)
(0.5123727, 5.00507, 5.33314)
(0.5121491, 5.005928, 5.33337)
(0.5124768, 5.005996, 5.332951)
(0.5136015, 5.006044, 5.332308)
(0.5144477, 5.006673, 5.332206)
(0.5155932, 5.008668, 5.333049)
(0.5162626, 5.011086, 5.333991)
(0.5160582, 5.013379, 5.335236)
(0.5168858, 5.014404, 5.335614)
(0.5169027, 5.013058, 5.335321)
(0.517671, 5.011318, 5.334834)
(0.5196319, 5.009739, 5.333981)
(0.5206643, 5.011332, 5.334455)
(0.5218661, 5.013978, 5.335488)
(0.5229481, 5.019358, 5.337761)
(0.5235047, 5.024887, 5.339259)
(0.5251249, 5.027653, 5.340493)
(0.527753, 5.030669, 5.341832)
(0.5295125, 5.032612, 5.343837)
(0.5322842, 5.033013, 5.345635)
(0.5341382, 5.029747, 5.344398)
(0.5366861, 5.028248, 5.343925)
(0.5393642, 5.036003, 5.347848)
(0.5421258, 5.045522, 5.354028)
(0.5453822, 5.048396, 5.357988)
(0.5479177, 5.048026, 5.360185)
(0.5495327, 5.044161, 5.361697)
(0.5501851, 5.040558, 5.362024)
(0.5514203, 5.039253, 5.363601)
(0.5522804, 5.038846, 5.36529)
(0.5514441, 5.036322, 5.36561)
(0.5504305, 5.034939, 5.366833)
(0.5486425, 5.029482, 5.36528)
(0.5478973, 5.023046, 5.362769)
(0.5474996, 5.01749, 5.36119)
(0.5474446, 5.011909, 5.358668)
(0.5466809, 5.011618, 5.359294)
(0.546225, 5.009535, 5.358545)
(0.5460972, 5.007017, 5.357629)
(0.5448338, 5.007082, 5.357772)
(0.5441145, 5.002675, 5.356699)
(0.5438792, 4.995154, 5.353962)
(0.5438155, 4.988961, 5.350833)
(0.5445675, 4.97965, 5.346099)
(0.5450577, 4.976329, 5.344239)
(0.5439653, 4.977428, 5.342448)
(0.5428377, 4.978005, 5.34256)
(0.541523, 4.977208, 5.341012)
(0.5402226, 4.973896, 5.338463)
(0.5392522, 4.966308, 5.334157)
(0.5378522, 4.958268, 5.329562)
(0.537005, 4.952246, 5.325168)
(0.5358955, 4.948617, 5.321492)
(0.5351116, 4.947286, 5.318604)
(0.5349815, 4.945654, 5.314091)
(0.5343495, 4.942946, 5.309661)
(0.533142, 4.939392, 5.303582)
(0.5315353, 4.940902, 5.299363)
(0.5301166, 4.943618, 5.296602)
(0.5282737, 4.937708, 5.28784)
(0.5270181, 4.930121, 5.277691)
(0.5263928, 4.924008, 5.268282)
(0.5259964, 4.921198, 5.258607)
(0.5226233, 4.917632, 5.247096)
(0.5204716, 4.911655, 5.234636)
(0.5174348, 4.907417, 5.221023)
(0.5136886, 4.906679, 5.208989)
(0.5102797, 4.901451, 5.19613)
(0.5060101, 4.892809, 5.179808)
(0.5030906, 4.887629, 5.167684)
(0.4999914, 4.883688, 5.15507)
(0.4957822, 4.879238, 5.141591)
(0.4915319, 4.878113, 5.129838)
(0.4860037, 4.876392, 5.1175)
(0.4806451, 4.874517, 5.106422)
(0.475015, 4.871174, 5.094866)
(0.4697736, 4.86404, 5.081837)
(0.4618501, 4.852642, 5.067407)
(0.4550533, 4.839625, 5.053111)
(0.4473487, 4.832095, 5.041598)
(0.4402662, 4.823799, 5.02876)
(0.4320043, 4.814655, 5.016435)
(0.4233038, 4.803581, 5.002887)
(0.4128073, 4.78346, 4.988131)
(0.3985428, 4.759003, 4.971736)
(0.3830351, 4.735221, 4.955579)
(0.3647125, 4.709363, 4.934748)
(0.3560917, 4.711271, 4.917387)
(0.3540346, 4.727433, 4.90032)
(0.3630113, 4.762877, 4.878596)
(0.3654324, 4.770296, 4.853434)
(0.359514, 4.764472, 4.818565)
(0.3631436, 4.769383, 4.784341)
(0.3951648, 4.786271, 4.741836)
(0.4267749, 4.793127, 4.700285)
(0.4152385, 4.796087, 4.686047)
(0.3858546, 4.739475, 4.645422)
(0.3625954, 4.698961, 4.605815)
(0.3267601, 4.651906, 4.574703)
(0.2995608, 4.622252, 4.548482)
(0.2788174, 4.602456, 4.530081)
(0.2731642, 4.594184, 4.519187)
(0.2758049, 4.591666, 4.515061)
(0.2773103, 4.58765, 4.511385)
(0.2886772, 4.593863, 4.512712)
(0.309543, 4.612683, 4.5258)
(0.3203259, 4.622408, 4.535349)
(0.3323438, 4.636231, 4.55691)
(0.3422308, 4.646741, 4.576103)
(0.3557142, 4.660465, 4.605531)
(0.3722776, 4.681177, 4.640708)
(0.3898831, 4.710418, 4.680871)
(0.4062189, 4.740025, 4.718618)
(0.4253418, 4.777773, 4.772254)
(0.436977, 4.814026, 4.826171)
(0.4453246, 4.844423, 4.874941)
(0.4506921, 4.875496, 4.92522)
(0.4554466, 4.907464, 4.976758)
(0.4551119, 4.93845, 5.032063)
(0.4490265, 4.962009, 5.084127)
(0.4424685, 4.978381, 5.130389)
(0.4374406, 4.998738, 5.176632)
(0.4286105, 5.01919, 5.218015)
(0.4228135, 5.038054, 5.251567)
(0.4158727, 5.055794, 5.28459)
(0.4078685, 5.065523, 5.308929)
(0.4011297, 5.074469, 5.333581)
(0.3966256, 5.080675, 5.351225)
(0.3912059, 5.090878, 5.366458)
(0.3893535, 5.099397, 5.374731)
(0.3886999, 5.103386, 5.38218)
(0.3919514, 5.092066, 5.372216)
(0.3995039, 5.101682, 5.369896)
(0.4105764, 5.145959, 5.358197)
(0.4199486, 5.129589, 5.326812)
(0.4328568, 5.109746, 5.304591)
(0.410498, 5.029895, 5.256904)
(0.4162727, 4.958299, 5.225017)
(0.4109011, 4.933455, 5.213971)
(0.3967739, 4.927351, 5.212633)
(0.4056064, 4.99705, 5.227356)
(0.4261794, 5.090609, 5.251114)
(0.4283716, 5.128266, 5.254235)
(0.4336896, 5.115736, 5.241237)
(0.4391112, 5.086438, 5.230165)
(0.4408027, 5.064985, 5.222179)
(0.4386963, 5.045246, 5.216374)
(0.4357103, 5.051981, 5.223935)
(0.436334, 5.067011, 5.232724)
(0.4363557, 5.083127, 5.23836)
(0.4356087, 5.081441, 5.233653)
(0.4409716, 5.078485, 5.238254)
(0.4449873, 5.086649, 5.248439)
(0.4398985, 5.085581, 5.249645)
(0.4369237, 5.079555, 5.252038)
(0.4345535, 5.082507, 5.25701)
(0.4320818, 5.103069, 5.269629)
(0.4299585, 5.114911, 5.279896)
(0.4319293, 5.116284, 5.287609)
(0.4320146, 5.116011, 5.296874)
(0.4318825, 5.118165, 5.30478)
(0.432699, 5.117144, 5.310907)
(0.4309178, 5.117862, 5.317974)
(0.4317718, 5.120695, 5.326243)
(0.4326125, 5.124802, 5.334271)
(0.4332176, 5.124123, 5.339742)
(0.4342822, 5.125441, 5.346)
(0.4361748, 5.127731, 5.351937)
(0.4395355, 5.131911, 5.360092)
(0.4413337, 5.136825, 5.367429)
(0.4448722, 5.137114, 5.37231)
(0.4503249, 5.124238, 5.373026)
(0.4547711, 5.109439, 5.372079)
(0.4591904, 5.096342, 5.371526)
(0.4605384, 5.085971, 5.37192)
(0.4627123, 5.080531, 5.374632)
(0.4654706, 5.083418, 5.385159)
(0.4685834, 5.089002, 5.393034)
(0.4707673, 5.088686, 5.400067)
