0.17,0.3077389,1.810229
0.17,0.3211644,1.889202
0.17,0.3108408,1.828476
0.145,0.2911375,2.007845
0.145,0.3042026,2.097949
0.145,0.2564182,1.768402
0.145,0.3529747,2.434308
0.2199998,0.2789755,1.268072
0.22,0.273689,1.244041
0.2199998,0.3338752,1.517616
0.1199999,0.2599852,2.166545
0.1199999,0.2530143,2.108455
0.1199999,0.2585604,2.154672
0.1199999,0.2258432,1.882028
0.1949997,0.3222141,1.652383
0.1949997,0.3557343,1.824282
0.1950006,0.41343,2.120147
0.1949997,0.3757389,1.926869
0.1449995,0.2735503,1.88656
0.1449995,0.2535517,1.748639
0.1449995,0.2574887,1.77579
0.1949997,0.3039627,1.558786
0.1949997,0.3445005,1.766672
0.1949997,0.3717294,1.906307
0.1949997,0.2854514,1.463856
0.1700001,0.3127239,1.839551
0.1700001,0.2974041,1.749435
0.1700001,0.3928034,2.310607
0.1700001,0.329118,1.935987
0.2449999,0.4860904,1.984043
0.2449999,0.4970548,2.028796
0.2449999,0.3131239,1.278057
0.2450008,0.322408,1.315946
0.1200008,0.1511731,1.259767
0.1200008,0.1467385,1.222813
0.1200008,0.2051167,1.709294
0.1200008,0.1973786,1.64481
0.1200008,0.2937839,2.448182
0.1200008,0.2370708,1.975576
0.1200008,0.2375989,1.979977
0.1200008,0.2456384,2.046972
0.1950016,0.3431771,1.759868
0.1950016,0.346431,1.776555
0.1950016,0.300257,1.539767
0.1950016,0.2908041,1.491291
0.2200012,0.3610163,1.640974
0.2200012,0.3704672,1.683932
0.2200012,0.4154544,1.888419
0.2200012,0.3797603,1.726173
0.2450008,0.3832192,1.564155
0.2450008,0.4549108,1.856772
0.2450008,0.3345256,1.365406
0.2450008,0.3581767,1.461941
0.1700001,0.3160765,1.859273
0.1700001,0.3444407,2.026121
0.1700001,0.213042,1.253188
0.1700001,0.2874591,1.690935
0.2450008,0.357203,1.457966
0.2450008,0.3399835,1.387683
0.2450008,0.2795825,1.141149
0.2450008,0.4337363,1.770346
0.2200012,0.2720809,1.236724
0.2200012,0.3772197,1.714625
0.2200012,0.3317194,1.507807
0.2200031,0.3586054,1.630001
touchCount,28
