0.52,0.2055078,0.3952072
0.165,0.2044022,1.238801
0.17,0.3169652,1.864501
0.17,0.2836341,1.668436
0.1700001,0.3253275,1.91369
0.17,0.334808,1.969459
0.175,0.1940057,1.108604
0.1450001,0.2575885,1.776471
0.145,0.2682774,1.850189
0.145,0.2163985,1.492404
0.145,0.2754002,1.899312
0.145,0.3098941,2.137201
0.145,0.251761,1.736283
0.2199998,0.2959042,1.34502
0.2199998,0.2917864,1.326303
0.2199998,0.1939099,0.8814094
0.2199998,0.3320801,1.509457
0.2199998,0.3639848,1.654478
0.2249999,0.3091781,1.374125
0.1199999,0.2633286,2.194407
0.1199999,0.263401,2.195011
0.1199999,0.2007923,1.673271
0.1199999,0.2881646,2.401374
0.1199999,0.2926207,2.438508
0.1199999,0.1949334,1.624447
0.1949997,0.3239651,1.661362
0.1949997,0.3911781,2.006045
0.1949997,0.235167,1.205987
0.1949997,0.4127989,2.116921
0.1949997,0.4137473,2.121784
0.1949997,0.3074021,1.576424
0.1449995,0.2663183,1.836684
0.1449995,0.2437191,1.680827
0.1449995,0.1612301,1.111935
0.1449995,0.2492347,1.718866
0.1449995,0.261889,1.806137
0.1499996,0.1591458,1.060975
0.1950006,0.329592,1.69021
0.1949997,0.3747656,1.921878
0.1949997,0.2209055,1.132851
0.1949997,0.3549531,1.820275
0.1949997,0.3697455,1.896134
0.1949997,0.2008526,1.030015
0.1699991,0.2953839,1.737561
0.1700001,0.3102088,1.824757
0.1700001,0.2211242,1.30073
0.1700001,0.3146374,1.850808
0.1700001,0.3956988,2.327639
0.1700001,0.2576926,1.515838
0.2449999,0.4013889,1.638323
0.2449999,0.4418581,1.803503
0.2449999,0.4466865,1.823211
0.2449999,0.3815203,1.557226
0.2449999,0.3778391,1.542201
0.2450008,0.2946005,1.202447
0.1200008,0.2456241,2.046853
0.1200008,0.2003379,1.669471
0.1200008,0.1137977,0.9483072
0.1200008,0.250731,2.08941
0.1200008,0.2246881,1.872387
0.1200008,0.1696897,1.414071
0.1200008,0.2718556,2.265447
0.1200008,0.2439034,2.032514
0.1200008,0.2188427,1.823677
0.1200008,0.3043556,2.536279
0.1200008,0.2978134,2.481761
0.1200008,0.2633953,2.194946
0.1950016,0.3683834,1.88913
0.1950016,0.3826237,1.962157
0.1950016,0.2904758,1.489607
0.1950016,0.3629436,1.861234
0.1950016,0.3787384,1.942232
0.1950016,0.2738323,1.404257
0.2199993,0.3775835,1.716294
0.2200012,0.4661722,2.118953
0.2200012,0.3611135,1.641416
0.2200012,0.4303546,1.956146
0.2200012,0.493856,2.244787
0.2200012,0.4154544,1.888419
0.2450008,0.4658401,1.901382
0.2450008,0.3981979,1.625292
0.2450008,0.3460796,1.412565
0.2450008,0.4355962,1.777938
0.2450008,0.4211042,1.718787
0.2450008,0.3072393,1.254034
0.1700001,0.2968688,1.746286
0.1700001,0.3681121,2.165364
0.1700001,0.2346549,1.380322
0.1700001,0.3080826,1.81225
0.1700001,0.2757797,1.622233
0.1700001,0.1955509,1.150299
0.2450008,0.4169662,1.701897
0.2450008,0.3983371,1.62586
0.2450008,0.2745273,1.120516
0.2450008,0.3514709,1.43457
0.2450008,0.4015636,1.63903
0.2450008,0.362402,1.479187
0.2199993,0.3530147,1.604617
0.2200012,0.4154289,1.888303
0.2200012,0.3068702,1.394857
0.2200012,0.4027107,1.830493
0.2200012,0.4173572,1.897068
0.2199974,0.2804782,1.274916
touchCount,78
