posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07322264,0.2020981,-0.5490646,0.07322264,0.152486,-0.5490646,0.3427474,-0.51083,-0.226254,0.7552391,0.1156432
0.07335329,0.2021585,-0.5485544,0.07335329,0.1525463,-0.5485544,0.3459819,-0.5131515,-0.2267493,0.7520351,0.1156432
0.07363272,0.2023475,-0.5478654,0.07363272,0.1527354,-0.5478654,0.3486997,-0.5138659,-0.2278646,0.749952,0.1156432
0.07329822,0.2026563,-0.5476093,0.07329822,0.1530441,-0.5476093,0.3494849,-0.5128273,-0.2292371,0.7498792,0.1156432
0.07347178,0.2029319,-0.5470657,0.07347178,0.1533197,-0.5470657,0.3509919,-0.5128926,-0.2321207,0.7482418,0.1156432
0.07338595,0.2030818,-0.5467582,0.07338595,0.1534697,-0.5467582,0.3524593,-0.5142026,-0.2330562,0.7463599,0.1156432
0.07288694,0.2032249,-0.5467262,0.07288694,0.1536128,-0.5467262,0.3541042,-0.5151976,-0.2323394,0.7451175,0.1156432
0.07271862,0.2033627,-0.5466142,0.07271862,0.1537506,-0.5466142,0.3552725,-0.5157651,-0.2321878,0.7442155,0.1156432
0.07249403,0.2035067,-0.5465405,0.07249403,0.1538946,-0.5465405,0.3558064,-0.5161942,-0.2320591,0.7437029,0.1156432
0.07218218,0.2036228,-0.5459142,0.07218218,0.1540107,-0.5459142,0.3561203,-0.5162251,-0.2318926,0.7435832,0.1156432
0.07204866,0.2036262,-0.5457859,0.07204866,0.154014,-0.5457859,0.3560975,-0.5154249,-0.231658,0.744222,0.1156432
0.07190394,0.2036319,-0.5456288,0.07190394,0.1540197,-0.5456288,0.3562091,-0.5146736,-0.2315664,0.7447169,0.1156432
0.07174134,0.2037783,-0.5451159,0.07174134,0.1541661,-0.5451159,0.356209,-0.5134438,-0.2314165,0.7456118,0.1156432
0.07159948,0.2037489,-0.5449777,0.07159948,0.1541368,-0.5449777,0.3559326,-0.5121689,-0.2315146,0.7465896,0.1156432
0.07146358,0.2037246,-0.5447743,0.07146358,0.1541125,-0.5447743,0.355941,-0.5116612,-0.2313164,0.746995,0.1156432
0.07133675,0.203629,-0.5447035,0.07133675,0.1540169,-0.5447035,0.3561549,-0.5112351,-0.2309162,0.7473085,0.1156432
0.07121682,0.2036593,-0.5444834,0.07121682,0.1540472,-0.5444834,0.3562522,-0.5108002,-0.2307097,0.7476232,0.1156432
0.07120895,0.2037504,-0.5441573,0.07120895,0.1541382,-0.5441573,0.3566298,-0.511296,-0.2306658,0.7471178,0.1156432
0.07104039,0.2039614,-0.5436342,0.07104039,0.1543492,-0.5436342,0.3569382,-0.5109975,-0.231069,0.7470501,0.1156432
0.07096767,0.2040045,-0.5434535,0.07096767,0.1543924,-0.5434535,0.3577224,-0.5108081,-0.231271,0.746742,0.1156432
0.07085443,0.204077,-0.5432091,0.07085443,0.1544649,-0.5432091,0.3583835,-0.5107421,-0.2313081,0.7464585,0.1156432
0.07081771,0.2041538,-0.5429938,0.07081771,0.1545416,-0.5429938,0.3588346,-0.5113224,-0.2312088,0.7458751,0.1156432
0.0711019,0.2041214,-0.5434699,0.0711019,0.1545092,-0.5434699,0.3589938,-0.511781,-0.2312019,0.7454859,0.1156432
0.07091093,0.2042572,-0.5434034,0.07091093,0.1546451,-0.5434034,0.3596106,-0.5126355,-0.2304526,0.7448334,0.1156432
0.07100272,0.2043147,-0.5432518,0.07100272,0.1547026,-0.5432518,0.3600648,-0.513357,-0.2299137,0.7442833,0.1156432
0.07093835,0.2041194,-0.5432508,0.07093835,0.1545073,-0.5432508,0.3603688,-0.5137362,-0.2295192,0.7439963,0.1156432
0.07083583,0.2041585,-0.5431197,0.07083583,0.1545464,-0.5431197,0.3606772,-0.5138927,-0.2292274,0.7438287,0.1156432
0.07147551,0.2038703,-0.5436676,0.07147551,0.1542582,-0.5436676,0.3605553,-0.5138044,-0.228966,0.7440292,0.1156432
0.07139826,0.2038658,-0.5435867,0.07139826,0.1542536,-0.5435867,0.3606379,-0.5135604,-0.228593,0.7442723,0.1156432
0.07129288,0.2038569,-0.5435452,0.07129288,0.1542448,-0.5435452,0.3607311,-0.513733,-0.2280604,0.7442714,0.1156432
0.07076359,0.2038534,-0.5434356,0.07076359,0.1542412,-0.5434356,0.3609578,-0.5138987,-0.2275005,0.7442185,0.1156432
0.07061124,0.2038321,-0.5433688,0.07061124,0.15422,-0.5433688,0.3612263,-0.5138983,-0.2272081,0.7441778,0.1156432
0.07047415,0.2038078,-0.5432525,0.07047415,0.1541957,-0.5432525,0.3613799,-0.5135158,-0.2271054,0.7443985,0.1156432
0.07055426,0.2036941,-0.5431032,0.07055426,0.154082,-0.5431032,0.3615669,-0.5128734,-0.2271981,0.7447223,0.1156432
0.070436,0.2036862,-0.5429332,0.070436,0.1540741,-0.5429332,0.3617242,-0.5122144,-0.2272823,0.7450737,0.1156432
0.07028174,0.2037055,-0.5427103,0.07028174,0.1540934,-0.5427103,0.3618129,-0.5113302,-0.227552,0.7455556,0.1156432
0.0708971,0.2032599,-0.543314,0.0708971,0.1536478,-0.543314,0.3618874,-0.5105436,-0.2282289,0.7458515,0.1156432
0.07081819,0.203243,-0.5431623,0.07081819,0.1536309,-0.5431623,0.3619487,-0.5094939,-0.2287386,0.7463832,0.1156432
0.07073545,0.2032132,-0.5430508,0.07073545,0.1536011,-0.5430508,0.361652,-0.5079402,-0.2292969,0.7474139,0.1156432
0.07144952,0.2025344,-0.5439715,0.07144952,0.1529223,-0.5439715,0.3613124,-0.5063767,-0.2298914,0.7484557,0.1156432
0.07138467,0.2024562,-0.5438993,0.07138467,0.1528441,-0.5438993,0.3616633,-0.5046717,-0.2307473,0.7491742,0.1156432
0.07130718,0.2023742,-0.5437093,0.07130718,0.1527621,-0.5437093,0.3616875,-0.5031816,-0.2314764,0.7499394,0.1156432
0.07171011,0.2017686,-0.5443158,0.07171011,0.1521565,-0.5443158,0.3621909,-0.5024806,-0.2322662,0.7499222,0.1156432
0.07271099,0.2014637,-0.545213,0.07271099,0.1518516,-0.545213,0.3626873,-0.5018765,-0.2334145,0.7497304,0.1156432
0.07271099,0.2014637,-0.545213,0.07271099,0.1518516,-0.545213,0.3626873,-0.5018765,-0.2334145,0.7497304,0.1156432
0.07275081,0.2010918,-0.5452604,0.07275081,0.1514796,-0.5452604,0.3636727,-0.4990942,-0.2366789,0.7500868,0.1156432
0.07282495,0.2006459,-0.545495,0.07282495,0.1510338,-0.545495,0.3645246,-0.497561,-0.2369288,0.7506129,0.1156432
0.07268167,0.2006087,-0.5454013,0.07268167,0.1509966,-0.5454013,0.3652798,-0.4960788,-0.2373782,0.7510846,0.1156432
0.07264829,0.2006371,-0.5452869,0.07264829,0.151025,-0.5452869,0.3661661,-0.495392,-0.2378937,0.7509432,0.1156432
0.07313871,0.2001965,-0.5457678,0.07313871,0.1505844,-0.5457678,0.3671521,-0.4944453,-0.2397628,0.7504912,0.1156432
0.0728035,0.2000406,-0.5454533,0.0728035,0.1504284,-0.5454533,0.3684754,-0.4923481,-0.2413137,0.7507243,0.1156432
0.07276297,0.1996956,-0.5453136,0.07276297,0.1500835,-0.5453136,0.3691652,-0.490212,-0.2420561,0.7515439,0.1156432
0.07237935,0.1994853,-0.5452712,0.07237935,0.1498732,-0.5452712,0.3695493,-0.4859788,-0.2432845,0.7537045,0.1156432
0.07237935,0.1994853,-0.5452712,0.07237935,0.1498732,-0.5452712,0.3695493,-0.4859788,-0.2432845,0.7537045,0.1156432
0.07135367,0.1987817,-0.5456712,0.07135367,0.1491696,-0.5456712,0.3702607,-0.4786088,-0.2447477,0.7575877,0.1156432
0.07095051,0.1988034,-0.5457273,0.07095051,0.1491913,-0.5457273,0.3717979,-0.4763095,-0.2441868,0.7584645,0.1156432
0.07069349,0.1987691,-0.5455461,0.07069349,0.149157,-0.5455461,0.3724785,-0.4773236,-0.2441978,0.7574888,0.1156432
0.07078266,0.198204,-0.5458925,0.07078266,0.1485919,-0.5458925,0.3733128,-0.4753744,-0.2447692,0.7581192,0.1156432
0.07058859,0.1978211,-0.5460484,0.07058859,0.148209,-0.5460484,0.3736548,-0.4740706,-0.2438888,0.7590504,0.1156432
0.07056999,0.1973453,-0.5463283,0.07056999,0.1477331,-0.5463283,0.3736921,-0.4745418,-0.2414037,0.7595318,0.1156432
0.07086062,0.1966028,-0.5469468,0.07086062,0.1469907,-0.5469468,0.3732505,-0.474545,-0.2395958,0.760319,0.1156432
0.07072401,0.1960421,-0.5474339,0.07072401,0.1464299,-0.5474339,0.3724597,-0.4749879,-0.2369327,0.7612643,0.1156432
0.07048678,0.1960299,-0.5475836,0.07048678,0.1464178,-0.5475836,0.3715266,-0.4749629,-0.2349004,0.7623648,0.1156432
0.07023621,0.196116,-0.5479162,0.07023621,0.1465038,-0.5479162,0.3692684,-0.4743351,-0.2352237,0.7637519,0.1156432
0.07036138,0.1959538,-0.5486817,0.07036138,0.1463417,-0.5486817,0.3685316,-0.4752217,-0.2351123,0.7635909,0.1156432
0.07018471,0.1958618,-0.5489419,0.07018471,0.1462497,-0.5489419,0.3685611,-0.4759279,-0.2336729,0.7635787,0.1156432
0.06997752,0.195565,-0.5492065,0.06997752,0.1459529,-0.5492065,0.36861,-0.476413,-0.231538,0.7639028,0.1156432
0.07009482,0.1955497,-0.5490263,0.07009482,0.1459376,-0.5490263,0.3684894,-0.4774462,-0.2314762,0.7633345,0.1156432
0.07030272,0.1955945,-0.5487013,0.07030272,0.1459824,-0.5487013,0.3685667,-0.4765463,-0.232558,0.7635306,0.1156432
