posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2838364,0.1879363,-0.5527697,0.2838364,0.1545965,-0.5527697,0.7388921,0.1781194,0.5696871,0.3126796,0.1099483
0.2838111,0.1881516,-0.5526559,0.2838111,0.1548118,-0.5526559,0.7390161,0.1775549,0.5701239,0.3119108,0.1099483
0.283746,0.1883273,-0.5524137,0.283746,0.1549875,-0.5524137,0.7390254,0.1770475,0.5709514,0.310661,0.1099483
0.2837455,0.1883922,-0.5522759,0.2837455,0.1550523,-0.5522759,0.7392502,0.1767113,0.5712529,0.309762,0.1099483
0.2838175,0.1886711,-0.5522194,0.2838175,0.1553313,-0.5522194,0.7393021,0.176329,0.5718083,0.3088295,0.1099483
0.2837663,0.1888075,-0.5521235,0.2837663,0.1554677,-0.5521235,0.7393379,0.1759718,0.5724422,0.3077717,0.1099483
0.2838414,0.188859,-0.5519872,0.2838414,0.1555192,-0.5519872,0.7395135,0.1757611,0.5726765,0.3070332,0.1099483
0.2837598,0.1888764,-0.5518568,0.2837598,0.1555366,-0.5518568,0.7393724,0.1755186,0.5732668,0.3064097,0.1099483
0.283705,0.1889224,-0.5518458,0.283705,0.1555826,-0.5518458,0.739201,0.1756496,0.5736945,0.3059472,0.1099483
0.2836876,0.1890266,-0.5517473,0.2836876,0.1556868,-0.5517473,0.7392403,0.1757063,0.5739049,0.3054248,0.1099483
0.2837083,0.1891122,-0.5518341,0.2837083,0.1557724,-0.5518341,0.7395043,0.1760571,0.5736276,0.3051044,0.1099483
0.2836883,0.189111,-0.5517526,0.2836883,0.1557712,-0.5517526,0.7396595,0.1762549,0.5735447,0.3047698,0.1099483
0.2834814,0.1890416,-0.551928,0.2834814,0.1557018,-0.551928,0.7397367,0.1764606,0.573531,0.3044888,0.1099483
0.2834044,0.1888967,-0.5519228,0.2834044,0.1555568,-0.5519228,0.7398781,0.1766992,0.5735046,0.3040566,0.1099483
0.2834184,0.188884,-0.5519328,0.2834184,0.1555442,-0.5519328,0.7398877,0.1766409,0.5736505,0.3037915,0.1099483
0.2833512,0.1889834,-0.5518193,0.2833512,0.1556436,-0.5518193,0.7400091,0.1766458,0.5736623,0.3034707,0.1099483
0.2834275,0.1891382,-0.5518157,0.2834275,0.1557984,-0.5518157,0.7399261,0.1764554,0.5739378,0.3032627,0.1099483
0.2834735,0.1891868,-0.551662,0.2834735,0.155847,-0.551662,0.7393988,0.1762057,0.5747772,0.303104,0.1099483
0.2835271,0.1891267,-0.551717,0.2835271,0.1557869,-0.551717,0.7389454,0.1763578,0.575441,0.302862,0.1099483
0.2835417,0.1890016,-0.5516384,0.2835417,0.1556617,-0.5516384,0.7362761,0.1766123,0.5783532,0.3036663,0.1099483
0.2835133,0.1889908,-0.5516169,0.2835133,0.155651,-0.5516169,0.7347458,0.176486,0.5800614,0.3041876,0.1099483
0.2835824,0.1890194,-0.5515504,0.2835824,0.1556796,-0.5515504,0.7331639,0.1765321,0.5819908,0.3042924,0.1099483
0.2835631,0.1890697,-0.5515518,0.2835631,0.1557299,-0.5515518,0.7332792,0.1766409,0.5822531,0.3034483,0.1099483
0.283572,0.1890783,-0.551589,0.283572,0.1557385,-0.551589,0.7332025,0.1765112,0.5825272,0.3031833,0.1099483
0.2834516,0.1890459,-0.551713,0.2834516,0.1557061,-0.551713,0.7329326,0.1770339,0.5829918,0.3026373,0.1099483
0.2835653,0.1891656,-0.5519154,0.2835653,0.1558258,-0.5519154,0.7322912,0.1770318,0.5838239,0.3025874,0.1099483
0.2835381,0.1891017,-0.552006,0.2835381,0.1557619,-0.552006,0.731802,0.1770999,0.5843582,0.3026994,0.1099483
0.2835381,0.1891017,-0.552006,0.2835381,0.1557619,-0.552006,0.731802,0.1770999,0.5843582,0.3026994,0.1099483
0.2833381,0.1891201,-0.5521464,0.2833381,0.1557802,-0.5521464,0.7312236,0.1775534,0.5857745,0.3010898,0.1099483
0.2834353,0.1892993,-0.5520217,0.2834353,0.1559595,-0.5520217,0.7303735,0.177239,0.5877486,0.2994871,0.1099483
0.2832313,0.1894498,-0.5520279,0.2832313,0.15611,-0.5520279,0.7301028,0.1767116,0.5888615,0.29827,0.1099483
0.2832069,0.1897073,-0.5518827,0.2832069,0.1563675,-0.5518827,0.7303308,0.1756177,0.5896428,0.2968111,0.1099483
0.2831116,0.1898725,-0.5515277,0.2831116,0.1565327,-0.5515277,0.7304606,0.1744966,0.5907688,0.2949079,0.1099483
0.2831588,0.1901028,-0.5514247,0.2831588,0.156763,-0.5514247,0.7300102,0.1732735,0.5928191,0.2926209,0.1099483
0.2832105,0.1904991,-0.5513721,0.2832105,0.1571593,-0.5513721,0.7296232,0.1718439,0.5950666,0.2898541,0.1099483
0.2832751,0.191262,-0.5515072,0.2832751,0.1579222,-0.5515072,0.7307597,0.1693187,0.5974417,0.2835222,0.1099483
0.2832751,0.191262,-0.5515072,0.2832751,0.1579222,-0.5515072,0.7307597,0.1693187,0.5974417,0.2835222,0.1099483
0.2830806,0.1923995,-0.5512826,0.2830806,0.1590597,-0.5512826,0.7368187,0.1643474,0.5980524,0.2691123,0.1099483
0.2829008,0.1933303,-0.5509138,0.2829008,0.1599905,-0.5509138,0.7428419,0.1605964,0.5965344,0.2579563,0.1099483
0.2827418,0.1941731,-0.5506384,0.2827418,0.159243,-0.5506384,0.7479608,0.1569911,0.5954041,0.2477951,0.1099483
0.282378,0.1953845,-0.550251,0.282378,0.15826,-0.550251,0.7537543,0.152109,0.5946253,0.2348149,0.1099483
0.2822287,0.197185,-0.549953,0.2822287,0.1575565,-0.549953,0.7619017,0.1473147,0.5912012,0.2197396,0.1099483
0.2822855,0.1999717,-0.5492816,0.2822855,0.1580226,-0.5492816,0.7741306,0.1418166,0.5824718,0.2033135,0.1099483
0.2823036,0.203439,-0.5487008,0.2823036,0.1596931,-0.5487008,0.7853913,0.131857,0.57512,0.1871132,0.1099483
0.281136,0.2111745,-0.5481536,0.281136,0.1674286,-0.5481536,0.7924375,0.1117007,0.5737798,0.1741912,0.1099483
0.279974,0.2201068,-0.5470929,0.279974,0.1763609,-0.5470929,0.796313,0.1014038,0.5703614,0.1740425,0.1099483
0.2782722,0.2286663,-0.544728,0.2782722,0.1849204,-0.544728,0.7963237,0.09602035,0.5760011,0.1577067,0.1099483
0.2783022,0.2396419,-0.5402637,0.2783022,0.195896,-0.5402637,0.7856896,0.08774478,0.5968875,0.1368139,0.1099483
0.2788718,0.2468259,-0.537605,0.2788718,0.20308,-0.537605,0.7854363,0.07218924,0.6022624,0.1231198,0.1099483
0.2783029,0.2546945,-0.5334682,0.2783029,0.2109486,-0.5334682,0.7883741,0.05823867,0.6005526,0.1200466,0.1099483
0.277895,0.2627153,-0.5292532,0.277895,0.2189694,-0.5292532,0.7909605,0.0502336,0.5978593,0.1200929,0.1099483
0.277401,0.2708044,-0.5248785,0.277401,0.2270585,-0.5248785,0.7913041,0.04207417,0.5995758,0.1121448,0.1099483
0.2768369,0.2792859,-0.5188639,0.2768369,0.23554,-0.5188639,0.7906028,0.03552938,0.6029232,0.1008388,0.1099483
0.2763343,0.2878673,-0.5122011,0.2763343,0.2441214,-0.5122011,0.7923729,0.02994569,0.6025966,0.09014317,0.1099483
0.2763343,0.2878673,-0.5122011,0.2763343,0.2441214,-0.5122011,0.7923729,0.02994569,0.6025966,0.09014317,0.1099483
0.2747645,0.3009419,-0.4993589,0.2747645,0.2571961,-0.4993589,0.7979625,0.02522916,0.59671,0.08097233,0.1099483
0.2744431,0.3052711,-0.4913826,0.2744431,0.2615253,-0.4913826,0.8003546,0.0252265,0.5934293,0.08147254,0.1099483
0.2730627,0.3103948,-0.4839079,0.2730627,0.2666489,-0.4839079,0.8015397,0.02415944,0.5921425,0.07948381,0.1099483
0.273001,0.3135176,-0.4755311,0.273001,0.2697717,-0.4755311,0.8028038,0.02507661,0.5903143,0.08004048,0.1099483
0.2731016,0.3166161,-0.4671023,0.2731016,0.2728702,-0.4671023,0.8039081,0.02578864,0.5887005,0.08061273,0.1099483
0.2728324,0.3183241,-0.4574983,0.2728324,0.2745782,-0.4574983,0.8036803,0.02846621,0.5882584,0.08508607,0.1099483
0.273329,0.3194118,-0.4484165,0.273329,0.2756659,-0.4484165,0.8032385,0.03079537,0.5880703,0.08962663,0.1099483
0.2747269,0.3169632,-0.4370863,0.2747269,0.2732173,-0.4370863,0.8002502,0.03512084,0.5900621,0.1009597,0.1099483
0.2750177,0.3154008,-0.4262233,0.2750177,0.2723872,-0.4262233,0.7975239,0.03910111,0.5918997,0.1099156,0.1099483
0.2764616,0.311764,-0.4155309,0.2764616,0.2704839,-0.4155309,0.79458,0.0439113,0.5935944,0.1198339,0.1099483
0.2780948,0.3072138,-0.4046595,0.2780948,0.2681195,-0.4046595,0.7912732,0.0491319,0.5953548,0.1304817,0.1099483
0.2786393,0.3037493,-0.3935637,0.2786393,0.2663034,-0.3935637,0.7875317,0.05459068,0.5975038,0.1407229,0.1099483
0.2825963,0.2994876,-0.3834937,0.2825963,0.2640842,-0.3834937,0.7829834,0.06170616,0.5996742,0.153363,0.1099483
0.2849805,0.2925138,-0.3721812,0.2849805,0.260541,-0.3721812,0.777943,0.06952368,0.6020338,0.1659113,0.1099483
0.2867935,0.2853281,-0.3609555,0.2867935,0.256898,-0.3609555,0.7717491,0.07726111,0.6052072,0.1793275,0.1099483
0.2896745,0.2786746,-0.3506448,0.2896745,0.2535052,-0.3506448,0.7656008,0.08444897,0.6079365,0.1927096,0.1099483
0.2921071,0.2689772,-0.339869,0.2921071,0.2487432,-0.339869,0.7572299,0.09222426,0.6116768,0.2096406,0.1099483
0.2943709,0.2601783,-0.3285143,0.2943709,0.2443651,-0.3285143,0.748337,0.1002485,0.6153514,0.2264615,0.1099483
0.2966917,0.2512689,-0.3193064,0.2966917,0.2399401,-0.3193064,0.7389334,0.1094857,0.6187506,0.2431832,0.1099483
0.2987802,0.2421477,-0.3099189,0.2987802,0.2354286,-0.3099189,0.7297932,0.1203016,0.6210459,0.2592903,0.1099483
0.3011746,0.2333977,-0.30112,0.3011746,0.2310629,-0.30112,0.7207794,0.130703,0.6229467,0.2744654,0.1099483
0.3026097,0.2250352,-0.2934721,0.3026097,0.2268442,-0.2934721,0.7104826,0.1422934,0.6254646,0.2894152,0.1099483
0.3042026,0.2173591,-0.286165,0.3042026,0.2228765,-0.286165,0.698785,0.1517946,0.629994,0.3029283,0.1099483
0.3067493,0.2101603,-0.2807186,0.3067493,0.2190735,-0.2807186,0.6899046,0.1596328,0.632829,0.3131717,0.1099483
0.3076053,0.2039278,-0.2761779,0.3076053,0.212841,-0.2761779,0.6851045,0.1653992,0.6329123,0.3204635,0.1099483
0.3089278,0.1989851,-0.27228,0.3089278,0.2078983,-0.27228,0.6824521,0.1686058,0.6310111,0.3281101,0.1099483
0.3113399,0.1928356,-0.2688365,0.3113399,0.2017488,-0.2688365,0.6771896,0.174097,0.6305407,0.3369316,0.1099483
0.311178,0.1886148,-0.2680218,0.311178,0.1975281,-0.2680218,0.6724569,0.1785591,0.632497,0.3403909,0.1099483
0.3126433,0.1846704,-0.2697372,0.3126433,0.1935837,-0.2697372,0.6675116,0.1840037,0.6363095,0.3401194,0.1099483
0.3134961,0.1815274,-0.2721329,0.3134961,0.1904406,-0.2721329,0.6664795,0.1906103,0.6381186,0.3350783,0.1099483
0.3101172,0.1776819,-0.2728124,0.3101172,0.1865951,-0.2728124,0.6672853,0.1888862,0.6348174,0.3406748,0.1099483
0.3031423,0.1748137,-0.2718768,0.3031423,0.183727,-0.2718768,0.662707,0.1795347,0.6281723,0.3660415,0.1099483
0.2982414,0.1735601,-0.2660832,0.2982414,0.1824734,-0.2660832,0.6795927,0.1789493,0.6023995,0.3784783,0.1099483
0.3025637,0.1820769,-0.2590475,0.3025637,0.1909901,-0.2590475,0.7579758,0.2489302,0.5338214,0.2802523,0.1099483
0.3094144,0.1904976,-0.2627096,0.3094144,0.1994109,-0.2627096,0.6725403,0.1567391,0.6666434,0.2805514,0.1099483
0.3114467,0.1924407,-0.2629054,0.3114467,0.201354,-0.2629054,0.6651762,0.1593406,0.6698148,0.2889625,0.1099483
0.310801,0.1893084,-0.2585797,0.310801,0.1982216,-0.2585797,0.6766403,0.1607501,0.6523486,0.3012617,0.1099483
0.3095222,0.1858284,-0.2585144,0.3095222,0.1947417,-0.2585144,0.6815317,0.148207,0.6477739,0.3064933,0.1099483
0.3101876,0.1821566,-0.2605746,0.3101876,0.1910698,-0.2605746,0.6755359,0.1458003,0.6472108,0.3217324,0.1099483
0.311296,0.1808777,-0.2615325,0.311296,0.1897909,-0.2615325,0.6775798,0.1481176,0.6402094,0.3302707,0.1099483
0.3119884,0.1811283,-0.2630439,0.3119884,0.1900415,-0.2630439,0.6883289,0.1530307,0.6277902,0.3296429,0.1099483
0.3115561,0.1822128,-0.263099,0.3115561,0.191126,-0.263099,0.6914846,0.1564429,0.6271918,0.3224983,0.1099483
0.3123155,0.1823916,-0.2635968,0.3123155,0.1913049,-0.2635968,0.6889222,0.1568488,0.6301019,0.3221123,0.1099483
0.3132315,0.1820631,-0.2644398,0.3132315,0.1909763,-0.2644398,0.6856244,0.153998,0.6323032,0.3261846,0.1099483
0.3136091,0.1818967,-0.2650716,0.3136091,0.1908099,-0.2650716,0.687034,0.1526249,0.6300624,0.3281941,0.1099483
0.3136692,0.1817148,-0.26616,0.3136692,0.190628,-0.26616,0.697513,0.157971,0.61856,0.3254295,0.1099483
0.3137472,0.1815727,-0.266943,0.3137472,0.1904859,-0.266943,0.7029635,0.160052,0.6126305,0.3238974,0.1099483
0.3144059,0.1813018,-0.2676888,0.3144059,0.1902151,-0.2676888,0.7038354,0.1592453,0.6107011,0.3260379,0.1099483
0.3149633,0.1812127,-0.2681518,0.3149633,0.1901259,-0.2681518,0.7054541,0.1585855,0.6078733,0.328139,0.1099483
0.3152213,0.1813638,-0.2680175,0.3152213,0.190277,-0.2680175,0.7074711,0.1591358,0.6050949,0.3286649,0.1099483
0.3154747,0.1814771,-0.2681119,0.3154747,0.1903903,-0.2681119,0.7075068,0.1591852,0.6061107,0.3266866,0.1099483
0.3157759,0.1820383,-0.2686234,0.3157759,0.1909515,-0.2686234,0.7074106,0.1598238,0.6067187,0.3254521,0.1099483
0.3156996,0.1821525,-0.269191,0.3156996,0.1910657,-0.269191,0.7107111,0.1613859,0.6032381,0.3239569,0.1099483
0.3160729,0.1820698,-0.269846,0.3160729,0.190983,-0.269846,0.714152,0.1628306,0.5997791,0.322084,0.1099483
0.3162627,0.1824229,-0.2704086,0.3162627,0.1913361,-0.2704086,0.7166721,0.1639255,0.5973153,0.320506,0.1099483
0.3165317,0.1825039,-0.2707522,0.3165317,0.1914172,-0.2707522,0.7206553,0.1648279,0.5933291,0.3185095,0.1099483
0.3166933,0.1826057,-0.270854,0.3166933,0.191519,-0.270854,0.7228571,0.164639,0.591116,0.3177319,0.1099483
0.3168967,0.1827252,-0.2710564,0.3168967,0.1916384,-0.2710564,0.7247692,0.1643943,0.5890574,0.3173258,0.1099483
0.3168795,0.1827698,-0.2711749,0.3168795,0.191683,-0.2711749,0.7265638,0.1644447,0.587339,0.3163794,0.1099483
0.3169549,0.1827073,-0.2713156,0.3169549,0.1916205,-0.2713156,0.7267933,0.1650573,0.5872502,0.3156973,0.1099483
0.3170929,0.182766,-0.2715592,0.3170929,0.1916792,-0.2715592,0.7274413,0.1657415,0.5864908,0.315258,0.1099483
0.3171597,0.1827281,-0.2719235,0.3171597,0.1916413,-0.2719235,0.7284474,0.1668088,0.5851998,0.3147703,0.1099483
0.3171566,0.1827946,-0.2723162,0.3171566,0.1917078,-0.2723162,0.7306871,0.1675004,0.5828171,0.3136308,0.1099483
0.3174889,0.1829145,-0.2728381,0.3174889,0.1918277,-0.2728381,0.7333596,0.167872,0.5800952,0.3122374,0.1099483
0.317426,0.1831529,-0.2732294,0.317426,0.1920661,-0.2732294,0.7359136,0.1684373,0.577584,0.3105751,0.1099483
0.3174813,0.1832178,-0.2734284,0.3174813,0.192131,-0.2734284,0.7379873,0.1689516,0.5755469,0.3091534,0.1099483
0.3175323,0.1833582,-0.2736435,0.3175323,0.1922714,-0.2736435,0.7396654,0.1695386,0.5739155,0.3078517,0.1099483
0.3173954,0.1833324,-0.2736888,0.3173954,0.1922457,-0.2736888,0.7397895,0.1698451,0.5739341,0.3073495,0.1099483
0.3173001,0.1834745,-0.2737048,0.3173001,0.1923878,-0.2737048,0.7408715,0.1700651,0.5729367,0.3064816,0.1099483
0.3173287,0.1835232,-0.2736955,0.3173287,0.1924364,-0.2736955,0.7406672,0.1696849,0.5737929,0.3055828,0.1099483
0.3171875,0.1836145,-0.2735193,0.3171875,0.1925277,-0.2735193,0.7417089,0.1690871,0.5734994,0.3039341,0.1099483
0.3169165,0.183773,-0.2732768,0.3169165,0.1926863,-0.2732768,0.742695,0.1686394,0.5731533,0.3024241,0.1099483
0.3165903,0.1838889,-0.2728477,0.3165903,0.1928021,-0.2728477,0.7430444,0.167251,0.5738312,0.301048,0.1099483
0.3162446,0.1840491,-0.2723386,0.3162446,0.1929623,-0.2723386,0.742764,0.1653868,0.5756978,0.2992006,0.1099483
0.3159838,0.1841943,-0.2718396,0.3159838,0.1931075,-0.2718396,0.7427346,0.1635947,0.5772492,0.2972634,0.1099483
0.3156991,0.1843288,-0.271425,0.3156991,0.193242,-0.271425,0.7433103,0.1619733,0.5780166,0.2952141,0.1099483
0.3155184,0.1844118,-0.2710133,0.3155184,0.193325,-0.2710133,0.7450148,0.1599702,0.577839,0.2923432,0.1099483
0.3152168,0.1846213,-0.2706296,0.3152168,0.1935346,-0.2706296,0.7463904,0.158602,0.5777577,0.289729,0.1099483
0.3152001,0.1847086,-0.2703464,0.3152001,0.1936218,-0.2703464,0.7493031,0.1566,0.5766872,0.2854002,0.1099483
0.3151808,0.1848361,-0.2697992,0.3151808,0.1937494,-0.2697992,0.7512999,0.1538787,0.5767748,0.281426,0.1099483
0.3149347,0.1851075,-0.2692416,0.3149347,0.1940207,-0.2692416,0.753144,0.1511902,0.5769529,0.2775627,0.1099483
0.3147309,0.1853569,-0.2686176,0.3147309,0.1942701,-0.2686176,0.7543135,0.1483768,0.5782076,0.273261,0.1099483
0.3146262,0.1856282,-0.2679188,0.3146262,0.1945414,-0.2679188,0.7557997,0.1451132,0.5793047,0.2685426,0.1099483
0.3143089,0.1861374,-0.2671289,0.3143089,0.1950507,-0.2671289,0.7575895,0.141435,0.5806705,0.2624427,0.1099483
0.3140254,0.1865246,-0.266417,0.3140254,0.1954378,-0.266417,0.7598009,0.1384783,0.5810797,0.256657,0.1099483
0.3138032,0.1871753,-0.265178,0.3138032,0.1960885,-0.265178,0.7633078,0.1341282,0.5807213,0.2492664,0.1099483
0.3135126,0.1880279,-0.2638531,0.3135126,0.1969411,-0.2638531,0.7655382,0.1295536,0.5816175,0.242669,0.1099483
0.3133011,0.1893945,-0.2617898,0.3133011,0.1983077,-0.2617898,0.7672173,0.1244054,0.5837445,0.2348261,0.1099483
0.3126667,0.1910605,-0.2594807,0.3126667,0.1999738,-0.2594807,0.7682555,0.1188278,0.5878684,0.2237725,0.1099483
0.3124137,0.1927078,-0.2572837,0.3124137,0.201621,-0.2572837,0.7709979,0.1117036,0.590211,0.2115078,0.1099483
0.3123481,0.1948762,-0.2548323,0.3123481,0.2037894,-0.2548323,0.7744989,0.1034791,0.591854,0.1978692,0.1099483
0.3121083,0.197268,-0.2521667,0.3121083,0.2061812,-0.2521667,0.7801703,0.0980499,0.5895624,0.1847616,0.1099483
0.3123527,0.2000999,-0.2490866,0.3123527,0.2090132,-0.2490866,0.7880228,0.09308933,0.5849435,0.1679159,0.1099483
0.3121929,0.2031257,-0.2459035,0.3121929,0.2120389,-0.2459035,0.7950099,0.08792385,0.5804409,0.1526994,0.1099483
0.3119183,0.2075973,-0.2415736,0.3119183,0.2165105,-0.2415736,0.8037326,0.08380818,0.5727336,0.1377183,0.1099483
0.3114595,0.2118306,-0.2363715,0.3114595,0.2207438,-0.2363715,0.8132226,0.07735396,0.5641642,0.1200171,0.1099483
0.3100321,0.2177699,-0.2254007,0.3100321,0.2266831,-0.2254007,0.8224557,0.06844706,0.5551357,0.1034705,0.1099483
0.3097444,0.2232416,-0.2156944,0.3097444,0.2364804,-0.2156944,0.814679,0.0563302,0.5690721,0.09634291,0.1099483
0.3100662,0.2289841,-0.2066157,0.3100662,0.2466861,-0.2066157,0.8077439,0.03730571,0.5819514,0.08654824,0.1099483
0.3108363,0.2364464,-0.1961129,0.3108363,0.2587273,-0.1961129,0.8023127,0.02555821,0.5920774,0.07131279,0.1099483
0.3099158,0.2434406,-0.1859775,0.3099158,0.2703927,-0.1859775,0.8014986,0.0201477,0.5948275,0.05808938,0.1099483
0.3100245,0.2500713,-0.1753893,0.3100245,0.2817615,-0.1753893,0.7969798,0.01045502,0.6012733,0.05643115,0.1099483
0.3095083,0.2552931,-0.1658187,0.3095083,0.2917621,-0.1658187,0.7939236,0.002906709,0.6052186,0.05820092,0.1099483
0.3089912,0.2609961,-0.1584315,0.3089912,0.3022574,-0.1584315,0.7865436,-0.0112788,0.6146784,0.05824494,0.1099483
0.3074856,0.265991,-0.1515446,0.3074856,0.312031,-0.1515446,0.7871798,-0.01045751,0.6142092,0.05464102,0.1099483
0.3049977,0.2704871,-0.1441369,0.3049977,0.3212652,-0.1441369,0.7956464,-0.001935883,0.6036245,0.05079981,0.1099483
0.3057308,0.2738204,-0.1343982,0.3057308,0.3292696,-0.1343982,0.8117909,0.007397602,0.582095,0.04589349,0.1099483
0.3041534,0.2776697,-0.1260233,0.3041534,0.3376978,-0.1260233,0.8091753,0.007004965,0.5860058,0.04223228,0.1099483
0.303282,0.2816906,-0.1180255,0.303282,0.3461818,-0.1180255,0.8073661,0.005988915,0.5886161,0.04068386,0.1099483
0.3017762,0.2825761,-0.1101375,0.3017762,0.3513927,-0.1101375,0.8092657,0.01832946,0.5855328,0.04363864,0.1099483
0.3015933,0.283443,-0.1005929,0.3015933,0.3564279,-0.1005929,0.8152835,0.02827924,0.5764483,0.04712262,0.1099483
0.300076,0.2851298,-0.09246349,0.300076,0.3621087,-0.09246349,0.8169516,0.03227739,0.5735822,0.05051469,0.1099483
0.2998428,0.2851965,-0.08483839,0.2998428,0.3659808,-0.08483839,0.81875,0.03941426,0.5702498,0.05394728,0.1099483
0.3001227,0.2829797,-0.07730079,0.3001227,0.3673689,-0.07730079,0.8220999,0.05452916,0.5640708,0.05479455,0.1099483
0.3008394,0.279531,-0.06937194,0.3008394,0.3694587,-0.06937194,0.8254217,0.06950342,0.5570776,0.05926982,0.1099483
0.3025942,0.2743909,-0.05950236,0.3025942,0.3705502,-0.05950236,0.8175722,0.07389641,0.5660116,0.07580183,0.1099483
0.3041213,0.27057,-0.0512743,0.3041213,0.3717714,-0.0512743,0.8116984,0.07933927,0.5718084,0.08880466,0.1099483
0.3043396,0.2696071,-0.04267597,0.3043396,0.3735512,-0.04267597,0.8070905,0.08356389,0.5761163,0.0985506,0.1099483
0.3071272,0.2621319,-0.03490615,0.3071272,0.3723407,-0.03490615,0.7938134,0.08737933,0.5898824,0.1194317,0.1099483
0.308259,0.2583697,-0.02649474,0.308259,0.3725314,-0.02649474,0.7892084,0.09473176,0.5926754,0.1300458,0.1099483
0.3094645,0.2548223,-0.01843214,0.3094645,0.3725045,-0.01843214,0.7839291,0.1008499,0.5961699,0.1409463,0.1099483
0.3106742,0.2512677,-0.01037741,0.3106742,0.3721517,-0.01037741,0.7785087,0.1069341,0.5995398,0.151794,0.1099483
0.3118906,0.2476974,-0.002310276,0.3118906,0.3697664,-0.002310276,0.7729352,0.1129986,0.602793,0.1626139,0.1099483
0.3143568,0.2348433,-0.0001108646,0.3143568,0.362061,-0.0001108646,0.7481826,0.1216678,0.6212956,0.1985237,0.1099483
0.3164191,0.2265625,0.006989717,0.3164191,0.3566828,0.006989717,0.7414244,0.1287402,0.6245127,0.2090449,0.1099483
0.3194265,0.2173955,0.01298451,0.3194265,0.3508328,0.01298451,0.7295896,0.1347987,0.6321675,0.2233667,0.1099483
0.3194265,0.2173955,0.01298451,0.3194265,0.3508328,0.01298451,0.7295896,0.1347987,0.6321675,0.2233667,0.1099483
0.321492,0.2132545,0.01720166,0.321492,0.347867,0.01720166,0.7168786,0.1407727,0.6398422,0.2384745,0.1099483
0.3141055,0.1979733,0.02566981,0.3141055,0.3325858,0.02566981,0.7047361,0.1480122,0.6470221,0.2506029,0.1099483
0.3162808,0.1921835,0.03048992,0.3162808,0.326796,0.03048992,0.6932548,0.1551284,0.6523763,0.2640799,0.1099483
0.3191783,0.180676,0.03833365,0.3191783,0.3152885,0.03833365,0.6809952,0.1674537,0.6522111,0.2877943,0.1099483
0.3205585,0.1748588,0.04221058,0.3205585,0.3094713,0.04221058,0.6763822,0.174799,0.6485833,0.3021458,0.1099483
0.3159487,0.1719747,0.04443741,0.3159487,0.3065872,0.04443741,0.6615322,0.1643898,0.6465166,0.3425894,0.1099483
0.3079028,0.1706011,0.04305172,0.3079028,0.3052136,0.04305172,0.6270808,0.1216918,0.6671877,0.3831728,0.1099483
0.3184121,0.1806746,0.03400397,0.3184121,0.3152871,0.03400397,0.5984071,0.08146344,0.6881793,0.402097,0.1099483
