(0.09367752, -0.1484797, 0.4499483)
(0.09283018, -0.148412, 0.4490504)
(0.09342074, -0.1490624, 0.4494746)
(0.0923624, -0.1485043, 0.4501841)
(0.09214973, -0.1488845, 0.4501188)
(0.09333181, -0.1499491, 0.4510467)
(0.09296489, -0.15011, 0.4509592)
(0.09266996, -0.1501818, 0.4508104)
(0.09191275, -0.1487174, 0.4477603)
(0.09390283, -0.150624, 0.4512093)
(0.09343982, -0.1525462, 0.4529865)
(0.09363103, -0.1529315, 0.453083)
(0.09082651, -0.1514316, 0.4503448)
(0.09129405, -0.1518672, 0.4504499)
(0.09136677, -0.1518922, 0.4509697)
(0.09190917, -0.150728, 0.4499476)
(0.09200406, -0.1508615, 0.4499795)
(0.09062028, -0.1485162, 0.4522526)
(0.0907402, -0.1484318, 0.4522805)
(0.08960652, -0.1483867, 0.4508309)
(0.08916783, -0.1480668, 0.4514103)
(0.08858323, -0.1481962, 0.4516547)
(0.08800554, -0.1483727, 0.4510508)
(0.08843827, -0.1486216, 0.4517107)
(0.08839202, -0.1485405, 0.4517734)
(0.08867574, -0.1492236, 0.4508574)
(0.08893275, -0.1492751, 0.4512713)
(0.08833599, -0.1493709, 0.4508822)
(0.0888207, -0.1493392, 0.451184)
(0.0887959, -0.1494083, 0.4511192)
(0.08890367, -0.1495423, 0.4510651)
(0.08939004, -0.1492014, 0.4511075)
(0.08969736, -0.149282, 0.4510827)
(0.08965802, -0.1492932, 0.4509618)
(0.08971858, -0.1492231, 0.4510291)
(0.08977294, -0.1491582, 0.4509871)
(0.08964252, -0.1492412, 0.4509499)
(0.08975959, -0.1492448, 0.4511728)
(0.0894568, -0.149642, 0.4510813)
(0.08900046, -0.1492143, 0.4515426)
(0.08901334, -0.1492701, 0.4517331)
(0.08898354, -0.1492493, 0.4518387)
(0.08911014, -0.1495376, 0.4517353)
(0.08919859, -0.1495779, 0.4517865)
(0.08941483, -0.1493354, 0.4516704)
(0.08914018, -0.1492646, 0.4517496)
(0.08903217, -0.1491699, 0.45151)
(0.08882189, -0.1491556, 0.4514642)
(0.08873248, -0.1493189, 0.4513876)
(0.08869481, -0.1492648, 0.4514711)
(0.08851886, -0.1493959, 0.451709)
(0.08842993, -0.1495087, 0.4516292)
(0.08835387, -0.1495342, 0.4516215)
(0.08804631, -0.1495299, 0.4513774)
(0.08799052, -0.1496377, 0.4513352)
