(-0.1500535, 1.940349, 0.2014487)
(-0.1508025, 1.939825, 0.200284)
(-0.1515917, 1.939178, 0.1989439)
(-0.1524465, 1.938538, 0.1976211)
(-0.1534439, 1.937734, 0.1960061)
(-0.1542033, 1.937047, 0.1948094)
(-0.1551608, 1.93634, 0.1931078)
(-0.1558387, 1.935646, 0.1916308)
(-0.1558387, 1.935646, 0.1916308)
(-0.1575119, 1.933742, 0.1883485)
(-0.1581314, 1.932887, 0.1869621)
(-0.1588901, 1.9317, 0.1854053)
(-0.1600587, 1.930572, 0.1834357)
(-0.1608669, 1.929465, 0.1816776)
(-0.1617181, 1.928477, 0.1799436)
(-0.1624485, 1.927362, 0.1778831)
(-0.1633936, 1.926176, 0.1758175)
(-0.1642267, 1.925132, 0.1740723)
(-0.1649603, 1.924037, 0.1721289)
(-0.1657552, 1.922873, 0.1700187)
(-0.1665539, 1.921582, 0.1680493)
(-0.1671859, 1.920262, 0.1658208)
(-0.1676859, 1.919064, 0.1637814)
(-0.1683863, 1.917707, 0.1618426)
(-0.1694609, 1.916167, 0.1592774)
(-0.1699687, 1.914798, 0.157063)
(-0.17058, 1.913424, 0.1547587)
(-0.1711699, 1.912017, 0.1525636)
(-0.171779, 1.910696, 0.1502233)
(-0.1724566, 1.909361, 0.1479256)
(-0.1734115, 1.907903, 0.1456664)
(-0.1741756, 1.906477, 0.1435316)
(-0.1749705, 1.904924, 0.1413715)
(-0.175918, 1.903143, 0.1390502)
(-0.1769046, 1.901346, 0.1368999)
(-0.1778044, 1.899544, 0.1349559)
(-0.1788577, 1.897793, 0.1330569)
(-0.1797532, 1.896296, 0.131412)
(-0.1809555, 1.894791, 0.129508)
(-0.1820725, 1.893469, 0.1276915)
(-0.183344, 1.892031, 0.1258457)
(-0.1841153, 1.890402, 0.1242948)
(-0.1854612, 1.888843, 0.1224906)
(-0.1863912, 1.887564, 0.1210558)
(-0.1873993, 1.88634, 0.1195123)
(-0.1884133, 1.884853, 0.1185222)
(-0.1892253, 1.883934, 0.1174004)
(-0.1902019, 1.882962, 0.1160376)
(-0.1915864, 1.881909, 0.1146924)
(-0.1923922, 1.88105, 0.1136479)
(-0.1932513, 1.879796, 0.1127186)
(-0.1945494, 1.878545, 0.1112545)
(-0.1956104, 1.877337, 0.1099436)
(-0.1965729, 1.875938, 0.1087973)
(-0.1978256, 1.874373, 0.1074789)
(-0.1989492, 1.872571, 0.1062312)
(-0.2001704, 1.870571, 0.1049905)
(-0.2015206, 1.868469, 0.1036401)
(-0.2028044, 1.866054, 0.1022446)
(-0.2040454, 1.863889, 0.1006866)
(-0.2055753, 1.861372, 0.09918761)
(-0.2067426, 1.859115, 0.09812522)
(-0.2081572, 1.856406, 0.09691119)
(-0.2099744, 1.853581, 0.09546256)
(-0.2114247, 1.850762, 0.09439611)
(-0.2129964, 1.847905, 0.09325361)
(-0.2149106, 1.845124, 0.0920608)
(-0.2167641, 1.842467, 0.09089184)
(-0.2185501, 1.83954, 0.08995199)
(-0.2207919, 1.836166, 0.08857226)
(-0.2227517, 1.832911, 0.08735371)
(-0.224841, 1.829229, 0.08610249)
(-0.2275482, 1.825724, 0.08482337)
(-0.2300962, 1.822445, 0.08372188)
(-0.2328023, 1.819077, 0.08260131)
(-0.2356635, 1.815714, 0.08144546)
(-0.2388548, 1.812134, 0.08037806)
(-0.2418329, 1.80806, 0.07960367)
(-0.2454947, 1.803592, 0.07849908)
(-0.2488617, 1.799466, 0.0775373)
(-0.2525316, 1.795063, 0.07678771)
(-0.2563361, 1.790625, 0.07608318)
(-0.2602297, 1.786186, 0.07552528)
(-0.2640251, 1.781675, 0.07487202)
(-0.2681426, 1.777031, 0.07435918)
(-0.2720042, 1.772391, 0.07404065)
(-0.2763926, 1.767801, 0.07324934)
(-0.2808894, 1.76256, 0.07289147)
(-0.2851223, 1.757511, 0.07250595)
(-0.2891325, 1.752475, 0.07235003)
(-0.2929851, 1.747434, 0.07245946)
(-0.2968446, 1.742298, 0.07266378)
(-0.3003849, 1.73701, 0.07317185)
(-0.3042523, 1.731586, 0.07356954)
(-0.3080107, 1.726305, 0.07402968)
(-0.3115577, 1.721452, 0.07474661)
(-0.3155533, 1.716902, 0.07575703)
(-0.3189896, 1.713114, 0.07651854)
(-0.3220798, 1.709681, 0.07814717)
(-0.3256305, 1.706331, 0.07940269)
(-0.3294574, 1.702538, 0.08032727)
(-0.3327225, 1.698673, 0.08141208)
(-0.3362597, 1.695256, 0.08287454)
(-0.3401188, 1.692741, 0.08412051)
(-0.3434805, 1.691626, 0.08605266)
(-0.3467625, 1.691993, 0.08751297)
(-0.3502051, 1.69187, 0.0880115)
(-0.3530961, 1.69284, 0.08972263)
(-0.3567301, 1.694245, 0.09082556)
(-0.3607248, 1.695478, 0.09121084)
(-0.3640417, 1.696509, 0.09256721)
(-0.3673886, 1.698838, 0.09359837)
(-0.3704835, 1.701453, 0.09457946)
(-0.3733276, 1.704456, 0.09557033)
(-0.3764178, 1.707539, 0.0968709)
(-0.3791293, 1.71038, 0.09828281)
(-0.3822414, 1.713095, 0.09940457)
(-0.3849427, 1.715256, 0.1008468)
(-0.3877009, 1.71722, 0.1025133)
(-0.3908657, 1.71943, 0.10379)
(-0.3933448, 1.720932, 0.1057296)
(-0.3955497, 1.72256, 0.108041)
(-0.3983232, 1.724037, 0.1093934)
(-0.4007071, 1.725013, 0.1114893)
(-0.4027225, 1.725845, 0.113533)
(-0.4050916, 1.726794, 0.1148107)
(-0.4070302, 1.727085, 0.1165385)
(-0.4085542, 1.727505, 0.1185021)
(-0.410267, 1.727914, 0.1196938)
(-0.4122165, 1.728251, 0.1213741)
(-0.413613, 1.728442, 0.1230309)
(-0.4149355, 1.728983, 0.1245546)
(-0.4168383, 1.729431, 0.1264505)
(-0.4182247, 1.729731, 0.1282365)
(-0.4195431, 1.730069, 0.1299284)
(-0.4208566, 1.730234, 0.1318293)
(-0.4222032, 1.730289, 0.1335723)
(-0.4233502, 1.730309, 0.1351669)
(-0.4245256, 1.730548, 0.1368687)
(-0.4257036, 1.730811, 0.1384614)
(-0.4268864, 1.730884, 0.1399136)
(-0.4283804, 1.730878, 0.1414421)
(-0.4298433, 1.730476, 0.1426237)
(-0.4311007, 1.729962, 0.144099)
(-0.432448, 1.728982, 0.1452768)
(-0.4340905, 1.72745, 0.1462164)
(-0.4356736, 1.726003, 0.1472828)
(-0.4373175, 1.723758, 0.1480191)
(-0.4386698, 1.721417, 0.1490717)
(-0.4405388, 1.71874, 0.1496072)
(-0.4424018, 1.713922, 0.1500607)
(-0.4440726, 1.709685, 0.1506758)
(-0.4460248, 1.705257, 0.1509562)
(-0.4478892, 1.699566, 0.1510882)
(-0.4498397, 1.693548, 0.1512976)
(-0.4523598, 1.687514, 0.1511054)
(-0.4542934, 1.681522, 0.1510546)
(-0.4563776, 1.675091, 0.1509199)
(-0.4587249, 1.668163, 0.1505797)
(-0.4611596, 1.660455, 0.1501205)
(-0.4638828, 1.653061, 0.1494756)
(-0.4664336, 1.645523, 0.1495225)
(-0.469196, 1.637811, 0.1486199)
(-0.4725152, 1.630321, 0.1474161)
(-0.4754428, 1.622926, 0.1467745)
(-0.478268, 1.61601, 0.1453068)
(-0.4816955, 1.608717, 0.143383)
(-0.4850034, 1.601289, 0.1419349)
(-0.4884475, 1.592634, 0.1404266)
(-0.4926535, 1.584681, 0.1380448)
(-0.496502, 1.57721, 0.1366353)
(-0.5003377, 1.570585, 0.1342187)
(-0.5045544, 1.564227, 0.1315289)
(-0.508288, 1.558041, 0.1289406)
