(0.152407, 1.574456, 2.320058)
(0.1513395, 1.577922, 2.321381)
(0.1504745, 1.580022, 2.322562)
(0.1491586, 1.579864, 2.32443)
(0.1478378, 1.581256, 2.326658)
(0.1465514, 1.586009, 2.330506)
(0.1448066, 1.590209, 2.334102)
(0.1431285, 1.59396, 2.339244)
(0.1407694, 1.60104, 2.345434)
(0.1384825, 1.609179, 2.351471)
(0.1361205, 1.611177, 2.358129)
(0.1324673, 1.605988, 2.363347)
(0.1295592, 1.605716, 2.370714)
(0.1261988, 1.604066, 2.379319)
(0.1235214, 1.602241, 2.390143)
(0.1209711, 1.595935, 2.401122)
(0.1193585, 1.59554, 2.417676)
(0.1187799, 1.606802, 2.439399)
(0.1186802, 1.616798, 2.459629)
(0.1177798, 1.619994, 2.479365)
(0.1202261, 1.617281, 2.50426)
(0.1249465, 1.62956, 2.529149)
(0.1296751, 1.640725, 2.560136)
(0.1350928, 1.657076, 2.595629)
(0.1391631, 1.67935, 2.628863)
(0.1373492, 1.71394, 2.668738)
(0.1339422, 1.753771, 2.710776)
(0.1375068, 1.771826, 2.747567)
(0.1417081, 1.7863, 2.781305)
(0.1445996, 1.804692, 2.812421)
(0.1474043, 1.821519, 2.840602)
(0.152466, 1.83205, 2.867562)
(0.1608787, 1.838535, 2.888305)
(0.1671708, 1.848164, 2.90902)
(0.1757416, 1.851904, 2.921711)
(0.1894836, 1.851004, 2.929256)
(0.2023586, 1.848647, 2.930076)
(0.2119614, 1.84487, 2.926342)
(0.223104, 1.841592, 2.922537)
(0.2351641, 1.831689, 2.902744)
(0.2433709, 1.825103, 2.890117)
(0.2521672, 1.816484, 2.867023)
(0.26094, 1.807683, 2.845457)
(0.2683139, 1.795254, 2.815923)
(0.2745835, 1.779149, 2.77989)
(0.2800307, 1.763375, 2.743764)
(0.2855641, 1.747242, 2.709227)
(0.2890123, 1.726088, 2.668723)
(0.2907984, 1.704568, 2.627953)
(0.2901782, 1.681428, 2.587029)
(0.2883859, 1.658914, 2.54654)
(0.2857922, 1.635527, 2.508484)
(0.2797269, 1.612217, 2.471373)
(0.2709793, 1.592489, 2.435094)
(0.2607366, 1.58022, 2.40613)
(0.2508182, 1.569469, 2.380306)
(0.2413157, 1.557498, 2.354846)
(0.2325864, 1.550213, 2.336834)
(0.2232191, 1.538123, 2.310452)
(0.2168489, 1.534773, 2.295829)
(0.2211553, 1.550767, 2.302722)
(0.2338919, 1.567268, 2.2942)
(0.3742824, 1.33795, 2.375238)
(0.1856675, 1.751302, 2.444312)
(0.2219244, 1.914526, 2.527434)
(0.2638677, 1.857299, 2.49683)
(0.2982269, 1.542058, 2.420838)
(0.2524876, 1.501284, 2.429174)
(0.2435314, 1.535676, 2.435218)
(0.2650146, 1.575703, 2.450893)
(0.2452082, 1.628204, 2.463664)
(0.2526517, 1.603227, 2.461242)
(0.2556383, 1.554728, 2.452486)
(0.2623289, 1.530874, 2.44841)
(0.2544526, 1.562982, 2.456321)
(0.2489339, 1.59128, 2.465773)
(0.2516868, 1.587227, 2.460307)
(0.2544249, 1.561449, 2.450953)
(0.2584304, 1.52445, 2.437457)
