(0.06481539, -0.8243746, 0.5623214)
(0.06589617, -0.8249368, 0.5613706)
(0.0669493, -0.8257663, 0.5600249)
(0.06790839, -0.8269877, 0.5581037)
(0.06863822, -0.8277354, 0.5569049)
(0.06890585, -0.8279133, 0.5566071)
(0.06912942, -0.8278886, 0.5566162)
(0.06888792, -0.8272497, 0.5575951)
(0.06907085, -0.8273, 0.557498)
(0.0698391, -0.8273304, 0.5573571)
(0.07135583, -0.8275759, 0.5568003)
(0.0723669, -0.8283258, 0.5555532)
(0.07306068, -0.8293653, 0.5539092)
(0.07423334, -0.8293658, 0.5537525)
(0.07515109, -0.8292041, 0.5538708)
(0.07556619, -0.8285879, 0.554736)
(0.0750289, -0.8283024, 0.555235)
(0.07439105, -0.8289837, 0.5543033)
(0.07405986, -0.8289393, 0.5544139)
(0.07606441, -0.8294449, 0.5533853)
(0.07695304, -0.829552, 0.5531019)
(0.07762717, -0.8283731, 0.5547721)
(0.07901891, -0.8267573, 0.5569816)
(0.08095862, -0.826454, 0.557153)
(0.0822205, -0.8271134, 0.5559884)
(0.08643109, -0.8296494, 0.5515536)
(0.09090754, -0.8310723, 0.5486844)
(0.09696562, -0.8322467, 0.54586)
(0.102064, -0.8330511, 0.5436991)
(0.1082286, -0.8349113, 0.5396385)
(0.1145376, -0.837747, 0.5339112)
(0.1198468, -0.8398249, 0.5294628)
(0.1231257, -0.8408562, 0.5270682)
(0.1256696, -0.839402, 0.5287831)
(0.127095, -0.8381063, 0.5304947)
(0.1290313, -0.8379475, 0.5302782)
(0.1295592, -0.8375949, 0.5307063)
(0.1299428, -0.8373173, 0.5310504)
(0.1306417, -0.8372869, 0.5309268)
(0.1305686, -0.8373989, 0.5307682)
(0.1314602, -0.8376069, 0.5302196)
(0.1321115, -0.8383498, 0.528882)
(0.1320294, -0.8390407, 0.5278059)
(0.1299792, -0.8397406, 0.5272013)
(0.1293918, -0.8397313, 0.5273606)
(0.1289472, -0.8392035, 0.5283087)
(0.1279934, -0.8388777, 0.5290576)
(0.1266928, -0.8389698, 0.5292245)
(0.1245639, -0.8395468, 0.5288147)
(0.1234209, -0.8401116, 0.5281854)
(0.1226398, -0.8412721, 0.5265176)
(0.1217318, -0.8423896, 0.5249392)
(0.1206902, -0.8436189, 0.5232028)
(0.1193962, -0.8442548, 0.5224734)
(0.1178401, -0.8443567, 0.522662)
(0.1165506, -0.8446011, 0.5225562)
(0.1153681, -0.8453448, 0.5216151)
(0.1133205, -0.8457936, 0.5213364)
(0.1116583, -0.8458548, 0.5215957)
(0.1102821, -0.845912, 0.5217956)
(0.1087632, -0.8457734, 0.5223389)
(0.1068878, -0.8454923, 0.5231805)
(0.1052633, -0.8453562, 0.5237294)
(0.1040484, -0.8443748, 0.5255522)
(0.1020684, -0.843316, 0.5276364)
(0.09990074, -0.8423304, 0.529622)
(0.09555934, -0.8422767, 0.5305077)
(0.09141847, -0.8417365, 0.5320923)
(0.08842112, -0.8412578, 0.5333545)
(0.08639933, -0.8415515, 0.5332225)
(0.08431445, -0.8425466, 0.5319833)
(0.08197566, -0.8431028, 0.5314676)
(0.07987157, -0.8432578, 0.5315419)
(0.07764218, -0.8420841, 0.5337285)
(0.07561764, -0.8407574, 0.5361053)
(0.07508187, -0.8392931, 0.5384699)
(0.07386638, -0.8391679, 0.538833)
(0.07307472, -0.8412408, 0.5356996)
(0.07304281, -0.8427446, 0.5333351)
(0.07452757, -0.8442333, 0.5307691)
(0.07355706, -0.8452902, 0.52922)
(0.07138123, -0.8460512, 0.5283011)
(0.07014003, -0.84597, 0.5285974)
(0.07027985, -0.8459317, 0.5286402)
(0.07251659, -0.8462875, 0.5277677)
(0.07218371, -0.8475878, 0.5257228)
(0.06855362, -0.8513585, 0.5200857)
(0.06397597, -0.853746, 0.5167445)
(0.06286807, -0.8521731, 0.5194696)
(0.0637305, -0.8487916, 0.5248727)
(0.06504428, -0.8403989, 0.538051)
(0.06311308, -0.8348541, 0.5468412)
(0.06111364, -0.8312682, 0.5525019)
(0.06068627, -0.8276263, 0.5579892)
(0.06065251, -0.8245062, 0.562593)
(0.06001983, -0.8208946, 0.5679169)
(0.05894487, -0.8177835, 0.5724995)
(0.05500955, -0.8176305, 0.5731094)
(0.05152007, -0.8169584, 0.5743908)
(0.0481538, -0.8198194, 0.5705939)
(0.04450599, -0.8242249, 0.5645108)
(0.0376214, -0.8297468, 0.5568707)
(0.02892599, -0.8344064, 0.5503901)
(0.01586784, -0.8408896, 0.540974)
(0.005380087, -0.8454855, 0.5339713)
(-0.0002383552, -0.8475335, 0.5307419)
(-8.796901E-05, -0.8476478, 0.5305594)
(0.001569208, -0.8475344, 0.5307382)
(0.001510609, -0.8481929, 0.5296854)
(0.0008915924, -0.8494851, 0.5276119)
(-0.002521317, -0.8506979, 0.5256488)
(-0.007724576, -0.8505368, 0.5258588)
(-0.01053107, -0.8506314, 0.525657)
(-0.01141773, -0.849152, 0.5280251)
(-0.0126651, -0.8474907, 0.5306591)
(-0.01613571, -0.8473127, 0.5308491)
(-0.01988021, -0.8470152, 0.5311967)
(-0.02214157, -0.8476974, 0.5300177)
(-0.02386937, -0.8483645, 0.5288743)
(-0.02549941, -0.8481039, 0.5292161)
(-0.02601756, -0.8484966, 0.5285609)
(-0.02743695, -0.84891, 0.5278248)
(-0.02962204, -0.8492643, 0.5271364)
(-0.03141298, -0.8502537, 0.525435)
(-0.03179906, -0.8507153, 0.5246639)
(-0.0323942, -0.8504139, 0.5251161)
(-0.03094248, -0.8491008, 0.5273239)
(-0.02753595, -0.8477076, 0.5297487)
(-0.02646818, -0.8476511, 0.5298935)
(-0.02565434, -0.8483415, 0.5288275)
(-0.02547292, -0.8505061, 0.525348)
(-0.02474361, -0.8529631, 0.5213844)
(-0.02317251, -0.8534532, 0.5206542)
(-0.02133545, -0.8537598, 0.5202299)
(-0.01976347, -0.8538482, 0.5201467)
(-0.01831935, -0.853874, 0.5201573)
(-0.01768098, -0.8535548, 0.5207031)
(-0.01750718, -0.8542083, 0.5196362)
(-0.01711101, -0.8546898, 0.5188569)
(-0.01601883, -0.8549586, 0.5184488)
(-0.01449555, -0.8550354, 0.5183671)
(-0.01253411, -0.8552594, 0.5180485)
(-0.009877849, -0.855233, 0.5181496)
(-0.007112097, -0.8555516, 0.5176687)
(-0.003835011, -0.8562252, 0.5165886)
(-0.0005596057, -0.8577121, 0.51413)
(0.00247784, -0.8593974, 0.5113022)
(0.006522007, -0.8610091, 0.5085477)
(0.01144045, -0.8620232, 0.5067397)
(0.01724113, -0.8623391, 0.5060375)
(0.02165973, -0.8628542, 0.5049886)
(0.024325, -0.8647053, 0.5016902)
(0.02761201, -0.8666932, 0.4980768)
(0.03291011, -0.8712305, 0.4897698)
(0.04110355, -0.8759874, 0.4805795)
(0.04650334, -0.8792369, 0.4741095)
(0.0486553, -0.8807458, 0.4710834)
(0.05022282, -0.8809401, 0.4705554)
(0.05197128, -0.8806444, 0.4709188)
(0.05468873, -0.881702, 0.4686265)
(0.0543446, -0.8820178, 0.4680719)
(0.05072423, -0.8799954, 0.4722659)
(0.04808437, -0.8771234, 0.477852)
(0.04559337, -0.8720917, 0.4872139)
(0.045661, -0.8670902, 0.4960541)
(0.04818376, -0.8626654, 0.5034747)
(0.05006222, -0.8586401, 0.5101284)
(0.0531298, -0.8562431, 0.5138336)
(0.05434536, -0.8536921, 0.5179347)
(0.05480629, -0.850096, 0.5237681)
(0.0560413, -0.8448743, 0.5320215)
(0.06072556, -0.8351091, 0.5467224)
(0.06821107, -0.8239348, 0.5625644)
(0.07648092, -0.8135989, 0.5763744)
(0.08601907, -0.8019292, 0.5911939)
(0.09464923, -0.7881691, 0.6081373)
(0.09751523, -0.7781063, 0.620517)
(0.09850196, -0.7735625, 0.6260179)
(0.09863625, -0.7739891, 0.6254692)
(0.1023538, -0.7766829, 0.6215202)
(0.1064409, -0.7797013, 0.6170382)
(0.1099689, -0.7867107, 0.6074481)
(0.1125043, -0.7931029, 0.5986072)
(0.1145154, -0.8015093, 0.5869148)
(0.1139788, -0.8096972, 0.575673)
(0.1135927, -0.8174781, 0.564647)
(0.1121142, -0.8256068, 0.5529952)
(0.1072336, -0.8343895, 0.5406432)
(0.1035314, -0.8383435, 0.535221)
(0.1016026, -0.8401479, 0.5327556)
(0.1050048, -0.8342752, 0.5412567)
(0.1097072, -0.8300484, 0.5467942)
(0.1161377, -0.8238845, 0.5547309)
(0.1245985, -0.8143553, 0.5668339)
(0.1278932, -0.8072851, 0.5761372)
(0.1276523, -0.802721, 0.5825323)
(0.1252653, -0.8016378, 0.5845388)
(0.1222821, -0.8025208, 0.5839585)
(0.1201581, -0.8025783, 0.5843202)
(0.119134, -0.803034, 0.5839036)
(0.1203022, -0.8013431, 0.5859835)
(0.1232878, -0.7995733, 0.5877777)
(0.1264242, -0.796926, 0.5906996)
(0.1288595, -0.7945225, 0.5934048)
(0.1304166, -0.7928916, 0.5952433)
(0.1303063, -0.7924471, 0.595859)
(0.128374, -0.7940887, 0.5940902)
(0.1270439, -0.7958018, 0.5920807)
