(0, 0, 0)
(0.0014393999999999796, -0.0002740000000001075, -4.300000000068138e-05)
(0.0035078999999999805, -0.00038999999999944635, -0.0003690000000000637)
(0.005597899999999989, -0.00016799999999950188, -0.00039500000000014523)
(0.0079187, 0.00034600000000040154, -0.0004940000000006606)
(0.01136669999999998, 0.0026250000000000995, -4.000000000559112e-06)
(0.015244299999999988, 0.0028170000000002915, 0.00019100000000005224)
(0.019192199999999993, 0.0028770000000006846, 0.0005619999999995073)
(0.022411999999999987, 0.006003000000000647, 0.0023759999999999337)
(0.02503129999999998, 0.008377000000000301, 0.00400699999999965)
(0.026799199999999995, 0.008907000000000664, 0.006288999999999767)
(0.027662400000000004, 0.004224999999999923, 0.008315999999999768)
(0.028685599999999978, -0.0007899999999994023, 0.008992000000000111)
(0.03047169999999999, 0.0017730000000000246, 0.00974699999999995)
(0.03247409999999998, 0.007194000000000145, 0.01172499999999932)
(0.034163499999999986, 0.009041999999999994, 0.012509999999999799)
(0.0352073, 0.008990999999999971, 0.012557000000000151)
(0.0360463, 0.008656000000000219, 0.012823000000000029)
(0.03509699999999999, 0.006810000000000649, 0.012431999999999555)
(0.03358129999999998, 0.005106000000000499, 0.011407999999999419)
(0.03247259999999999, 0.006248000000000253, 0.011770999999999532)
(0.030939599999999984, 0.009628000000000192, 0.011534000000000155)
(0.029626399999999997, 0.00990499999999983, 0.010485000000000078)
(0.0286806, 0.009288000000000629, 0.008331000000000088)
(0.02752769999999999, 0.009695999999999927, 0.007506999999999486)
(0.02689129999999998, 0.01659500000000058, 0.00883300000000009)
(0.0268515, 0.02245700000000017, 0.008404999999999774)
(0.026673399999999986, 0.02276900000000026, 0.006221999999999284)
(0.025873099999999982, 0.017291000000000167, 0.0039959999999998885)
(0.025768899999999983, 0.01206599999999991, 0.0016009999999999636)
(0.0249867, 0.01114499999999996, 0.0008010000000000517)
(0.024006699999999992, 0.011279000000000039, -0.00017000000000066962)
(0.0238265, 0.010603000000000584, -0.0022609999999998465)
(0.02383289999999999, 0.009383000000000585, -0.00435000000000052)
(0.02389429999999998, 0.008678999999999881, -0.006447000000000536)
(0.023900900000000003, 0.008472000000000257, -0.008100000000000662)
(0.02397639999999998, 0.0077259999999999, -0.00974800000000009)
(0.023830499999999977, 0.005099000000000409, -0.011194000000000592)
(0.0237589, 0.0023930000000005336, -0.013069000000000663)
(0.023745599999999978, 0.0007290000000006458, -0.015140000000000597)
(0.023709599999999997, 0.0002300000000001745, -0.01720600000000072)
(0.023455900000000002, 8.100000000066387e-05, -0.019533000000000023)
(0.0232532, -0.0014569999999993755, -0.022238999999999898)
(0.023757699999999993, -0.0024720000000000297, -0.0255680000000007)
(0.024082400000000004, -0.0021659999999998902, -0.02845399999999998)
(0.024749599999999983, -0.00169499999999978, -0.03229900000000008)
(0.025605500000000003, -0.0014849999999997365, -0.035982999999999876)
(0.02651329999999999, -0.0008859999999994983, -0.04007000000000005)
(0.027460299999999993, -0.0009369999999995215, -0.04365299999999994)
(0.028321699999999977, -0.0011779999999994573, -0.04721500000000045)
(0.029127999999999987, -0.004405999999999466, -0.05209099999999989)
(0.029715699999999984, -0.006401999999999575, -0.056729000000000696)
(0.030423599999999995, -0.009328000000000003, -0.06237500000000029)
(0.030756900000000004, -0.012510999999999939, -0.06877400000000033)
(0.0311458, -0.015226999999999435, -0.0752960000000007)
(0.03195609999999999, -0.017888000000000126, -0.08369500000000052)
(0.03155269999999999, -0.019879999999999676, -0.09337000000000018)
(0.030973699999999993, -0.01919399999999971, -0.10206300000000024)
(0.03132939999999998, -0.01948099999999986, -0.11099200000000042)
(0.031119599999999997, -0.023734000000000144, -0.12353100000000072)
(0.030764600000000003, -0.029586999999999364, -0.13789100000000065)
(0.031122499999999997, -0.030364999999999753, -0.15320400000000056)
(0.03178109999999998, -0.022934999999999484, -0.16780600000000057)
(0.0324286, -0.020671999999999358, -0.1823680000000003)
(0.03212419999999999, -0.024013999999999314, -0.1996500000000001)
(0.030305499999999985, -0.029463999999999935, -0.21934900000000024)
(0.02888069999999998, -0.03437899999999949, -0.2376580000000006)
(0.027349299999999993, -0.03713099999999958, -0.25675200000000054)
(0.025255199999999978, -0.04117000000000015, -0.27706000000000053)
