posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3439639,0.1859922,-0.5551608,0.3439639,0.1095358,-0.5551608,0.789911,0.1507535,0.5618768,0.1939288,0.07651488
0.3456819,0.1915069,-0.5504861,0.3456819,0.1150323,-0.5504861,0.7947143,0.1484745,0.5598234,0.1816103,0.07651488
0.3474946,0.1963158,-0.5458508,0.3474946,0.119848,-0.5458508,0.7941337,0.1433559,0.5639071,0.1755267,0.07651488
0.3500438,0.2025533,-0.5401638,0.3500438,0.1260953,-0.5401638,0.7864744,0.1328497,0.576737,0.1765884,0.07651488
0.3517148,0.2097111,-0.5358295,0.3517148,0.1332619,-0.5358295,0.7819852,0.1262028,0.5855154,0.1724636,0.07651488
0.3525639,0.2173481,-0.5319595,0.3525639,0.140908,-0.5319595,0.7816876,0.1193204,0.5894693,0.1650853,0.07651488
0.3528123,0.2249517,-0.528321,0.3528123,0.1485213,-0.528321,0.7816839,0.1132246,0.5926583,0.1578184,0.07651488
0.3514464,0.234247,-0.5242858,0.3514464,0.1578287,-0.5242858,0.7842649,0.1052885,0.5925867,0.150612,0.07651488
0.3515658,0.2421248,-0.520298,0.3515658,0.1657202,-0.520298,0.7856488,0.1003811,0.5936586,0.1422999,0.07651488
0.3508267,0.2514079,-0.5155797,0.3508267,0.1750221,-0.5155797,0.7833184,0.09240283,0.5991794,0.1373246,0.07651488
0.3503711,0.2599874,-0.5111589,0.3503711,0.1836221,-0.5111589,0.7857693,0.08822834,0.5978338,0.1318224,0.07651488
0.3487356,0.2684674,-0.5070581,0.3487356,0.192124,-0.5070581,0.7911941,0.08561129,0.5929776,0.1227197,0.07651488
0.3469207,0.2757001,-0.5023074,0.3469207,0.1993861,-0.5023074,0.7945454,0.08171826,0.5903309,0.1163147,0.07651488
0.3460684,0.2830567,-0.4965408,0.3460684,0.2067853,-0.4965408,0.7957232,0.07626421,0.5901273,0.1129518,0.07651488
0.3451226,0.2902658,-0.4911137,0.3451226,0.2140426,-0.4911137,0.7942167,0.07225738,0.5929657,0.1113126,0.07651488
0.3444662,0.2970936,-0.4859524,0.3444662,0.2209251,-0.4859524,0.7935723,0.06875192,0.594735,0.1086573,0.07651488
0.343925,0.3023324,-0.4799898,0.343925,0.2262399,-0.4799898,0.7927704,0.06712303,0.5961494,0.1077754,0.07651488
0.3428743,0.3082287,-0.4741697,0.3428743,0.2322264,-0.4741697,0.7916429,0.06446134,0.5980052,0.1074067,0.07651488
0.3423963,0.312247,-0.4681559,0.3423963,0.2363582,-0.4681559,0.7886235,0.06200679,0.6018115,0.1097779,0.07651488
0.3418078,0.3160853,-0.4619031,0.3418078,0.2403412,-0.4619031,0.7856405,0.05986917,0.6053522,0.1128421,0.07651488
0.3407171,0.3200021,-0.4557414,0.3407171,0.244433,-0.4557414,0.7835611,0.05848525,0.6077482,0.115125,0.07651488
0.3402297,0.3217161,-0.4498467,0.3402297,0.2463513,-0.4498467,0.7820175,0.05879584,0.6090218,0.1186768,0.07651488
0.3394842,0.3226314,-0.4442565,0.3394842,0.2475009,-0.4442565,0.7811489,0.06059282,0.6092581,0.1222275,0.07651488
0.338217,0.3235505,-0.4381585,0.338217,0.24873,-0.4381585,0.78093,0.0633957,0.6084383,0.1262223,0.07651488
0.3375494,0.3239346,-0.4323118,0.3375494,0.2494757,-0.4323118,0.7808484,0.06581243,0.6076216,0.1293851,0.07651488
0.3369222,0.3235919,-0.4264014,0.3369222,0.2495763,-0.4264014,0.7809476,0.0688311,0.6064178,0.1328181,0.07651488
0.3364134,0.3204639,-0.420275,0.3364134,0.2470075,-0.420275,0.7813883,0.07357884,0.6043041,0.137241,0.07651488
0.3354726,0.3191032,-0.4139814,0.3354726,0.24635,-0.4139814,0.7805271,0.07693525,0.6038973,0.1420089,0.07651488
0.3351145,0.3147435,-0.4075475,0.3351145,0.2428734,-0.4075475,0.7787219,0.08188543,0.6038742,0.1490737,0.07651488
0.3344264,0.311162,-0.4017925,0.3344264,0.240252,-0.4017925,0.7773535,0.08711879,0.6034327,0.1549218,0.07651488
0.3339677,0.3074565,-0.3962529,0.3339677,0.2376527,-0.3962529,0.776424,0.09207784,0.6025249,0.1601597,0.07651488
0.3336279,0.3024428,-0.3909378,0.3336279,0.2338984,-0.3909378,0.7753323,0.09775995,0.6012792,0.1666319,0.07651488
0.3329685,0.2971358,-0.3856235,0.3329685,0.2300777,-0.3856235,0.7736807,0.10357,0.6004056,0.1737947,0.07651488
0.3364537,0.2952952,-0.3819742,0.3364537,0.2294084,-0.3819742,0.7722731,0.1090619,0.5992247,0.1806361,0.07651488
0.3363037,0.2888196,-0.3771977,0.3363037,0.2246762,-0.3771977,0.7706352,0.1159254,0.5979514,0.1874485,0.07651488
0.336657,0.2831781,-0.3722351,0.336657,0.2211315,-0.3722351,0.7687203,0.121543,0.5971798,0.1940946,0.07651488
0.3370225,0.2773278,-0.3676558,0.3370225,0.2175078,-0.3676558,0.7660794,0.1271212,0.5971904,0.2008135,0.07651488
0.3371038,0.2705343,-0.3624356,0.3371038,0.2136383,-0.3624356,0.7623467,0.1321979,0.5978449,0.2096014,0.07651488
0.3371038,0.2705343,-0.3624356,0.3371038,0.2136383,-0.3624356,0.7623467,0.1321979,0.5978449,0.2096014,0.07651488
0.3376193,0.258328,-0.3541355,0.3376193,0.2070538,-0.3541355,0.7573758,0.1428593,0.5968874,0.2229318,0.07651488
0.337538,0.2520325,-0.3506274,0.337538,0.2035385,-0.3506274,0.7563029,0.148839,0.5946255,0.2286338,0.07651488
0.3380578,0.2453136,-0.3472924,0.3380578,0.199707,-0.3472924,0.7552578,0.1547238,0.59236,0.2339998,0.07651488
0.3382404,0.2392466,-0.343744,0.3382404,0.196989,-0.343744,0.7532732,0.1601668,0.5911646,0.2396881,0.07651488
0.3385625,0.2327714,-0.340014,0.3385625,0.1943581,-0.340014,0.7493849,0.1645552,0.5921348,0.246415,0.07651488
0.3392811,0.225364,-0.3362834,0.3392811,0.1911423,-0.3362834,0.7434831,0.1682398,0.5948825,0.2550357,0.07651488
0.3392811,0.225364,-0.3362834,0.3392811,0.1911423,-0.3362834,0.7434831,0.1682398,0.5948825,0.2550357,0.07651488
0.3397501,0.2124591,-0.3295958,0.3397501,0.1866565,-0.3295958,0.7296479,0.1739133,0.6027279,0.2721896,0.07651488
0.3404422,0.2062464,-0.326941,0.3404422,0.1841153,-0.326941,0.7222404,0.1777483,0.6066774,0.2805652,0.07651488
0.3399308,0.2004733,-0.3233025,0.3399308,0.1836796,-0.3233025,0.7148008,0.1816861,0.610739,0.2881804,0.07651488
0.3394923,0.1956518,-0.320076,0.3394923,0.183883,-0.320076,0.707525,0.1838631,0.614971,0.2956578,0.07651488
0.3396783,0.1904714,-0.3170896,0.3396783,0.183592,-0.3170896,0.7012702,0.1862986,0.617602,0.3034482,0.07651488
0.3392076,0.186228,-0.3146977,0.3392076,0.1834239,-0.3146977,0.6988388,0.1897952,0.6164818,0.3091152,0.07651488
0.3388867,0.1822729,-0.3128929,0.3388867,0.1826339,-0.3128929,0.7007966,0.195329,0.6112512,0.3116132,0.07651488
0.3391104,0.1778851,-0.3115468,0.3391104,0.1806552,-0.3115468,0.7043811,0.2023339,0.6045603,0.3121141,0.07651488
0.3384345,0.1741166,-0.3100412,0.3384345,0.1768867,-0.3100412,0.7086191,0.2070598,0.5978726,0.3123037,0.07651488
0.3378394,0.1707177,-0.3087695,0.3378394,0.1734878,-0.3087695,0.7087369,0.2080692,0.5953686,0.3161257,0.07651488
0.337544,0.1671367,-0.3073864,0.337544,0.1699068,-0.3073864,0.7061844,0.2098764,0.595475,0.3204137,0.07651488
0.3363023,0.1641819,-0.3059607,0.3363023,0.166952,-0.3059607,0.7052114,0.2110879,0.5946478,0.3232844,0.07651488
0.335885,0.1611183,-0.3060007,0.335885,0.1638884,-0.3060007,0.6995863,0.2062768,0.6000418,0.3286011,0.07651488
0.3352759,0.1586061,-0.3059359,0.3352759,0.1613761,-0.3059359,0.6993227,0.2025836,0.5995325,0.3323678,0.07651488
0.3341918,0.1585896,-0.3045602,0.3341918,0.1613597,-0.3045602,0.7068633,0.2044859,0.5922621,0.3282612,0.07651488
0.3343635,0.158927,-0.3024256,0.3343635,0.1616971,-0.3024256,0.7110695,0.2024595,0.5886831,0.3268678,0.07651488
0.3360815,0.1623647,-0.2991674,0.3360815,0.1651348,-0.2991674,0.7092701,0.1935964,0.5979262,0.3192814,0.07651488
0.3360815,0.1623647,-0.2991674,0.3360815,0.1651348,-0.2991674,0.7092701,0.1935964,0.5979262,0.3192814,0.07651488
0.3381381,0.1637363,-0.2963059,0.3381381,0.1665064,-0.2963059,0.7045397,0.1914023,0.6085973,0.3108029,0.07651488
0.339036,0.1606274,-0.2937756,0.339036,0.1633975,-0.2937756,0.7093259,0.184283,0.60466,0.311902,0.07651488
0.3392808,0.1582472,-0.292881,0.3392808,0.1610173,-0.292881,0.7095246,0.1781061,0.6045882,0.3151605,0.07651488
0.3396239,0.1568987,-0.2921708,0.3396239,0.1596688,-0.2921708,0.7080267,0.1764934,0.6066023,0.315566,0.07651488
0.3390152,0.1566188,-0.29091,0.3390152,0.1593889,-0.29091,0.7081228,0.1727924,0.6078424,0.3150121,0.07651488
0.3386862,0.1570773,-0.2900145,0.3386862,0.1598474,-0.2900145,0.7093894,0.169899,0.6085129,0.3124308,0.07651488
0.3382571,0.1567602,-0.288738,0.3382571,0.1595303,-0.288738,0.7081162,0.1675791,0.6113355,0.311059,0.07651488
0.3381293,0.1566036,-0.2876854,0.3381293,0.1593737,-0.2876854,0.7084041,0.1635085,0.61243,0.3104163,0.07651488
0.3381293,0.1566036,-0.2876854,0.3381293,0.1593737,-0.2876854,0.7084041,0.1635085,0.61243,0.3104163,0.07651488
0.3382771,0.1562696,-0.2872882,0.3382771,0.1590396,-0.2872882,0.708979,0.161008,0.6135262,0.3082384,0.07651488
0.3389494,0.156172,-0.2868147,0.3389494,0.1589421,-0.2868147,0.7102251,0.1592402,0.6130494,0.307235,0.07651488
0.3389494,0.156172,-0.2868147,0.3389494,0.1589421,-0.2868147,0.7102251,0.1592402,0.6130494,0.307235,0.07651488
0.3406241,0.1564391,-0.2864552,0.3406241,0.1592092,-0.2864552,0.7125488,0.1560212,0.6112428,0.3071056,0.07651488
0.3411837,0.1565604,-0.2860742,0.3411837,0.1593305,-0.2860742,0.7123227,0.1536625,0.6118147,0.30768,0.07651488
0.3419743,0.1565719,-0.286315,0.3419743,0.159342,-0.286315,0.712218,0.1519445,0.6114457,0.3095038,0.07651488
0.342591,0.156523,-0.2866166,0.342591,0.1592931,-0.2866166,0.7130723,0.1511849,0.6101608,0.3104429,0.07651488
0.3430345,0.1563764,-0.286921,0.3430345,0.1591465,-0.286921,0.7145893,0.1509666,0.6084012,0.3105145,0.07651488
0.3434491,0.156399,-0.2873845,0.3434491,0.1591691,-0.2873845,0.7161345,0.1511033,0.6063231,0.3109525,0.07651488
0.3437562,0.156503,-0.2873666,0.3437562,0.1592731,-0.2873666,0.7167207,0.1504124,0.6055239,0.3114937,0.07651488
0.3439581,0.1565051,-0.2875695,0.3439581,0.1592752,-0.2875695,0.7169826,0.1503848,0.6049933,0.311935,0.07651488
0.3441796,0.1564438,-0.287683,0.3441796,0.1592139,-0.287683,0.7177771,0.1500853,0.6038534,0.3124605,0.07651488
0.3444302,0.156482,-0.287895,0.3444302,0.1592521,-0.287895,0.7185772,0.1502788,0.6025779,0.3129904,0.07651488
0.3448198,0.1565533,-0.2882428,0.3448198,0.1593234,-0.2882428,0.7190436,0.1503773,0.6017123,0.3135367,0.07651488
0.345206,0.1567984,-0.2886915,0.345206,0.1595685,-0.2886915,0.720439,0.1509973,0.5996618,0.3139636,0.07651488
0.3454649,0.1568809,-0.2892311,0.3454649,0.159651,-0.2892311,0.7213114,0.1515624,0.5981212,0.3146263,0.07651488
0.3455684,0.1569324,-0.2897246,0.3455684,0.1597025,-0.2897246,0.7219638,0.1524079,0.5968872,0.3150648,0.07651488
0.3457067,0.1570716,-0.2902911,0.3457067,0.1598417,-0.2902911,0.7229423,0.153737,0.5950899,0.315575,0.07651488
0.3455856,0.1571789,-0.2908442,0.3455856,0.159949,-0.2908442,0.7241671,0.1549336,0.593168,0.3157997,0.07651488
0.3455856,0.1571789,-0.2908442,0.3455856,0.159949,-0.2908442,0.7241671,0.1549336,0.593168,0.3157997,0.07651488
0.3456569,0.1571083,-0.2917252,0.3456569,0.1598784,-0.2917252,0.7269832,0.1572028,0.5892271,0.3155854,0.07651488
0.3456728,0.157171,-0.2918973,0.3456728,0.1599411,-0.2918973,0.7283478,0.1579357,0.587418,0.3154457,0.07651488
0.3457007,0.1571229,-0.2920396,0.3457007,0.1598929,-0.2920396,0.7286962,0.1584311,0.5868192,0.315507,0.07651488
0.3457727,0.1570337,-0.2921586,0.3457727,0.1598038,-0.2921586,0.7288892,0.1585663,0.5862498,0.3160513,0.07651488
0.3458645,0.1570544,-0.2923412,0.3458645,0.1598245,-0.2923412,0.729404,0.1586217,0.5855461,0.3161406,0.07651488
0.3459289,0.1571507,-0.2923946,0.3459289,0.1599208,-0.2923946,0.7301549,0.1588574,0.5846792,0.3158931,0.07651488
0.3460763,0.157316,-0.2925324,0.3460763,0.1600861,-0.2925324,0.7314741,0.1592153,0.5833433,0.3151298,0.07651488
0.3460054,0.1574557,-0.2924943,0.3460054,0.1602258,-0.2924943,0.732914,0.1594244,0.5820974,0.3139802,0.07651488
0.3456569,0.1575966,-0.2923565,0.3456569,0.1603667,-0.2923565,0.7336715,0.1592227,0.5815871,0.3132584,0.07651488
0.3454478,0.1576703,-0.2922137,0.3454478,0.1604404,-0.2922137,0.734319,0.1591453,0.5813081,0.312297,0.07651488
0.3450875,0.1576283,-0.2921181,0.3450875,0.1603984,-0.2921181,0.7353488,0.1591666,0.5807691,0.3108624,0.07651488
0.3449683,0.1573997,-0.2920234,0.3449683,0.1601698,-0.2920234,0.7363096,0.1584615,0.580344,0.3097403,0.07651488
0.3447359,0.1573648,-0.2916505,0.3447359,0.1601349,-0.2916505,0.7365959,0.1575266,0.5808805,0.3085282,0.07651488
0.3445692,0.1574461,-0.2910919,0.3445692,0.1602162,-0.2910919,0.7370814,0.1563655,0.5814435,0.3068946,0.07651488
0.344059,0.1577709,-0.2903616,0.344059,0.160541,-0.2903616,0.7377564,0.1553442,0.5818135,0.3050849,0.07651488
0.3434753,0.1577735,-0.2892487,0.3434753,0.1605436,-0.2892487,0.7374619,0.1533608,0.5838097,0.3029798,0.07651488
0.3434753,0.1577735,-0.2892487,0.3434753,0.1605436,-0.2892487,0.7374619,0.1533608,0.5838097,0.3029798,0.07651488
0.3421969,0.1576962,-0.2871895,0.3421969,0.1604663,-0.2871895,0.7371758,0.1502037,0.586569,0.2999126,0.07651488
0.3416107,0.1576576,-0.286397,0.3416107,0.1604277,-0.286397,0.7368644,0.1484913,0.588064,0.2986001,0.07651488
0.3409247,0.1575866,-0.2854221,0.3409247,0.1603567,-0.2854221,0.7371867,0.147144,0.5892393,0.2961443,0.07651488
0.3404036,0.1572828,-0.284559,0.3404036,0.1600529,-0.284559,0.7357509,0.144792,0.5923265,0.2947123,0.07651488
0.3398378,0.1570258,-0.2836685,0.3398378,0.1597959,-0.2836685,0.7347357,0.1422708,0.5949452,0.2931942,0.07651488
0.3394761,0.156739,-0.2827415,0.3394761,0.1595091,-0.2827415,0.7343042,0.1395591,0.596782,0.2918422,0.07651488
0.3391547,0.1566801,-0.281934,0.3391547,0.1594502,-0.281934,0.7339414,0.1372168,0.5985159,0.2903108,0.07651488
0.339344,0.1567996,-0.2812259,0.339344,0.1595697,-0.2812259,0.7338367,0.1346611,0.6002452,0.2881939,0.07651488
0.339344,0.1567996,-0.2812259,0.339344,0.1595697,-0.2812259,0.7338367,0.1346611,0.6002452,0.2881939,0.07651488
0.3395345,0.1570458,-0.2804973,0.3395345,0.1598159,-0.2804973,0.7344284,0.1320543,0.6014725,0.2853199,0.07651488
0.3392768,0.1573465,-0.2790115,0.3392768,0.1601166,-0.2790115,0.7351291,0.1279339,0.6039457,0.280121,0.07651488
0.3392768,0.1573465,-0.2790115,0.3392768,0.1601166,-0.2790115,0.7351291,0.1279339,0.6039457,0.280121,0.07651488
0.3391471,0.1572287,-0.2773695,0.3391471,0.1599988,-0.2773695,0.7359421,0.1228356,0.6058007,0.2762356,0.07651488
0.3392396,0.1573749,-0.2765789,0.3392396,0.160145,-0.2765789,0.7363822,0.1205368,0.6066908,0.2741141,0.07651488
0.3393569,0.1575692,-0.2758944,0.3393569,0.1603393,-0.2758944,0.7365735,0.1179788,0.6080127,0.271774,0.07651488
0.3395061,0.1576517,-0.2753301,0.3395061,0.1604218,-0.2753301,0.7365983,0.1157973,0.609338,0.2696686,0.07651488
0.3396499,0.1577113,-0.2749214,0.3396499,0.1604814,-0.2749214,0.7369186,0.1136157,0.6102752,0.267594,0.07651488
0.3396499,0.1577113,-0.2749214,0.3396499,0.1604814,-0.2749214,0.7369186,0.1136157,0.6102752,0.267594,0.07651488
0.3396549,0.1579967,-0.2740529,0.3396549,0.1607668,-0.2740529,0.7375118,0.1107597,0.6119453,0.263309,0.07651488
0.3395014,0.1581042,-0.2735865,0.3395014,0.1608743,-0.2735865,0.7379163,0.1093489,0.6127759,0.2608219,0.07651488
0.3395014,0.1581042,-0.2735865,0.3395014,0.1608743,-0.2735865,0.7379163,0.1093489,0.6127759,0.2608219,0.07651488
0.3391762,0.1584265,-0.2729478,0.3391762,0.1611966,-0.2729478,0.7401229,0.106739,0.6126117,0.2559919,0.07651488
0.3393171,0.158726,-0.272439,0.3393171,0.1614961,-0.272439,0.7407438,0.1050657,0.6132547,0.253335,0.07651488
0.3394845,0.1591597,-0.2715378,0.3394845,0.1619298,-0.2715378,0.7408978,0.103479,0.6146049,0.2502466,0.07651488
0.3392773,0.1596439,-0.2707956,0.3392773,0.162414,-0.2707956,0.7408297,0.1017855,0.6160042,0.2476894,0.07651488
0.3391933,0.1601903,-0.2700703,0.3391933,0.1629604,-0.2700703,0.7416193,0.09978492,0.6168241,0.2440733,0.07651488
0.3390441,0.1609342,-0.2693079,0.3390441,0.1637043,-0.2693079,0.7431228,0.09851047,0.6168442,0.2399326,0.07651488
0.3392434,0.1618295,-0.2683229,0.3392434,0.1645996,-0.2683229,0.7451717,0.09699713,0.616607,0.2347476,0.07651488
0.3391559,0.1627536,-0.2672381,0.3391559,0.1655237,-0.2672381,0.7465736,0.09579993,0.6167961,0.2302456,0.07651488
0.3391294,0.1639132,-0.2660656,0.3391294,0.1666833,-0.2660656,0.7466095,0.09452771,0.6184775,0.2261071,0.07651488
0.3390658,0.1650295,-0.2652457,0.3390658,0.1677996,-0.2652457,0.7464007,0.09360338,0.6201583,0.2225491,0.07651488
0.3392851,0.1660771,-0.2647343,0.3392851,0.1688472,-0.2647343,0.7473393,0.09330593,0.6202108,0.2193552,0.07651488
0.3393977,0.1672974,-0.2642303,0.3393977,0.1700675,-0.2642303,0.7489582,0.09343296,0.6193714,0.2161272,0.07651488
0.3394935,0.1686459,-0.2634714,0.3394935,0.171416,-0.2634714,0.7505569,0.09343966,0.6185626,0.2128706,0.07651488
0.3396859,0.1706264,-0.262413,0.3396859,0.1733965,-0.262413,0.7527689,0.09323923,0.6172822,0.2088256,0.07651488
0.340183,0.1731932,-0.2610111,0.340183,0.1759633,-0.2610111,0.7550053,0.09272581,0.6161893,0.2041562,0.07651488
0.340518,0.1763971,-0.2593246,0.340518,0.1791672,-0.2593246,0.7586426,0.09229122,0.6138843,0.1977112,0.07651488
0.340518,0.1763971,-0.2593246,0.340518,0.1791672,-0.2593246,0.7586426,0.09229122,0.6138843,0.1977112,0.07651488
0.3426971,0.1838291,-0.2554855,0.3426971,0.1865992,-0.2554855,0.7677014,0.09007309,0.6071287,0.1841634,0.07651488
0.3444192,0.1876614,-0.2531395,0.3444192,0.1904315,-0.2531395,0.7721161,0.08820613,0.6040998,0.1764082,0.07651488
0.3464899,0.1925538,-0.2495017,0.3464899,0.2410806,-0.2495017,0.7767606,0.08442135,0.6012976,0.1672042,0.07651488
0.3486731,0.197943,-0.2453773,0.3486731,0.2464759,-0.2453773,0.7805902,0.08041932,0.5997591,0.1565271,0.07651488
0.3509722,0.2029247,-0.2408087,0.3509722,0.2514656,-0.2408087,0.7841231,0.07634935,0.5981745,0.1466595,0.07651488
0.3532813,0.2082679,-0.2340333,0.3532813,0.2568229,-0.2340333,0.7863959,0.07046212,0.5982121,0.1369629,0.07651488
0.3550477,0.2136457,-0.2272396,0.3550477,0.2622184,-0.2272396,0.7858779,0.06175081,0.6011384,0.1312074,0.07651488
0.3576498,0.2194028,-0.2188542,0.3576498,0.2680037,-0.2188542,0.7850461,0.05201578,0.6043745,0.1254133,0.07651488
0.3593812,0.2249801,-0.2115958,0.3593812,0.2736127,-0.2115958,0.7817226,0.04355781,0.6101635,0.1212974,0.07651488
0.3602512,0.2311275,-0.2037737,0.3602512,0.2798039,-0.2037737,0.779322,0.03781895,0.6143321,0.1175713,0.07651488
0.361547,0.236902,-0.1972952,0.361547,0.2856245,-0.1972952,0.7767906,0.03126883,0.6187711,0.1128757,0.07651488
0.3623228,0.2433386,-0.1909864,0.3623228,0.2921166,-0.1909864,0.7795082,0.02762743,0.6167515,0.1059307,0.07651488
0.3626785,0.2499654,-0.1849158,0.3626785,0.298809,-0.1849158,0.7834679,0.0296499,0.6129647,0.09784234,0.07651488
0.3626027,0.2557998,-0.1785822,0.3626027,0.3047275,-0.1785822,0.7856072,0.02611862,0.6112437,0.09230514,0.07651488
0.3620653,0.2611725,-0.1715372,0.3620653,0.3102171,-0.1715372,0.7889161,0.02708779,0.6076178,0.08762565,0.07651488
0.3631968,0.2667408,-0.1639442,0.3631968,0.3159461,-0.1639442,0.7885321,0.02410247,0.6083809,0.08665346,0.07651488
0.3630583,0.2716639,-0.15626,0.3630583,0.3210786,-0.15626,0.7896454,0.02325992,0.6074172,0.0834474,0.07651488
0.3625598,0.2754555,-0.1493192,0.3625598,0.3251111,-0.1493192,0.7913693,0.02506799,0.6054433,0.08089869,0.07651488
0.3629699,0.2793074,-0.1421576,0.3629699,0.3292767,-0.1421576,0.7936586,0.02618017,0.6026114,0.07924832,0.07651488
0.361984,0.2825801,-0.1349046,0.361984,0.3329523,-0.1349046,0.7950046,0.02693096,0.6008908,0.07856659,0.07651488
0.361321,0.2842727,-0.1278162,0.361321,0.335143,-0.1278162,0.7952087,0.02810866,0.6002983,0.08059114,0.07651488
0.3616495,0.2857983,-0.1204991,0.3616495,0.3373195,-0.1204991,0.7945627,0.02953042,0.6005902,0.08419915,0.07651488
0.3606362,0.2865121,-0.1132665,0.3606362,0.3388483,-0.1132665,0.7931195,0.0315589,0.6017254,0.08883751,0.07651488
0.3601851,0.2869999,-0.1063352,0.3601851,0.3403177,-0.1063352,0.792213,0.03347277,0.6022521,0.09257837,0.07651488
0.3604209,0.2867136,-0.0995698,0.3604209,0.3412243,-0.0995698,0.7909586,0.03596012,0.6029011,0.09798799,0.07651488
0.3587933,0.2858098,-0.0920043,0.3587933,0.3419956,-0.0920043,0.7896719,0.03904533,0.6034289,0.1037657,0.07651488
0.3580997,0.2840688,-0.08578014,0.3580997,0.3419633,-0.08578014,0.7883093,0.04199343,0.6039881,0.1095605,0.07651488
0.3578968,0.282342,-0.08006477,0.3578968,0.342122,-0.08006477,0.787084,0.04506271,0.6041638,0.1159926,0.07651488
0.3561463,0.2802875,-0.07365561,0.3561463,0.3426088,-0.07365561,0.785814,0.0480278,0.604411,0.1219712,0.07651488
0.3552353,0.2772989,-0.06823444,0.3552353,0.3421809,-0.06823444,0.7846256,0.0521301,0.6042417,0.1285963,0.07651488
0.3548579,0.274467,-0.06324482,0.3548579,0.3420889,-0.06324482,0.7836765,0.05699246,0.6036561,0.1349161,0.07651488
0.3527975,0.2705984,-0.0577755,0.3527975,0.3417011,-0.0577755,0.7835378,0.06195811,0.6019697,0.1409339,0.07651488
0.3517506,0.2671478,-0.05283666,0.3517506,0.3418732,-0.05283666,0.7831134,0.06682014,0.600561,0.1469523,0.07651488
0.3520024,0.2641284,-0.04887724,0.3520024,0.3421191,-0.04887724,0.7827355,0.07244022,0.5989285,0.1528473,0.07651488
0.3501725,0.2594953,-0.04420066,0.3501725,0.3417901,-0.04420066,0.7813883,0.07746524,0.5982749,0.159683,0.07651488
0.3492072,0.2548285,-0.03971267,0.3492072,0.3417406,-0.03971267,0.7790867,0.08305192,0.598394,0.1674841,0.07651488
0.3493147,0.251087,-0.03642344,0.3493147,0.3417015,-0.03642344,0.7762374,0.08820097,0.5991551,0.1751835,0.07651488
0.3493147,0.251087,-0.03642344,0.3493147,0.3417015,-0.03642344,0.7762374,0.08820097,0.5991551,0.1751835,0.07651488
0.3482685,0.2418337,-0.02920246,0.3482685,0.3415632,-0.02920246,0.7698743,0.09846744,0.6011459,0.190319,0.07651488
0.3484893,0.2376943,-0.02656746,0.3484893,0.3410949,-0.02656746,0.7663085,0.1039866,0.6022549,0.198109,0.07651488
