posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0930624,0.1575732,-0.5567002,0.0930624,0.1406671,-0.5567002,0.4025773,-0.6201121,-0.2501879,0.6251388,0.08106606
0.09288645,0.1574562,-0.5565343,0.09288645,0.14055,-0.5565343,0.4025085,-0.6196579,-0.2505817,0.6254756,0.08106606
0.09289265,0.1574998,-0.5562716,0.09289265,0.1405937,-0.5562716,0.4018989,-0.6188919,-0.251165,0.6263915,0.08106606
0.09276366,0.1577425,-0.5560458,0.09276366,0.1408364,-0.5560458,0.4016747,-0.6186947,-0.2513736,0.6266464,0.08106606
0.09331799,0.1582198,-0.5562117,0.09331799,0.1413137,-0.5562117,0.4011201,-0.6194487,-0.251513,0.6262006,0.08106606
0.09343863,0.1583493,-0.5563102,0.09343863,0.1414431,-0.5563102,0.4002704,-0.6197603,-0.2516821,0.6263681,0.08106606
0.09365296,0.1584029,-0.5564442,0.09365296,0.1414968,-0.5564442,0.3995388,-0.620393,-0.2518297,0.6261494,0.08106606
0.09401655,0.1585212,-0.5565853,0.09401655,0.141615,-0.5565853,0.39928,-0.6215677,-0.2508254,0.6255524,0.08106606
0.09415078,0.1585708,-0.5567605,0.09415078,0.1416646,-0.5567605,0.399076,-0.6222054,-0.2507108,0.6250942,0.08106606
0.09412456,0.1586006,-0.5568333,0.09412456,0.1416944,-0.5568333,0.3991834,-0.6224203,-0.2505869,0.6248615,0.08106606
0.0940578,0.1585147,-0.556663,0.0940578,0.1416086,-0.556663,0.3991268,-0.6221793,-0.2510403,0.6249556,0.08106606
0.09410882,0.1585622,-0.5564518,0.09410882,0.1416561,-0.5564518,0.3991548,-0.62192,-0.2512814,0.6250988,0.08106606
0.0942533,0.1586552,-0.5562146,0.0942533,0.141749,-0.5562146,0.398833,-0.621185,-0.2524022,0.6255834,0.08106606
0.09435606,0.1587796,-0.5562041,0.09435606,0.1418735,-0.5562041,0.3988613,-0.6214042,-0.2526532,0.6252462,0.08106606
0.09444976,0.1588123,-0.5561419,0.09444976,0.1419062,-0.5561419,0.3992873,-0.6217588,-0.2528021,0.6245613,0.08106606
0.09460068,0.1587861,-0.5561676,0.09460068,0.1418799,-0.5561676,0.3996956,-0.6220757,-0.2531873,0.6238281,0.08106606
0.09466052,0.1588011,-0.5559773,0.09466052,0.141895,-0.5559773,0.4000676,-0.622532,-0.2537725,0.622896,0.08106606
0.09478498,0.1588809,-0.55568,0.09478498,0.1419748,-0.55568,0.4005225,-0.6218287,-0.2550241,0.6227949,0.08106606
0.09503579,0.1588442,-0.5554717,0.09503579,0.1419381,-0.5554717,0.4008858,-0.6214719,-0.2558998,0.6225581,0.08106606
0.09488964,0.1587963,-0.5552602,0.09488964,0.1418902,-0.5552602,0.4012888,-0.6209658,-0.2571377,0.6222933,0.08106606
0.09500337,0.1588051,-0.5550771,0.09500337,0.141899,-0.5550771,0.4017834,-0.6207218,-0.2582608,0.6217523,0.08106606
0.09497118,0.1588128,-0.554822,0.09497118,0.1419066,-0.554822,0.4033051,-0.6208708,-0.2589052,0.6203487,0.08106606
0.09496236,0.1587863,-0.5544634,0.09496236,0.1418802,-0.5544634,0.4053313,-0.6210099,-0.2597466,0.6185346,0.08106606
0.09490013,0.158782,-0.5540397,0.09490013,0.1418759,-0.5540397,0.407254,-0.6204755,-0.2610941,0.6172392,0.08106606
0.09501839,0.1586957,-0.5537539,0.09501839,0.1417896,-0.5537539,0.4085723,-0.6199988,-0.2623101,0.6163307,0.08106606
0.09506464,0.1585996,-0.553196,0.09506464,0.1416935,-0.553196,0.4097903,-0.6195763,-0.2639313,0.6152539,0.08106606
0.0953095,0.158639,-0.552696,0.0953095,0.1417328,-0.552696,0.4107089,-0.6188416,-0.2663896,0.6143206,0.08106606
0.0953095,0.158639,-0.552696,0.0953095,0.1417328,-0.552696,0.4107089,-0.6188416,-0.2663896,0.6143206,0.08106606
0.0958271,0.1589682,-0.5517979,0.0958271,0.1420621,-0.5517979,0.4125194,-0.6180237,-0.2695577,0.6125464,0.08106606
0.09594297,0.1589315,-0.5516479,0.09594297,0.1420254,-0.5516479,0.4135792,-0.6178586,-0.2707724,0.6114616,0.08106606
0.09597588,0.159004,-0.5514076,0.09597588,0.1420978,-0.5514076,0.4145086,-0.617835,-0.2716153,0.6104815,0.08106606
0.09610248,0.1591587,-0.551146,0.09610248,0.1422526,-0.551146,0.415412,-0.6175613,-0.2730312,0.609512,0.08106606
0.09610486,0.1592076,-0.5508955,0.09610486,0.1423015,-0.5508955,0.4162629,-0.6166744,-0.2742615,0.609277,0.08106606
0.09601474,0.1593611,-0.5505567,0.09601474,0.142455,-0.5505567,0.4172534,-0.6158554,-0.275692,0.6087822,0.08106606
0.09601474,0.1593611,-0.5505567,0.09601474,0.142455,-0.5505567,0.4172534,-0.6158554,-0.275692,0.6087822,0.08106606
0.09614325,0.1593654,-0.5501707,0.09614325,0.1424593,-0.5501707,0.4198558,-0.6157355,-0.2773795,0.6063427,0.08106606
0.09597135,0.1589451,-0.5496571,0.09597135,0.142039,-0.5496571,0.4211532,-0.6154145,-0.2787084,0.6051583,0.08106606
0.09610558,0.1588359,-0.549401,0.09610558,0.1419298,-0.549401,0.4222923,-0.6151326,-0.2801374,0.6039903,0.08106606
0.09681058,0.15888,-0.5485265,0.09681058,0.1419739,-0.5485265,0.4235066,-0.6149918,-0.2815323,0.6026334,0.08106606
0.09676504,0.159096,-0.5484965,0.09676504,0.1421899,-0.5484965,0.4249628,-0.6140977,-0.283173,0.6017506,0.08106606
0.09687066,0.15907,-0.5482149,0.09687066,0.1421639,-0.5482149,0.4264291,-0.6136212,-0.2845259,0.6005599,0.08106606
0.09705257,0.1592128,-0.5478184,0.09705257,0.1423067,-0.5478184,0.4288584,-0.6140847,-0.2847556,0.5982431,0.08106606
0.09717751,0.1592858,-0.5472147,0.09717751,0.1423797,-0.5472147,0.4298908,-0.6138136,-0.2871138,0.596651,0.08106606
0.09748721,0.1590393,-0.5469701,0.09748721,0.1421331,-0.5469701,0.4307061,-0.6119882,-0.289649,0.5967128,0.08106606
0.09762764,0.1590385,-0.5466187,0.09762764,0.1421324,-0.5466187,0.4319855,-0.6113524,-0.2912857,0.5956421,0.08106606
0.09768128,0.1592515,-0.5466158,0.09768128,0.1423453,-0.5466158,0.4335002,-0.6106713,-0.2930537,0.5943717,0.08106606
0.09789181,0.1594429,-0.546113,0.09789181,0.1425368,-0.546113,0.4350263,-0.6103384,-0.2946975,0.5927837,0.08106606
0.0978992,0.1595583,-0.5458627,0.0978992,0.1426522,-0.5458627,0.4377006,-0.6102306,-0.296424,0.5900589,0.08106606
0.09801221,0.15958,-0.5455539,0.09801221,0.1426739,-0.5455539,0.4394011,-0.6097329,-0.2981634,0.588431,0.08106606
0.0983901,0.1594954,-0.5448699,0.0983901,0.1425892,-0.5448699,0.4437163,-0.609309,-0.2986815,0.5853613,0.08106606
0.0982554,0.1603432,-0.5438287,0.0982554,0.143437,-0.5438287,0.4477507,-0.6067806,-0.3004699,0.5839986,0.08106606
0.0980835,0.1610367,-0.542999,0.0980835,0.1441306,-0.542999,0.450604,-0.6070238,-0.3023398,0.5805763,0.08106606
0.0980835,0.1610367,-0.542999,0.0980835,0.1441306,-0.542999,0.450604,-0.6070238,-0.3023398,0.5805763,0.08106606
0.09794092,0.1618423,-0.5416765,0.09794092,0.1449362,-0.5416765,0.4543655,-0.6073961,-0.3047074,0.5759994,0.08106606
0.09791923,0.1632252,-0.5404818,0.09791923,0.146319,-0.5404818,0.4605941,-0.6064581,-0.3094478,0.5694767,0.08106606
0.0976274,0.1642516,-0.5395646,0.0976274,0.1473454,-0.5395646,0.4642465,-0.6065313,-0.311092,0.5655235,0.08106606
0.09718704,0.1658671,-0.5382674,0.09718704,0.148961,-0.5382674,0.4677357,-0.6053002,-0.3133431,0.5627176,0.08106606
0.09692717,0.1677434,-0.5366812,0.09692717,0.1508373,-0.5366812,0.4708536,-0.6037993,-0.3167644,0.5598068,0.08106606
0.09652734,0.169481,-0.5347693,0.09652734,0.1525749,-0.5347693,0.4737087,-0.6019028,-0.320052,0.5575659,0.08106606
0.09653521,0.1729436,-0.5321848,0.09653521,0.1560375,-0.5321848,0.4779616,-0.5994929,-0.3234337,0.5545734,0.08106606
0.09616971,0.1771536,-0.528435,0.09616971,0.1592805,-0.528435,0.4829779,-0.5979895,-0.3291818,0.5484344,0.08106606
0.09616971,0.1771536,-0.528435,0.09616971,0.1592805,-0.528435,0.4829779,-0.5979895,-0.3291818,0.5484344,0.08106606
0.09420919,0.1861851,-0.5186145,0.09420919,0.1683121,-0.5186145,0.4928086,-0.5898001,-0.3466303,0.5377016,0.08106606
0.09412646,0.1910791,-0.5128863,0.09412646,0.1732061,-0.5128863,0.4997716,-0.5863076,-0.3525864,0.5311822,0.08106606
0.09412646,0.1910791,-0.5128863,0.09412646,0.1101543,-0.5128863,0.4997716,-0.5863076,-0.3525864,0.5311822,0.08106606
0.09237313,0.2020926,-0.5017717,0.09237313,0.1212311,-0.5017717,0.5124953,-0.5810866,-0.3644225,0.5166074,0.08106606
0.09249902,0.2106638,-0.4942544,0.09249902,0.1298604,-0.4942544,0.5209503,-0.5789707,-0.3687644,0.5073622,0.08106606
0.09243107,0.2188346,-0.4864151,0.09243107,0.1381096,-0.4864151,0.5288456,-0.5806223,-0.3739679,0.4933032,0.08106606
0.09290719,0.2276099,-0.4784081,0.09290719,0.146989,-0.4784081,0.5360626,-0.5826778,-0.3779402,0.4798798,0.08106606
0.09405804,0.2378716,-0.4708674,0.09405804,0.1573777,-0.4708674,0.5448771,-0.5784444,-0.3830279,0.4709573,0.08106606
0.09455323,0.2483721,-0.4629891,0.09455323,0.1680494,-0.4629891,0.5524837,-0.5766053,-0.3860479,0.4617957,0.08106606
0.0956099,0.2583115,-0.4542594,0.0956099,0.1782389,-0.4542594,0.5582343,-0.5796404,-0.3908422,0.446804,0.08106606
0.09653831,0.2688308,-0.4443059,0.09653831,0.1891469,-0.4443059,0.5646731,-0.5761312,-0.3963315,0.4383362,0.08106606
0.09683132,0.2782524,-0.4343982,0.09683132,0.1991052,-0.4343982,0.5711051,-0.5681845,-0.4012515,0.4358929,0.08106606
0.09799504,0.2882664,-0.4238014,0.09799504,0.2099234,-0.4238014,0.5764484,-0.5612355,-0.4031538,0.4361066,0.08106606
0.09870028,0.2984579,-0.4132509,0.09870028,0.2212448,-0.4132509,0.5818705,-0.5594553,-0.4058032,0.4286727,0.08106606
0.09964895,0.3078201,-0.4024246,0.09964895,0.2322447,-0.4024246,0.5852521,-0.5581921,-0.4090186,0.4226172,0.08106606
0.1004047,0.3165057,-0.3908842,0.1004047,0.2434239,-0.3908842,0.5878248,-0.5555368,-0.4115667,0.420064,0.08106606
0.1005244,0.3247979,-0.3791866,0.1005244,0.2553466,-0.3791866,0.5896818,-0.5531597,-0.4128062,0.4193814,0.08106606
0.1013858,0.3329916,-0.3664217,0.1013858,0.2692728,-0.3664217,0.590434,-0.5507925,-0.4145033,0.4197648,0.08106606
0.1018608,0.3399413,-0.354548,0.1018608,0.2838057,-0.354548,0.5912395,-0.5484708,-0.415807,0.4203811,0.08106606
0.1018608,0.3399413,-0.354548,0.1018608,0.2838057,-0.354548,0.5912395,-0.5484708,-0.415807,0.4203811,0.08106606
0.1023619,0.3510559,-0.3301728,0.1023619,0.3199291,-0.3301728,0.5883453,-0.5469902,-0.4148892,0.4272217,0.08106606
0.1026323,0.3547618,-0.317729,0.1026323,0.3422655,-0.317729,0.5856764,-0.5474923,-0.4135526,0.4315201,0.08106606
0.1024051,0.3589406,-0.3054149,0.1024051,0.3686139,-0.3054149,0.5834324,-0.5473834,-0.4120886,0.4360747,0.08106606
0.1032455,0.3614891,-0.2932673,0.1032455,0.3955916,-0.2932673,0.578824,-0.5487242,-0.4095013,0.4429146,0.08106606
0.1035542,0.3625321,-0.2808316,0.1035542,0.4224342,-0.2808316,0.5737885,-0.5508405,-0.4063936,0.4496509,0.08106606
0.1033351,0.3629944,-0.2683303,0.1033351,0.4475057,-0.2683303,0.568032,-0.5542251,-0.4023054,0.4564258,0.08106606
0.1041503,0.362767,-0.2552094,0.1041503,0.4697782,-0.2552094,0.5609105,-0.5574283,-0.397902,0.4651099,0.08106606
0.1044028,0.3618016,-0.242934,0.1044028,0.4858756,-0.242934,0.5546256,-0.5599323,-0.393235,0.473532,0.08106606
0.1042967,0.3589442,-0.2305732,0.1042967,0.4962506,-0.2305732,0.5470015,-0.5632362,-0.3870387,0.4834825,0.08106606
0.1048093,0.3553874,-0.2187047,0.1048093,0.5021095,-0.2187047,0.5383748,-0.5662454,-0.3806315,0.4946093,0.08106606
0.1050334,0.3505599,-0.2066407,0.1050334,0.5041863,-0.2066407,0.5291733,-0.5691893,-0.373547,0.5064205,0.08106606
0.1051872,0.3460872,-0.1944735,0.1051872,0.5046045,-0.1944735,0.5201426,-0.5720014,-0.3662385,0.517818,0.08106606
0.1058385,0.3390274,-0.1826088,0.1058385,0.5008505,-0.1826088,0.5094475,-0.5751524,-0.3573002,0.5310363,0.08106606
0.1061409,0.3339396,-0.1705787,0.1061409,0.4980666,-0.1705787,0.4999324,-0.5779482,-0.3496959,0.5419929,0.08106606
0.1064436,0.3254671,-0.1589963,0.1064436,0.4911135,-0.1589963,0.4880483,-0.5825191,-0.3399432,0.5540027,0.08106606
0.1069467,0.3169899,-0.1465459,0.1069467,0.4837432,-0.1465459,0.4759926,-0.5858066,-0.3298637,0.566967,0.08106606
0.1069467,0.3169899,-0.1465459,0.1069467,0.4837432,-0.1465459,0.4759926,-0.5858066,-0.3298637,0.566967,0.08106606
0.1078622,0.2997882,-0.1250055,0.1078622,0.4676539,-0.1250055,0.4526846,-0.5911332,-0.3106325,0.5908855,0.08106606
0.1083014,0.2920153,-0.114013,0.1083014,0.4602077,-0.114013,0.4413481,-0.593489,-0.3016104,0.6016758,0.08106606
0.1086514,0.2832019,-0.1046989,0.1086514,0.4515918,-0.1046989,0.4305066,-0.5967501,-0.2929537,0.6105176,0.08106606
0.1090734,0.2751598,-0.09503317,0.1090734,0.4436994,-0.09503317,0.419927,-0.5993652,-0.2840077,0.6194856,0.08106606
0.1096292,0.2673366,-0.08646321,0.1096292,0.435974,-0.08646321,0.4100381,-0.6020787,-0.2757004,0.6271836,0.08106606
0.1098516,0.2598956,-0.07834625,0.1098516,0.4286032,-0.07834625,0.4008162,-0.6050846,-0.2682787,0.6334395,0.08106606
0.1101367,0.2534859,-0.07111502,0.1101367,0.422242,-0.07111502,0.3922153,-0.6092378,-0.2616909,0.6375848,0.08106606
0.1092949,0.2457361,-0.06391072,0.1092949,0.4145302,-0.06391072,0.3841438,-0.6154065,-0.2544323,0.6395098,0.08106606
0.1092949,0.2457361,-0.06391072,0.1092949,0.4145302,-0.06391072,0.3841438,-0.6154065,-0.2544323,0.6395098,0.08106606
0.1092367,0.2397051,-0.05764675,0.1092367,0.4085255,-0.05764675,0.3777348,-0.6212456,-0.2472031,0.6405161,0.08106606
0.1080656,0.2275965,-0.04860997,0.1080656,0.3964464,-0.04860997,0.3681666,-0.6305144,-0.2339967,0.6419894,0.08106606
0.1080656,0.2275965,-0.04860997,0.1080656,0.3964464,-0.04860997,0.3681666,-0.6305144,-0.2339967,0.6419894,0.08106606
0.1073527,0.2172704,-0.04277992,0.1073527,0.3861351,-0.04277992,0.3595926,-0.6335113,-0.2233824,0.647655,0.08106606
0.1067321,0.2119801,-0.03980684,0.1067321,0.3808514,-0.03980684,0.356611,-0.6358989,-0.2181883,0.6487334,0.08106606
0.1062431,0.2075055,-0.03713179,0.1062431,0.3763821,-0.03713179,0.3527522,-0.6392084,-0.213409,0.6491804,0.08106606
0.1054931,0.2034609,-0.03516674,0.1054931,0.3723412,-0.03516674,0.3496994,-0.6426753,-0.209211,0.6487754,0.08106606
0.1044633,0.198555,-0.03293824,0.1044633,0.3674391,-0.03293824,0.346936,-0.6457185,-0.2053499,0.6484709,0.08106606
0.1044633,0.198555,-0.03293824,0.1044633,0.3674391,-0.03293824,0.346936,-0.6457185,-0.2053499,0.6484709,0.08106606
0.1025062,0.1908717,-0.03075361,0.1025062,0.3597593,-0.03075361,0.3409109,-0.6476511,-0.2017802,0.6508552,0.08106606
0.101681,0.1872232,-0.02983308,0.101681,0.3561122,-0.02983308,0.3381774,-0.648137,-0.1997907,0.6524096,0.08106606
0.101681,0.1872232,-0.02983308,0.101681,0.3561122,-0.02983308,0.3381774,-0.648137,-0.1997907,0.6524096,0.08106606
0.1005147,0.1816134,-0.02956724,0.1005147,0.3505028,-0.02956724,0.3347171,-0.644893,-0.2003917,0.6572067,0.08106606
0.09997964,0.178967,-0.02985334,0.09997964,0.3478564,-0.02985334,0.3334349,-0.6434656,-0.2008647,0.6591105,0.08106606
0.100028,0.1770406,-0.03059459,0.100028,0.34593,-0.03059459,0.3337192,-0.6423869,-0.2025106,0.659515,0.08106606
0.1011438,0.1753595,-0.03154278,0.1011438,0.3442489,-0.03154278,0.3372433,-0.6408761,-0.2019789,0.6593553,0.08106606
0.1022062,0.1736808,-0.03143907,0.1022062,0.3425702,-0.03143907,0.3408152,-0.6408872,-0.1916759,0.6605822,0.08106606
0.1049354,0.1726437,-0.02916646,0.1049354,0.3415331,-0.02916646,0.3431901,-0.6474886,-0.1879129,0.6539632,0.08106606
0.106905,0.1728303,-0.02511311,0.106905,0.3417197,-0.02511311,0.3443744,-0.652456,-0.1834898,0.6496452,0.08106606
0.1068189,0.1735942,-0.02276444,0.1068189,0.3424836,-0.02276444,0.345775,-0.6502803,-0.1908292,0.648968,0.08106606
0.1043031,0.1760082,-0.02085352,0.1043031,0.3448976,-0.02085352,0.3445972,-0.6421522,-0.209499,0.6519229,0.08106606
0.1015544,0.1768291,-0.02074647,0.1015544,0.3457185,-0.02074647,0.3474973,-0.6345544,-0.2123256,0.6568897,0.08106606
0.09981251,0.1763473,-0.02161551,0.09981251,0.3452367,-0.02161551,0.3570987,-0.6387894,-0.2030186,0.6505477,0.08106606
0.09966087,0.1760068,-0.02182937,0.09966087,0.3448962,-0.02182937,0.3635878,-0.6442784,-0.1981075,0.6430106,0.08106606
0.09987068,0.1751404,-0.02142692,0.09987068,0.3440298,-0.02142692,0.3672613,-0.6490686,-0.1945761,0.6371571,0.08106606
0.1003852,0.1741478,-0.0203476,0.1003852,0.3430372,-0.0203476,0.3657359,-0.6436298,-0.1987228,0.6422516,0.08106606
0.1002004,0.1735094,-0.01999545,0.1002004,0.3423988,-0.01999545,0.3627458,-0.6347365,-0.2029568,0.6514089,0.08106606
0.09925842,0.1728072,-0.01975226,0.09925842,0.3416966,-0.01975226,0.3612052,-0.6281678,-0.2048423,0.6580089,0.08106606
0.09925842,0.1728072,-0.01975226,0.09925842,0.3416966,-0.01975226,0.3612052,-0.6281678,-0.2048423,0.6580089,0.08106606
0.09893417,0.1721942,-0.01933432,0.09893417,0.3410836,-0.01933432,0.3630953,-0.6237921,-0.2035441,0.6615248,0.08106606
0.09910727,0.1720672,-0.01931119,0.09910727,0.3409566,-0.01931119,0.3647334,-0.6237728,-0.2010747,0.661397,0.08106606
0.09907794,0.1718712,-0.01922059,0.09907794,0.3407606,-0.01922059,0.3645383,-0.6249815,-0.2014075,0.6602613,0.08106606
0.0989759,0.1717482,-0.01941562,0.0989759,0.3406376,-0.01941562,0.3650878,-0.6257824,-0.2009451,0.6593392,0.08106606
0.09864616,0.1715007,-0.01973581,0.09864616,0.3403901,-0.01973581,0.366605,-0.6273276,-0.1982799,0.6578344,0.08106606
0.09856129,0.1713054,-0.01990962,0.09856129,0.3401948,-0.01990962,0.3682292,-0.6299245,-0.1958502,0.6551681,0.08106606
0.0985682,0.1711879,-0.02015853,0.0985682,0.3400773,-0.02015853,0.367956,-0.6302932,-0.1940572,0.6555004,0.08106606
0.09818482,0.170866,-0.02008939,0.09818482,0.3397554,-0.02008939,0.3683029,-0.6283023,-0.1937474,0.657306,0.08106606
0.09805012,0.1704321,-0.02026558,0.09805012,0.3393215,-0.02026558,0.3686809,-0.6263208,-0.1929545,0.6592156,0.08106606
0.09775138,0.1701858,-0.02002501,0.09775138,0.3390752,-0.02002501,0.368514,-0.6236923,-0.1925616,0.6619105,0.08106606
0.09724879,0.1700974,-0.01964831,0.09724879,0.3389868,-0.01964831,0.3684119,-0.6195886,-0.1933189,0.6655903,0.08106606
0.09667015,0.1700797,-0.01938057,0.09667015,0.3389691,-0.01938057,0.3694265,-0.6176189,-0.1928008,0.6670074,0.08106606
0.096452,0.1701498,-0.01922107,0.096452,0.3390392,-0.01922107,0.3701188,-0.6161234,-0.1923477,0.6681366,0.08106606
0.09618711,0.1702609,-0.01922512,0.09618711,0.3391503,-0.01922512,0.3711274,-0.616378,-0.1919594,0.6674535,0.08106606
0.09638381,0.1700563,-0.01945925,0.09638381,0.3389457,-0.01945925,0.3727191,-0.6184716,-0.1911738,0.6648503,0.08106606
0.09643579,0.1703804,-0.01947951,0.09643579,0.3392698,-0.01947951,0.3746078,-0.6212176,-0.1905548,0.6613975,0.08106606
0.09640145,0.1706588,-0.0194037,0.09640145,0.3395482,-0.0194037,0.3763621,-0.624595,-0.1902666,0.6572908,0.08106606
0.09603477,0.1707487,-0.01950026,0.09603477,0.3396381,-0.01950026,0.37777,-0.62545,-0.1897875,0.655807,0.08106606
0.09572816,0.1707175,-0.01905632,0.09572816,0.3396069,-0.01905632,0.3795888,-0.6253586,-0.1895874,0.6549012,0.08106606
0.09540915,0.1707668,-0.01906657,0.09540915,0.3396562,-0.01906657,0.3807877,-0.6253418,-0.1897185,0.6541829,0.08106606
0.0949502,0.1707559,-0.01842403,0.0949502,0.3396453,-0.01842403,0.381444,-0.6240922,-0.1907934,0.654681,0.08106606
0.1029029,0.1631207,-0.0257585,0.1029029,0.3320101,-0.0257585,0.3817636,-0.6224859,-0.1918248,0.655722,0.08106606
0.1024077,0.1635227,-0.02514768,0.1024077,0.3324121,-0.02514768,0.3833332,-0.6224217,-0.1925966,0.6546399,0.08106606
0.1023955,0.1634991,-0.02501321,0.1023955,0.3323885,-0.02501321,0.3845647,-0.6223891,-0.1931908,0.653773,0.08106606
0.1029434,0.1635196,-0.02514553,0.1029434,0.332409,-0.02514553,0.3863264,-0.6232546,-0.1932155,0.6518998,0.08106606
0.1031742,0.1638484,-0.02449226,0.1031742,0.3327378,-0.02449226,0.3880587,-0.6246129,-0.1937625,0.6494038,0.08106606
0.1032655,0.1636322,-0.0243578,0.1032655,0.3325216,-0.0243578,0.389711,-0.6255428,-0.1939479,0.6474611,0.08106606
0.1031446,0.1636627,-0.02430391,0.1031446,0.3325521,-0.02430391,0.3911681,-0.6250862,-0.1944053,0.6468859,0.08106606
0.1032426,0.1636567,-0.02395868,0.1032426,0.3325461,-0.02395868,0.3924439,-0.6247109,-0.1958663,0.6460345,0.08106606
0.1035681,0.1639428,-0.02375507,0.1035681,0.3328322,-0.02375507,0.3925461,-0.6226997,-0.1985108,0.6471059,0.08106606
0.1036904,0.1638954,-0.02345634,0.1036904,0.3327848,-0.02345634,0.3935066,-0.6212893,-0.2002091,0.647355,0.08106606
0.1034737,0.164362,-0.02263427,0.1034737,0.3332514,-0.02263427,0.3944851,-0.6203884,-0.2016412,0.6471789,0.08106606
0.1035309,0.1643465,-0.02254272,0.1035309,0.3332359,-0.02254272,0.395685,-0.6202713,-0.2030499,0.6461174,0.08106606
0.1034691,0.1643667,-0.02236176,0.1034691,0.3332561,-0.02236176,0.3972623,-0.6208795,-0.2034226,0.6444459,0.08106606
