(5.264391, 0.246325, 5.859741)
(5.264241, 0.2461438, 5.859742)
(5.264536, 0.2456944, 5.860294)
(5.264604, 0.2453805, 5.860652)
(5.264575, 0.2456314, 5.86032)
(5.264789, 0.2453332, 5.860544)
(5.264823, 0.2457238, 5.860109)
(5.264679, 0.2451358, 5.860617)
(5.264524, 0.2455027, 5.860046)
(5.264555, 0.2460676, 5.859483)
(5.26475, 0.2462672, 5.859167)
(5.264953, 0.2459701, 5.859514)
(5.265143, 0.2459701, 5.859467)
(5.264928, 0.2460556, 5.859318)
(5.264854, 0.2461846, 5.859175)
(5.264753, 0.2458714, 5.859248)
(5.264797, 0.245851, 5.859376)
(5.264879, 0.2458815, 5.859263)
(5.265049, 0.2462764, 5.858951)
(5.265026, 0.2458884, 5.859348)
(5.265018, 0.2455337, 5.859684)
(5.265071, 0.2453932, 5.859919)
(5.265001, 0.2454526, 5.859713)
(5.265021, 0.2456943, 5.859524)
(5.265141, 0.2457969, 5.859472)
(5.265052, 0.2456237, 5.859718)
(5.264766, 0.2456485, 5.859607)
(5.264962, 0.2457512, 5.859474)
(5.265056, 0.2458473, 5.859303)
(5.265193, 0.2456541, 5.859669)
(5.265094, 0.2454059, 5.859848)
(5.264966, 0.2452699, 5.859919)
(5.265009, 0.2451697, 5.859753)
(5.265333, 0.2456949, 5.859168)
(5.265098, 0.245328, 5.859468)
(5.26495, 0.2453264, 5.859377)
(5.264831, 0.2453897, 5.859441)
(5.264869, 0.2451474, 5.859457)
(5.26504, 0.2452522, 5.859457)
(5.264989, 0.2452708, 5.859427)
(5.264864, 0.2451063, 5.859542)
(5.264802, 0.2441307, 5.860764)
(5.265138, 0.2433173, 5.861661)
(5.265467, 0.2436358, 5.861521)
(5.265471, 0.2429955, 5.862243)
(5.265119, 0.2425937, 5.862677)
(5.265224, 0.2428757, 5.862411)
(5.265255, 0.2430649, 5.862264)
(5.265248, 0.2430613, 5.862249)
(5.265199, 0.2426903, 5.862652)
(5.265405, 0.242846, 5.86265)
(5.265522, 0.24259, 5.862984)
(5.265037, 0.2418103, 5.86376)
(5.265324, 0.2412748, 5.864394)
(5.265506, 0.2412429, 5.864422)
(5.265646, 0.2414889, 5.864078)
(5.265611, 0.2418962, 5.863759)
(5.26538, 0.2415269, 5.864134)
(5.265488, 0.2412674, 5.864335)
(5.265882, 0.2415863, 5.864015)
(5.265975, 0.241282, 5.864319)
(5.265745, 0.2410254, 5.864672)
(5.266103, 0.2404881, 5.865178)
(5.266143, 0.2409674, 5.864753)
(5.266144, 0.2410408, 5.864493)
(5.266046, 0.2410441, 5.864481)
(5.265972, 0.2410756, 5.864442)
(5.265795, 0.2409407, 5.864511)
(5.266535, 0.2409972, 5.864532)
(5.266503, 0.2409782, 5.864587)
(5.266129, 0.2407649, 5.864712)
(5.266143, 0.240761, 5.864704)
(5.266451, 0.2409089, 5.864595)
(5.266363, 0.2407639, 5.864662)
(5.266208, 0.2411824, 5.864249)
(5.266178, 0.2410438, 5.864277)
(5.266161, 0.2409579, 5.864522)
(5.266209, 0.2408239, 5.864612)
(5.266096, 0.240641, 5.864714)
(5.266282, 0.2410659, 5.864417)
(5.266405, 0.2409971, 5.864503)
(5.266375, 0.2411791, 5.864326)
(5.266267, 0.2412867, 5.864105)
(5.266208, 0.2413838, 5.863978)
(5.26604, 0.241796, 5.863459)
(5.266231, 0.242112, 5.862952)
(5.266564, 0.2421105, 5.862978)
(5.266441, 0.2420204, 5.863017)
(5.266472, 0.2421966, 5.862803)
(5.266502, 0.2423718, 5.86259)
(5.267168, 0.2426987, 5.862456)
(5.266685, 0.2422546, 5.863055)
(5.266226, 0.2419841, 5.863297)
(5.265964, 0.2422688, 5.862903)
(5.266435, 0.2427234, 5.862639)
(5.266323, 0.2427559, 5.862596)
(5.266332, 0.2420584, 5.863554)
(5.266042, 0.2417681, 5.863874)
(5.265914, 0.2415468, 5.864195)
(5.266109, 0.2419451, 5.863841)
(5.266103, 0.2417837, 5.864003)
(5.266466, 0.241636, 5.863968)
(5.26646, 0.2422078, 5.863442)
(5.266542, 0.2427499, 5.862988)
(5.266195, 0.2422289, 5.863474)
(5.265927, 0.242075, 5.863745)
(5.266486, 0.2433384, 5.862545)
(5.266486, 0.2437802, 5.862098)
(5.266254, 0.2440255, 5.861663)
(5.266576, 0.2450689, 5.860569)
(5.267179, 0.2450901, 5.860718)
(5.267247, 0.2453548, 5.860517)
(5.266198, 0.2454206, 5.860198)
(5.265717, 0.2472309, 5.858028)
(5.265963, 0.2534708, 5.85193)
(5.2669, 0.2523706, 5.853853)
(5.26676, 0.2538243, 5.852962)
(5.266337, 0.2545276, 5.853143)
(5.264793, 0.2506933, 5.858232)
(5.26548, 0.2491766, 5.860687)
(5.265858, 0.2486725, 5.862216)
(5.265148, 0.2458918, 5.865695)
(5.264048, 0.2444649, 5.867117)
(5.26266, 0.2435043, 5.867947)
(5.261749, 0.2415186, 5.870238)
(5.260914, 0.2399948, 5.872175)
(5.259748, 0.2398277, 5.872405)
(5.259648, 0.2400401, 5.872256)
(5.259206, 0.2382481, 5.874538)
(5.259595, 0.2366108, 5.876294)
(5.259586, 0.2346425, 5.878369)
(5.259371, 0.2343157, 5.878469)
(5.25923, 0.2344199, 5.878325)
(5.259241, 0.2345771, 5.878243)
(5.259366, 0.2353694, 5.87786)
(5.261659, 0.2310014, 5.882565)
(5.262629, 0.2301794, 5.883711)
(5.263341, 0.2304876, 5.883115)
(5.263177, 0.2315347, 5.881885)
(5.262982, 0.232966, 5.880078)
(5.264119, 0.2311843, 5.881982)
(5.26522, 0.2280207, 5.885149)
(5.265916, 0.2256802, 5.888075)
(5.265169, 0.2247773, 5.889367)
