(5.327696, 2.304959, 5.60677)
(5.327651, 2.306339, 5.604959)
(5.327489, 2.307479, 5.603889)
(5.327103, 2.307228, 5.604172)
(5.32688, 2.305998, 5.605642)
(5.327837, 2.304824, 5.605984)
(5.328705, 2.305695, 5.604399)
(5.328353, 2.306357, 5.603623)
(5.327099, 2.306098, 5.604246)
(5.326507, 2.306085, 5.604282)
(5.327076, 2.30661, 5.603707)
(5.327643, 2.306909, 5.603517)
(5.327824, 2.306357, 5.603856)
(5.328485, 2.305758, 5.604394)
(5.328467, 2.304026, 5.607238)
(5.328501, 2.304029, 5.608208)
(5.32945, 2.30404, 5.609477)
(5.327235, 2.299339, 5.614433)
(5.325556, 2.298929, 5.617413)
(5.334824, 2.298781, 5.619333)
(5.341949, 2.287882, 5.630161)
(5.35083, 2.271458, 5.652169)
(5.362715, 2.260434, 5.668718)
(5.38168, 2.226337, 5.70915)
(5.405296, 2.170187, 5.770159)
(5.429672, 2.132706, 5.817076)
(5.465539, 2.040475, 5.936762)
(5.472432, 2.001502, 6.026104)
(5.432769, 1.971946, 6.079323)
(5.436189, 1.963016, 6.116186)
(5.465926, 1.93976, 6.162178)
(5.504419, 1.933007, 6.18952)
(5.51747, 1.957789, 6.18269)
(5.525074, 1.95641, 6.201673)
(5.540885, 1.932748, 6.24151)
(5.563806, 1.897033, 0.007384931)
(5.581734, 1.876219, 0.04139218)
(5.593028, 1.87128, 0.05911855)
(5.607768, 1.864706, 0.07898049)
(5.620756, 1.85758, 0.09912302)
(5.620343, 1.856885, 0.1133559)
(5.62992, 1.854217, 0.1286973)
(5.632854, 1.856306, 0.1347876)
(5.63172, 1.863477, 0.1307802)
(5.631572, 1.867213, 0.1255652)
(5.61368, 1.862127, 0.1150962)
(5.609831, 1.856832, 0.1175594)
(5.615807, 1.857339, 0.1095913)
(5.611401, 1.862693, 0.09883791)
(5.584139, 1.8821, 0.06989221)
(5.559612, 1.893727, 0.04793146)
(5.522151, 1.90678, 0.02139072)
(5.503239, 1.903348, 0.0159586)
(5.492951, 1.908415, 0.003530398)
(5.481197, 1.934079, 6.253236)
(5.4609, 1.954057, 6.223467)
(5.439126, 1.98037, 6.186175)
(5.42002, 2.006503, 6.14464)
(5.392591, 2.03631, 6.095476)
(5.367583, 2.063246, 6.054142)
(5.346277, 2.101448, 6.003252)
(5.329771, 2.14508, 5.949849)
(5.313112, 2.193541, 5.893262)
(5.294863, 2.22264, 5.859165)
(5.28457, 2.243964, 5.833013)
(5.275402, 2.272603, 5.7992)
(5.265348, 2.301754, 5.765995)
(5.253366, 2.34041, 5.716022)
(5.241296, 2.375949, 5.668409)
(5.23623, 2.392808, 5.636784)
(5.254811, 2.387178, 5.625997)
(5.268463, 2.397326, 5.598526)
(5.277043, 2.394353, 5.584292)
(5.286001, 2.388597, 5.571548)
(5.28523, 2.355631, 5.587372)
(5.290455, 2.294555, 5.642472)
(5.322001, 2.246676, 5.687056)
(5.340105, 2.243317, 5.676675)
(5.346703, 2.274029, 5.64033)
(5.420943, 2.275132, 5.676597)
(5.439977, 2.205752, 5.740519)
(5.611241, 2.109973, 5.806083)
(5.511425, 1.809573, 5.866404)
(5.251849, 2.518322, 5.46107)
(5.161405, 2.891221, 5.263812)
(5.216299, 2.545138, 5.499938)
(5.390125, 2.353899, 5.615313)
(5.386276, 2.102368, 5.83183)
(5.437523, 2.200691, 5.736257)
(5.46398, 2.173728, 5.721101)
(5.381195, 2.199947, 5.728521)
(5.309575, 2.338501, 5.630778)
(5.284833, 2.482079, 5.51055)
(5.328, 2.393013, 5.578187)
(5.363482, 2.307739, 5.644658)
(5.36721, 2.308213, 5.642294)
(5.373866, 2.302245, 5.645389)
(5.380004, 2.296824, 5.648159)
(5.324927, 2.373746, 5.588743)
(5.322381, 2.381461, 5.58147)
(5.319867, 2.389237, 5.574137)
(5.357295, 2.324919, 5.622622)
(5.366944, 2.317953, 5.625007)
(5.350009, 2.349052, 5.600565)
(5.358143, 2.332918, 5.610752)
(5.369678, 2.330476, 5.607911)
(5.370852, 2.326743, 5.610267)
(5.364854, 2.324428, 5.615953)
(5.361316, 2.31967, 5.621133)
(5.360424, 2.317253, 5.621946)
(5.359997, 2.316655, 5.622929)
(5.358613, 2.317162, 5.623065)
(5.35516, 2.321217, 5.620221)
(5.356038, 2.319604, 5.622669)
(5.356609, 2.312842, 5.628812)
(5.351003, 2.317994, 5.626842)
(5.346915, 2.323468, 5.62639)
(5.346832, 2.331224, 5.619115)
(5.343543, 2.337354, 5.616016)
(5.341294, 2.336737, 5.621163)
(5.337796, 2.330537, 5.625802)
(5.333376, 2.337163, 5.621112)
(5.331508, 2.347599, 5.613891)
(5.335172, 2.343609, 5.615979)
(5.33719, 2.341389, 5.616572)
(5.335769, 2.341106, 5.618169)
(5.335096, 2.332727, 5.626047)
(5.331411, 2.330931, 5.624817)
(5.331806, 2.331579, 5.622394)
(5.3376, 2.331193, 5.619057)
(5.353498, 2.330968, 5.613446)
(5.360724, 2.329063, 5.613017)
(5.35449, 2.31049, 5.635941)
(5.344756, 2.307307, 5.64125)
(5.340275, 2.319897, 5.628669)
(5.347094, 2.333441, 5.614739)
(5.35183, 2.326066, 5.620445)
(5.352914, 2.318174, 5.626966)
(5.349649, 2.313312, 5.632592)
(5.349638, 2.318511, 5.626101)
(5.351828, 2.323892, 5.619461)
(5.352934, 2.323732, 5.620757)
(5.35241, 2.319498, 5.624904)
(5.34635, 2.318093, 5.628943)
(5.344535, 2.319421, 5.627477)
(5.345971, 2.323279, 5.622865)
(5.348054, 2.328412, 5.618401)
(5.349218, 2.324479, 5.621855)
(5.347561, 2.320908, 5.625078)
(5.344827, 2.325113, 5.622462)
(5.345936, 2.327371, 5.621437)
(5.346282, 2.326184, 5.622247)
(5.345418, 2.325954, 5.621986)
(5.342995, 2.329391, 5.622168)
(5.345781, 2.325039, 5.624195)
(5.340748, 2.327277, 5.62406)
(5.336039, 2.338116, 5.619162)
(5.334739, 2.338255, 5.620987)
(5.332069, 2.34148, 5.621131)
(5.33417, 2.329686, 5.640541)
(5.337298, 2.316854, 5.653111)
(5.327182, 2.310734, 5.657357)
(5.322819, 2.331973, 5.638807)
(5.334835, 2.339281, 5.632689)
(5.340414, 2.331424, 5.636923)
(5.333123, 2.326881, 5.65168)
(5.329998, 2.30802, 5.679337)
(5.336196, 2.298177, 5.686986)
(5.359141, 2.308418, 5.674314)
(5.346152, 2.30249, 5.691202)
(5.353724, 2.315446, 5.671631)
(5.372303, 2.318695, 5.668765)
(5.376261, 2.337553, 5.655311)
(5.396995, 2.330458, 5.679087)
(5.443464, 2.271768, 5.749054)
(5.501069, 2.180347, 5.846968)
(5.557303, 2.014408, 6.007517)
(5.610775, 1.920116, 6.103189)
(5.665107, 1.912385, 6.136607)
(5.7282, 1.977469, 6.099354)
(5.92296, 1.933889, 6.152641)
(6.05664, 1.894776, 6.154167)
(5.952199, 1.870462, 6.218132)
(5.864208, 1.842261, 6.282869)
(5.839848, 1.746567, 0.05300614)
(5.875603, 1.701397, 0.1593745)
(5.790652, 1.703353, 0.1450345)
(5.610101, 1.835836, 0.02441067)
(5.623462, 2.012387, 6.190275)
(5.675979, 2.044666, 6.13081)
(5.681392, 2.024702, 6.150324)
(5.75893, 1.950441, 6.212214)
(5.762598, 1.880816, 6.261581)
(5.770841, 1.841762, 0.01736449)
(5.782769, 1.816763, 0.03347556)
(5.806036, 1.799147, 0.04526094)
(5.817856, 1.796116, 0.05183827)
(5.816719, 1.818981, 0.04842437)
(5.820514, 1.830451, 0.05953611)
(5.823586, 1.844505, 0.07341916)
(5.821417, 1.86253, 0.08890874)
(5.814711, 1.887525, 0.09796047)
(5.805529, 1.907769, 0.1053288)
(5.792186, 1.922024, 0.1140922)
(5.783914, 1.92541, 0.1297562)
(5.778396, 1.926417, 0.1435195)
(5.7729, 1.92131, 0.1533523)
(5.766094, 1.911435, 0.1626294)
(5.758568, 1.903959, 0.1696182)
(5.748473, 1.897089, 0.168711)
(5.740342, 1.896547, 0.1609292)
(5.730344, 1.903579, 0.1475434)
(5.716162, 1.908976, 0.1372991)
(5.68905, 1.918302, 0.1199058)
(5.661694, 1.931541, 0.09985739)
(5.638184, 1.951756, 0.07313342)
(5.614123, 1.977134, 0.04085301)
(5.586332, 2.005124, 0.006252316)
(5.561509, 2.025794, 6.260026)
(5.538469, 2.043673, 6.230942)
(5.521028, 2.070053, 6.192299)
(5.506654, 2.100553, 6.147393)
(5.490647, 2.136237, 6.09146)
(5.45476, 2.16833, 6.038394)
(5.419427, 2.201337, 5.982365)
(5.381803, 2.229122, 5.923498)
(5.357843, 2.258505, 5.866381)
(5.344676, 2.28702, 5.805562)
(5.344037, 2.317979, 5.742994)
(5.385975, 2.317247, 5.699535)
(5.435308, 2.319455, 5.651006)
(5.507853, 2.309129, 5.607021)
(5.521209, 2.235888, 5.632858)
(5.555252, 2.171303, 5.752564)
(5.358932, 1.992862, 5.975858)
(5.251053, 2.198412, 5.818767)
(5.259481, 2.667999, 5.363214)
(5.355197, 2.768492, 5.277524)
(5.298553, 2.440998, 5.586979)
(5.318625, 2.356916, 5.672635)
(5.330024, 2.483169, 5.552177)
(5.311278, 2.356852, 5.672013)
(5.373345, 2.292427, 5.720843)
(5.384082, 2.258271, 5.746211)
(5.377596, 2.273021, 5.729343)
(5.379503, 2.377723, 5.624678)
(5.3529, 2.409911, 5.61047)
(5.351311, 2.386457, 5.62315)
(5.349841, 2.367642, 5.648061)
(5.345363, 2.342788, 5.674574)
(5.348231, 2.355531, 5.655472)
(5.349358, 2.387106, 5.627358)
(5.357324, 2.388856, 5.617372)
(5.355986, 2.378645, 5.628289)
(5.354555, 2.376285, 5.632099)
(5.348332, 2.379435, 5.631145)
(5.34387, 2.391631, 5.623423)
(5.343525, 2.396994, 5.618673)
(5.348199, 2.389551, 5.624761)
(5.35442, 2.369562, 5.644742)
(5.352118, 2.366838, 5.647119)
(5.347053, 2.377248, 5.639469)
(5.347545, 2.382813, 5.634384)
(5.353637, 2.376174, 5.63836)
(5.355255, 2.369462, 5.644716)
(5.355794, 2.369941, 5.643465)
(5.353869, 2.373616, 5.640151)
(5.352128, 2.37826, 5.635114)
(5.352967, 2.377172, 5.635455)
(5.354598, 2.373508, 5.638638)
