(0, 0, 0)
(0.0011151000000000078, 0.000536000000000314, 0.00011000000000027654)
(0.0023722000000000187, 0.0005829999999997781, 0.0001490000000003988)
(0.00396450000000001, 0.000980000000000203, 0.00025900000000067536)
(0.005344700000000008, 0.001292000000000293, 0.00023200000000045407)
(0.007007900000000011, 0.002088000000000534, 4.000000000026205e-05)
(0.008743100000000004, 0.003530000000000477, -3.999999999937387e-05)
(0.011024800000000001, 0.0066550000000002996, -0.000204000000000093)
(0.01395260000000001, 0.012337999999999738, 0.00031800000000004047)
(0.016254199999999996, 0.018520000000000536, 0.0011060000000000514)
(0.018929, 0.02210000000000001, 0.0013700000000005375)
(0.021914200000000023, 0.020927000000000362, 0.0017510000000005022)
(0.02475830000000001, 0.020526000000000266, 0.0016460000000000363)
(0.028501300000000007, 0.02075000000000049, 0.00311200000000067)
(0.03258900000000001, 0.021901000000000614, 0.005113999999999841)
(0.03673090000000001, 0.023417000000000243, 0.007424000000000319)
(0.04118150000000001, 0.022228000000000137, 0.009875000000000078)
(0.0446887, 0.021930000000000227, 0.012287999999999855)
(0.047252900000000014, 0.022228000000000137, 0.01470299999999991)
(0.04822580000000001, 0.01858499999999985, 0.015565000000000495)
(0.04872000000000001, 0.012201000000000128, 0.014374000000000109)
(0.0504038, 0.0074380000000005, 0.013495000000000701)
(0.051213800000000004, 0.004710000000000214, 0.010673000000000599)
(0.0520274, 0.006672000000000011, 0.009212000000000664)
(0.05301460000000002, 0.009180999999999884, 0.008315000000000516)
(0.05297350000000001, 0.013681000000000054, 0.007137000000000171)
(0.05220050000000001, 0.01252299999999984, 0.005816000000000265)
(0.04959820000000001, 0.005466000000000193, 0.0029040000000000177)
(0.04864410000000002, 6.299999999992423e-05, 0.0004629999999998802)
(0.04601270000000002, -0.0046879999999998034, -0.0023089999999994504)
(0.044262700000000016, -0.007279999999999731, -0.004529999999999923)
(0.0422739, -0.009844000000000186, -0.007342999999999655)
(0.04051780000000002, -0.012877999999999723, -0.009843000000000046)
(0.03894900000000001, -0.016964999999999897, -0.012472999999999956)
(0.03844250000000002, -0.019851000000000063, -0.014488999999999308)
(0.0374602, -0.022617999999999583, -0.016560999999999382)
(0.0362914, -0.02458799999999961, -0.018455999999999584)
(0.03557650000000001, -0.026429000000000258, -0.020086000000000048)
(0.03466670000000002, -0.028866999999999976, -0.02149599999999996)
(0.034099900000000016, -0.031949000000000005, -0.02332999999999963)
(0.0333938, -0.03350799999999943, -0.0247149999999996)
(0.03274770000000002, -0.03419699999999981, -0.02582400000000007)
(0.032528500000000016, -0.03540399999999977, -0.027493999999999907)
(0.03274930000000001, -0.035954999999999515, -0.02937499999999993)
(0.033556400000000014, -0.0383300000000002, -0.03200899999999951)
(0.0343396, -0.040151999999999965, -0.034407999999999994)
(0.0353059, -0.04270399999999963, -0.03739500000000007)
(0.036159300000000005, -0.043548999999999616, -0.04063699999999937)
(0.03615690000000002, -0.04565099999999944, -0.044157999999999475)
(0.03604120000000002, -0.05105000000000004, -0.04878099999999996)
(0.03585920000000001, -0.05618899999999982, -0.054059999999999775)
(0.0358243, -0.058948, -0.05837599999999998)
(0.036195400000000016, -0.06033199999999983, -0.06366899999999998)
(0.037261000000000016, -0.05938999999999961, -0.06812299999999993)
(0.038434000000000024, -0.05969399999999947, -0.072851)
(0.03899460000000002, -0.06045299999999987, -0.07794999999999952)
