(0, 0, 0)
(0.00021290000000000024, -0.00046801999999999955, -0.0006017000000000383)
(7.605000000000112e-05, -0.00045990999999999393, -0.00046210000000002083)
(-0.0003402300000000004, -0.0003001699999999885, -0.00014930000000001886)
(-0.0005156999999999991, -0.0003330799999999995, 4.699999999968618e-06)
(-0.0007276599999999998, -0.0003962599999999955, 0.00019340000000001023)
(-0.0008857299999999995, -0.000525959999999992, 0.00019059999999992971)
(-0.0012204699999999995, -0.0007212199999999946, 0.00045359999999994294)
(-0.00157881, -0.0009710799999999992, 0.0007759999999999989)
(-0.0017917200000000001, -0.0013468299999999933, 0.0008523999999999754)
(-0.002436403, -0.0013658999999999893, 0.0016542999999999974)
(-0.002685788999999999, -0.001697069999999995, 0.0015667999999999793)
(-0.0031540430000000005, -0.0018715899999999924, 0.002099499999999921)
(-0.003399375999999999, -0.0023357899999999904, 0.0021124000000000143)
(-0.0038073099999999995, -0.0028641299999999925, 0.002105899999999994)
(-0.004020457, -0.003537180000000001, 0.001450699999999916)
(-0.004577879, -0.0038158899999999885, 0.0013024999999999842)
(-0.005017522999999999, -0.0039420199999999905, 0.001206999999999958)
(-0.005146268999999999, -0.0043952499999999894, 0.0006301999999999142)
(-0.004975083999999999, -0.0047416699999999895, -0.00014220000000009225)
(-0.005067352, -0.004648449999999998, -0.00017060000000002074)
(-0.005201582, -0.004681350000000001, -5.9100000000089636e-05)
(-0.005290988999999999, -0.004647969999999987, 0.00024439999999992246)
(-0.005414013, -0.004553559999999998, 0.0006884999999999808)
(-0.005248312, -0.004674919999999999, 0.0003748999999999558)
(-0.005406383999999999, -0.004388579999999989, 0.000732299999999908)
(-0.005491022, -0.004130129999999996, 0.0008700999999999848)
(-0.0055930649999999995, -0.003852369999999994, 0.0007108999999999588)
(-0.005707744999999999, -0.0032413099999999972, 0.0012500999999999207)
(-0.005421166, -0.0029931099999999933, 0.0014705999999999886)
(-0.00520492, -0.002989769999999989, 0.001254199999999983)
(-0.0050776039999999995, -0.0026652900000000007, 0.001408599999999982)
(-0.005016092, -0.0023283999999999944, 0.001547499999999924)
(-0.004795555, -0.0021383799999999953, 0.0016774999999999984)
(-0.004841809, -0.0019004399999999894, 0.0018304999999999572)
(-0.004908089, -0.0016453300000000004, 0.0019851999999999093)
(-0.004677061, -0.0016236399999999956, 0.001891799999999999)
(-0.0047357119999999996, -0.0012934299999999982, 0.0019993999999999845)
(-0.004861836, -0.0010190100000000007, 0.0021392000000000078)
(-0.0044992009999999995, -0.0012724399999999997, 0.002029399999999959)
(-0.004564528, -0.0010044599999999987, 0.0021916999999999076)
(-0.0046424909999999995, -0.0007245599999999991, 0.0024208000000000007)
