(0.05845857, -0.1372871, 0.257158)
(0.05845714, -0.1370533, 0.257329)
(0.05833077, -0.1366107, 0.2574742)
(0.05832148, -0.1364193, 0.2574964)
(0.05821681, -0.1363904, 0.2571163)
(0.05786729, -0.135695, 0.2573917)
(0.05763316, -0.1351373, 0.2572253)
(0.05724764, -0.1344125, 0.256918)
(0.05693746, -0.1339965, 0.2571144)
(0.05691099, -0.1339066, 0.2571001)
(0.05704498, -0.1337402, 0.257266)
(0.05672598, -0.1329849, 0.2576747)
(0.05667591, -0.1326261, 0.2576256)
(0.05672002, -0.1324673, 0.2570908)
(0.05625844, -0.1315546, 0.2574368)
(0.05630374, -0.1313982, 0.257488)
(0.05648422, -0.1315813, 0.2571645)
(0.05613875, -0.1308806, 0.2577596)
(0.05614305, -0.1307919, 0.2579033)
(0.05627847, -0.1312897, 0.2578633)
(0.05611682, -0.1311722, 0.2582786)
(0.05609822, -0.1312881, 0.2585847)
(0.05595326, -0.1315374, 0.2585366)
(0.055861, -0.1311722, 0.258709)
(0.05571508, -0.1309149, 0.2586441)
(0.05592251, -0.1312799, 0.258285)
(0.05547571, -0.1309485, 0.2592549)
(0.0553875, -0.1309111, 0.2595038)
(0.05557323, -0.131567, 0.2592239)
(0.05534053, -0.1315606, 0.2597609)
(0.05524302, -0.1315854, 0.2599578)
(0.05566716, -0.1323538, 0.2596383)
(0.05546737, -0.1320157, 0.2604015)
(0.05555081, -0.1322148, 0.2607658)
(0.05595064, -0.1329424, 0.2602324)
(0.05569816, -0.1326606, 0.2608869)
(0.05571198, -0.13256, 0.260957)
(0.05622792, -0.1331923, 0.2603626)
(0.05632281, -0.1330736, 0.2605646)
(0.05639362, -0.1329768, 0.2607884)
(0.05670476, -0.1331716, 0.2606537)
(0.05677271, -0.1328723, 0.260865)
(0.05696297, -0.1327319, 0.2608678)
(0.05732512, -0.1327405, 0.2608271)
(0.054919, -0.1292958, 0.2646201)
(0.0576694, -0.1333735, 0.2604039)
(0.05767655, -0.1333897, 0.2605479)
(0.05762553, -0.1333983, 0.2606132)
(0.05745459, -0.133081, 0.2610588)
(0.05710196, -0.133064, 0.2610803)
(0.05681849, -0.1331105, 0.2613528)
(0.05709839, -0.1339557, 0.2606428)
(0.05711746, -0.1340125, 0.2607694)
(0.05719876, -0.1338718, 0.2607465)
(0.05741191, -0.1338508, 0.2609193)
(0.05742478, -0.1337764, 0.2610343)
(0.05741739, -0.1337392, 0.2609942)
(0.05742383, -0.1338212, 0.260951)
(0.05724001, -0.1337881, 0.2609549)
(0.05698729, -0.1340487, 0.2613049)
(0.05695105, -0.1340625, 0.2614071)
(0.05693746, -0.1340322, 0.2615261)
(0.05673099, -0.1341975, 0.2614915)
(0.05676723, -0.1344271, 0.2612283)
(0.05699158, -0.1344264, 0.2613611)
(0.05677056, -0.1345835, 0.261291)
(0.05677462, -0.1346965, 0.2612112)
(0.05677938, -0.1345904, 0.2612257)
(0.05665469, -0.134459, 0.2610116)
(0.05657101, -0.1342492, 0.260879)
(0.05659747, -0.134145, 0.2607028)
(0.05653763, -0.133975, 0.2604976)
(0.05672002, -0.1340609, 0.2603977)
(0.05682945, -0.1341496, 0.2604678)
(0.05666995, -0.1342287, 0.2604239)
(0.05647182, -0.1339455, 0.2605014)
(0.05652046, -0.1339366, 0.2603941)
(0.05671883, -0.1335311, 0.2601013)
(0.05681133, -0.1334493, 0.260128)
(0.0569346, -0.1333702, 0.2600687)
(0.05690622, -0.1333797, 0.260107)
(0.05712605, -0.1335399, 0.2599897)
(0.05699205, -0.133606, 0.2599335)
(0.05718207, -0.1336915, 0.2601037)
(0.05719686, -0.1337249, 0.260114)
(0.05706763, -0.133806, 0.2600043)
(0.05718088, -0.1338086, 0.259995)
(0.05726385, -0.1340852, 0.2598906)
(0.05736399, -0.1341197, 0.260071)
(0.05726385, -0.134284, 0.259963)
(0.05714917, -0.1341233, 0.2600563)
