posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.873391,0.1701403,0.3223147,-0.873391,4.336761,0.3223147,0.9093621,0.4070522,-0.08184976,0.02587891,0.09031098
-0.87358,0.1702607,0.322152,-0.87358,4.336882,0.322152,0.90948,0.4068491,-0.08145393,0.02617604,0.09031098
-0.8736569,0.1702468,0.3221487,-0.8736569,4.336868,0.3221487,0.9094976,0.4068087,-0.08139005,0.02638978,0.09031098
-0.8735875,0.1702552,0.3223147,-0.8735875,4.336876,0.3223147,0.9096087,0.4066218,-0.08103207,0.02654124,0.09031098
-0.8735875,0.1702552,0.3223147,-0.8735875,4.336876,0.3223147,0.9096087,0.4066218,-0.08103207,0.02654124,0.09031098
-0.873608,0.170161,0.3222784,-0.873608,4.336782,0.3222784,0.909646,0.4065079,-0.081118,0.02674622,0.09031098
-0.8736567,0.1701598,0.3222501,-0.8736567,4.336781,0.3222501,0.9095122,0.406779,-0.08123667,0.02681716,0.09031098
-0.8736044,0.1698861,0.3219749,-0.8736044,4.336507,0.3219749,0.9093266,0.4071256,-0.08158536,0.02679103,0.09031098
-0.8736444,0.1698694,0.3219702,-0.8736444,4.336491,0.3219702,0.9091348,0.4074939,-0.08195793,0.02656397,0.09031098
-0.8736539,0.1698661,0.3219467,-0.8736539,4.336487,0.3219467,0.9090486,0.4076592,-0.08212811,0.02644985,0.09031098
-0.8736327,0.1699901,0.3221999,-0.8736327,4.336611,0.3221999,0.9090455,0.4077056,-0.08201009,0.02620932,0.09031098
-0.8736216,0.1700027,0.3222209,-0.8736216,4.336624,0.3222209,0.9089628,0.4078583,-0.08221995,0.02604135,0.09031098
-0.8736421,0.1699929,0.322211,-0.8736421,4.336614,0.322211,0.9089072,0.4079865,-0.08220582,0.02601788,0.09031098
-0.8738064,0.1701205,0.3222277,-0.8738064,4.336741,0.3222277,0.9088928,0.4080208,-0.08218515,0.02604993,0.09031098
-0.8737943,0.170167,0.3221748,-0.8737943,4.336788,0.3221748,0.9088659,0.4080827,-0.08214325,0.02615098,0.09031098
-0.8738396,0.1701849,0.3221496,-0.8738396,4.336806,0.3221496,0.9088796,0.4080816,-0.08199355,0.02616038,0.09031098
-0.8733791,0.1698225,0.3223032,-0.8733791,4.336444,0.3223032,0.9088846,0.4080529,-0.08207347,0.02618316,0.09031098
-0.8733799,0.1698086,0.3222992,-0.8733799,4.33643,0.3222992,0.9089143,0.4080066,-0.08195756,0.0262366,0.09031098
-0.8734833,0.1697855,0.3221555,-0.8734833,4.336407,0.3221555,0.9088913,0.408071,-0.08185913,0.02633976,0.09031098
-0.8735789,0.1699362,0.3222076,-0.8735789,4.336557,0.3222076,0.9088963,0.4080721,-0.0818219,0.02626583,0.09031098
-0.8735929,0.1699302,0.3221743,-0.8735929,4.336552,0.3221743,0.9089037,0.4080808,-0.08168948,0.02628653,0.09031098
-0.8734723,0.169945,0.3223659,-0.8734723,4.336566,0.3223659,0.9089202,0.408046,-0.08169559,0.02623802,0.09031098
-0.8734825,0.1699584,0.3223511,-0.8734825,4.336579,0.3223511,0.908917,0.4080608,-0.08164597,0.02627548,0.09031098
-0.873482,0.1699653,0.3223495,-0.873482,4.336586,0.3223495,0.9089577,0.4080019,-0.08147048,0.02632222,0.09031098
-0.8734409,0.1700044,0.3223115,-0.8734409,4.336626,0.3223115,0.908968,0.4079561,-0.08156681,0.02637764,0.09031098
-0.8735465,0.1701779,0.3224161,-0.8735465,4.336799,0.3224161,0.9090552,0.4078025,-0.08136048,0.02638837,0.09031098
-0.8736136,0.1701648,0.3224485,-0.8736136,4.336786,0.3224485,0.9091504,0.4076256,-0.08121218,0.02629617,0.09031098
-0.8736265,0.1701996,0.3224272,-0.8736265,4.336821,0.3224272,0.9093268,0.4072666,-0.08101405,0.02637114,0.09031098
-0.8736415,0.1701133,0.3222055,-0.8736415,4.336735,0.3222055,0.9094508,0.406999,-0.08090398,0.02656481,0.09031098
-0.8736627,0.1701169,0.3221757,-0.8736627,4.336738,0.3221757,0.9095969,0.4066999,-0.08070298,0.02675262,0.09031098
-0.8737295,0.1701334,0.3220485,-0.8737295,4.336755,0.3220485,0.9098254,0.4062603,-0.08027189,0.02696041,0.09031098
-0.8737184,0.1701574,0.3219763,-0.8737184,4.336779,0.3219763,0.9099889,0.4059256,-0.08003505,0.02718608,0.09031098
-0.8736216,0.1701713,0.3219324,-0.8736216,4.336792,0.3219324,0.9098758,0.4062611,-0.0797789,0.02670635,0.09031098
-0.8735421,0.1701686,0.3218359,-0.8735421,4.33679,0.3218359,0.9100415,0.4062699,-0.0775381,0.02751406,0.09031098
-0.8732786,0.1701505,0.3221287,-0.8732786,4.336772,0.3221287,0.9102649,0.4060109,-0.07626288,0.02751244,0.09031098
-0.8733048,0.1702092,0.3220487,-0.8733048,4.33683,0.3220487,0.9104241,0.4058414,-0.07507989,0.02799751,0.09031098
-0.8734841,0.1702189,0.3218561,-0.8734841,4.33684,0.3218561,0.9103257,0.4061545,-0.07461133,0.02790555,0.09031098
-0.873642,0.1703269,0.321859,-0.873642,4.336948,0.321859,0.9103662,0.4061544,-0.0740491,0.02808466,0.09031098
-0.8737012,0.1703696,0.3217821,-0.8737012,4.336991,0.3217821,0.9104663,0.4060665,-0.07326609,0.02816387,0.09031098
-0.8738601,0.1704233,0.321503,-0.8738601,4.337045,0.321503,0.9105623,0.4059322,-0.07272748,0.02839231,0.09031098
-0.8737153,0.1702487,0.3213127,-0.8737153,4.33687,0.3213127,0.9106103,0.4059827,-0.07163874,0.02889381,0.09031098
-0.8737841,0.1702318,0.3212491,-0.8737841,4.336853,0.3212491,0.91075,0.4057986,-0.07083676,0.02905222,0.09031098
-0.8737949,0.1702311,0.321197,-0.8737949,4.336852,0.321197,0.9107798,0.405881,-0.06994682,0.02912701,0.09031098
-0.8738377,0.1701767,0.3210711,-0.8738377,4.336798,0.3210711,0.9108557,0.4058212,-0.06926713,0.02920722,0.09031098
-0.8739452,0.170115,0.3210733,-0.8739452,4.336736,0.3210733,0.9107779,0.4060237,-0.06914818,0.02910116,0.09031098
