posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8890796,0.1652572,0.5500669,-0.8890796,4.323247,0.5500669,0.06095111,0.05596148,-0.3273971,0.9412568,0.09701006
-0.889127,0.1652291,0.5500826,-0.889127,4.323219,0.5500826,0.06079114,0.0553972,-0.3274455,0.9412837,0.09701006
-0.8890762,0.1653185,0.5499219,-0.8890762,4.323308,0.5499219,0.06065126,0.0546593,-0.3276449,0.9412665,0.09701006
-0.8890142,0.1652675,0.5498226,-0.8890142,4.323257,0.5498226,0.06014673,0.0542241,-0.3281178,0.9411593,0.09701006
-0.8891195,0.1652749,0.5496414,-0.8891195,4.323265,0.5496414,0.05960857,0.05372009,-0.328691,0.9410225,0.09701006
-0.8888806,0.1654832,0.5493929,-0.8888806,4.323473,0.5493929,0.05928145,0.05326464,-0.3295231,0.940778,0.09701006
-0.8888587,0.1656077,0.5493823,-0.8888587,4.323598,0.5493823,0.05882649,0.05288703,-0.3303266,0.940546,0.09701006
-0.8886225,0.1656013,0.549492,-0.8886225,4.323591,0.549492,0.05835408,0.05267741,-0.3313363,0.940232,0.09701006
-0.8884653,0.1656954,0.5494907,-0.8884653,4.323686,0.5494907,0.05759352,0.05264317,-0.3324972,0.9398709,0.09701006
-0.8885772,0.1661139,0.549607,-0.8885772,4.324104,0.549607,0.05694707,0.05254641,-0.3335221,0.9395525,0.09701006
-0.8883957,0.1663525,0.5492929,-0.8883957,4.324343,0.5492929,0.05620977,0.05219116,-0.3345795,0.9392408,0.09701006
-0.8883041,0.1664588,0.5492378,-0.8883041,4.324449,0.5492378,0.05564546,0.05197889,-0.3354641,0.9389706,0.09701006
-0.8880177,0.1662681,0.5489829,-0.8880177,4.324258,0.5489829,0.0549216,0.05159779,-0.3364526,0.9386805,0.09701006
-0.8879325,0.166461,0.5485851,-0.8879325,4.324451,0.5485851,0.05406806,0.05120425,-0.3376628,0.9383169,0.09701006
-0.8878125,0.1665068,0.5483854,-0.8878125,4.324497,0.5483854,0.05324967,0.05108099,-0.3388168,0.9379544,0.09701006
-0.8876455,0.1665835,0.5482256,-0.8876455,4.324574,0.5482256,0.05230652,0.05092864,-0.3401562,0.9375309,0.09701006
-0.887406,0.1666386,0.5481108,-0.887406,4.324629,0.5481108,0.05133111,0.05090259,-0.341613,0.9370564,0.09701006
-0.8872045,0.1667678,0.5480667,-0.8872045,4.324758,0.5480667,0.05053962,0.05071298,-0.3429589,0.936618,0.09701006
-0.887164,0.1670024,0.5480559,-0.887164,4.324992,0.5480559,0.04987779,0.05036329,-0.3443567,0.9361593,0.09701006
-0.887045,0.1670094,0.5479685,-0.887045,4.324999,0.5479685,0.04928633,0.04969012,-0.3455096,0.9358017,0.09701006
-0.886963,0.1670341,0.5476937,-0.886963,4.325024,0.5476937,0.04875987,0.04902411,-0.3467607,0.9354016,0.09701006
-0.8866733,0.1669309,0.5474946,-0.8866733,4.324921,0.5474946,0.04783008,0.04829883,-0.347945,0.9350475,0.09701006
-0.8865442,0.1670232,0.5473183,-0.8865442,4.325013,0.5473183,0.0470845,0.04742035,-0.3493612,0.9346021,0.09701006
-0.8865442,0.1670232,0.5473183,-0.8865442,4.325013,0.5473183,0.0470845,0.04742035,-0.3493612,0.9346021,0.09701006
-0.8862,0.1675363,0.5469469,-0.8862,4.325526,0.5469469,0.0451548,0.04613741,-0.3519444,0.9337921,0.09701006
-0.8861573,0.1675084,0.546901,-0.8861573,4.325499,0.546901,0.04429942,0.04566849,-0.3534783,0.9332765,0.09701006
-0.8859971,0.1676314,0.5468409,-0.8859971,4.325622,0.5468409,0.04339492,0.04509833,-0.3549491,0.9327884,0.09701006
-0.885893,0.1677256,0.5467052,-0.885893,4.325716,0.5467052,0.04262195,0.04434329,-0.356373,0.9323172,0.09701006
-0.8858248,0.1678135,0.5465192,-0.8858248,4.325804,0.5465192,0.04162097,0.04346509,-0.3579676,0.9317927,0.09701006
-0.8857112,0.1678255,0.5464802,-0.8857112,4.325815,0.5464802,0.04072522,0.04293007,-0.3595615,0.9312432,0.09701006
-0.8855249,0.1680183,0.5462825,-0.8855249,4.326008,0.5462825,0.03929792,0.04322289,-0.3619578,0.9303623,0.09701006
-0.8850882,0.1681876,0.5463012,-0.8850882,4.326178,0.5463012,0.03759627,0.04307111,-0.363704,0.9297585,0.09701006
-0.884788,0.1682725,0.5461589,-0.884788,4.326262,0.5461589,0.03607234,0.04257735,-0.3656046,0.9290959,0.09701006
-0.884721,0.1686764,0.5461369,-0.884721,4.326666,0.5461369,0.03448481,0.04188702,-0.368057,0.9282189,0.09701006
-0.8844936,0.1688955,0.5458426,-0.8844936,4.326885,0.5458426,0.03280104,0.0408571,-0.3702725,0.9274443,0.09701006
-0.8842088,0.1690938,0.545617,-0.8842088,4.327084,0.545617,0.03147545,0.04040712,-0.3730341,0.9264028,0.09701006
-0.8838745,0.1694586,0.5455124,-0.8838745,4.327449,0.5455124,0.0297436,0.04024101,-0.3765501,0.9250438,0.09701006
-0.8838745,0.1694586,0.5455124,-0.8838745,4.327449,0.5455124,0.0297436,0.04024101,-0.3765501,0.9250438,0.09701006
-0.8828858,0.170254,0.5450435,-0.8828858,4.328244,0.5450435,0.02564871,0.03922923,-0.3848043,0.9218074,0.09701006
-0.8817527,0.1705828,0.5449029,-0.8817527,4.328573,0.5449029,0.02426161,0.03784613,-0.3907635,0.9193927,0.09701006
-0.8805979,0.1711483,0.5449232,-0.8805979,4.329138,0.5449232,0.02343178,0.03764717,-0.396517,0.9169558,0.09701006
-0.8790752,0.1719785,0.545032,-0.8790752,4.329968,0.545032,0.02177784,0.04044048,-0.4051013,0.9131173,0.09701006
-0.8775203,0.1729119,0.5450594,-0.8775203,4.330902,0.5450594,0.02111534,0.04114132,-0.4135331,0.909314,0.09701006
-0.8758768,0.1738689,0.5449537,-0.8758768,4.331859,0.5449537,0.02156883,0.04043163,-0.4219404,0.9054647,0.09701006
-0.8739384,0.1751053,0.5447723,-0.8739384,4.333096,0.5447723,0.02408407,0.03587995,-0.4321833,0.9007498,0.09701006
-0.8715118,0.1770666,0.5442265,-0.8715118,4.335056,0.5442265,0.02754924,0.03709231,-0.4397935,0.8969097,0.09701006
-0.8682153,0.1808283,0.5438499,-0.8682153,4.338819,0.5438499,0.0289232,0.03966816,-0.4456599,0.8938553,0.09701006
-0.8648946,0.184257,0.5436245,-0.8648946,4.342247,0.5436245,0.03152937,0.03466818,-0.4520266,0.8907727,0.09701006
-0.8595748,0.190989,0.5434551,-0.8595748,4.348979,0.5434551,0.03918723,0.01462859,-0.468243,0.8826091,0.09701006
-0.8551419,0.1960955,0.5427946,-0.8551419,4.354085,0.5427946,0.04523821,-0.0006686067,-0.4769681,0.8777553,0.09701006
-0.8491405,0.2023125,0.5429646,-0.8491405,4.360302,0.5429646,0.04653649,-0.009574546,-0.494636,0.8678007,0.09701006
-0.8421105,0.2089751,0.5415817,-0.8421105,4.366965,0.5415817,0.04290619,-8.631674E-05,-0.508413,0.8600438,0.09701006
-0.8364712,0.2155623,0.5412424,-0.8364712,4.37487,0.5412424,0.04005636,0.01098565,-0.5195661,0.8534201,0.09701006
-0.8299239,0.225621,0.5410784,-0.8299239,4.38694,0.5410784,0.03979118,0.02316636,-0.5282305,0.8478517,0.09701006
-0.8245387,0.2366679,0.5397929,-0.8245387,4.400196,0.5397929,0.04568757,0.01818643,-0.5353025,0.8432279,0.09701006
-0.8203673,0.2488606,0.5387728,-0.8203673,4.414827,0.5387728,0.05619963,0.007104765,-0.5422266,0.8383207,0.09701006
-0.8148453,0.2610116,0.5375804,-0.8148453,4.429409,0.5375804,0.06046049,-0.01230521,-0.55046,0.8325785,0.09701006
-0.807114,0.2740982,0.5363232,-0.807114,4.445113,0.5363232,0.0572269,-0.01804495,-0.5598865,0.8263937,0.09701006
-0.8000797,0.2866139,0.5363708,-0.8000797,4.460132,0.5363708,0.06222432,-0.01075709,-0.5683277,0.8203756,0.09701006
-0.7930259,0.3010671,0.5362564,-0.7930259,4.477476,0.5362564,0.0672167,-0.005168204,-0.577124,0.8138692,0.09701006
-0.7869217,0.314712,0.5357132,-0.7869217,4.49385,0.5357132,0.06873063,-0.01202656,-0.582843,0.8095835,0.09701006
-0.7802624,0.3278377,0.5348845,-0.7802624,4.509601,0.5348845,0.07210838,-0.0221131,-0.5883645,0.8050706,0.09701006
-0.7731043,0.3408151,0.533727,-0.7731043,4.525173,0.533727,0.07405776,-0.02444822,-0.5934272,0.8011004,0.09701006
-0.7657882,0.3524618,0.5332096,-0.7657882,4.539149,0.5332096,0.07387897,-0.01821386,-0.5972225,0.7984582,0.09701006
-0.758171,0.3635521,0.5333374,-0.758171,4.552458,0.5333374,0.07297053,-0.01063309,-0.5999371,0.7966415,0.09701006
-0.7506171,0.3745437,0.5328532,-0.7506171,4.565648,0.5328532,0.07351628,-0.006742106,-0.6029583,0.7943496,0.09701006
-0.7434722,0.3849971,0.53273,-0.7434722,4.578192,0.53273,0.07443828,-0.004153979,-0.6057148,0.7921814,0.09701006
-0.7359583,0.3935928,0.5328984,-0.7359583,4.588507,0.5328984,0.07174433,-0.003608825,-0.6062986,0.7919859,0.09701006
-0.7275908,0.4039547,0.5321813,-0.7275908,4.600941,0.5321813,0.07324465,-0.0005142913,-0.608833,0.7899097,0.09701006
-0.720199,0.4106686,0.53218,-0.720199,4.608997,0.53218,0.07414573,0.00283403,-0.607954,0.7904975,0.09701006
-0.7123401,0.4164603,0.5324186,-0.7123401,4.615948,0.5324186,0.07368923,0.005997616,-0.6075592,0.790826,0.09701006
-0.7041124,0.4233836,0.5315472,-0.7041124,4.624256,0.5315472,0.07304315,0.008266603,-0.6071995,0.7911416,0.09701006
-0.6966512,0.4268298,0.5315212,-0.6966512,4.628391,0.5315212,0.07257924,0.009514831,-0.6045486,0.7931978,0.09701006
-0.6892556,0.4291064,0.531414,-0.6892556,4.631123,0.531414,0.07232885,0.008342414,-0.6009431,0.7959688,0.09701006
-0.681573,0.4309403,0.5307052,-0.681573,4.633323,0.5307052,0.07171806,0.006175118,-0.5963582,0.7994844,0.09701006
-0.6744039,0.4307127,0.5304093,-0.6744039,4.63305,0.5304093,0.07151951,0.003607792,-0.5906615,0.8037356,0.09701006
-0.6671056,0.4307506,0.5303534,-0.6671056,4.633096,0.5303534,0.07154804,0.001989034,-0.5854317,0.807556,0.09701006
-0.6594943,0.4286873,0.5294319,-0.6594943,4.632472,0.5294319,0.0711849,-0.001145121,-0.5783076,0.8127065,0.09701006
-0.6515553,0.4244714,0.5290151,-0.6515553,4.631224,0.5290151,0.07087798,-0.004657906,-0.5697753,0.818725,0.09701006
-0.6441376,0.4190047,0.529068,-0.6441376,4.629626,0.529068,0.07039357,-0.007851029,-0.5614495,0.8244742,0.09701006
-0.6365834,0.4124575,0.5284585,-0.6365834,4.627733,0.5284585,0.06976012,-0.0120092,-0.5524517,0.8305339,0.09701006
-0.6292654,0.4059262,0.5282507,-0.6292654,4.625844,0.5282507,0.0693867,-0.01574258,-0.5435851,0.836333,0.09701006
-0.6216823,0.3954003,0.5283772,-0.6216823,4.622936,0.5283772,0.06902096,-0.01905099,-0.5328228,0.8431922,0.09701006
-0.6139529,0.3881962,0.5280095,-0.6139529,4.620865,0.5280095,0.06849913,-0.02138862,-0.5236555,0.8489024,0.09701006
-0.6060913,0.3758209,0.5280892,-0.6060913,4.617536,0.5280892,0.06843176,-0.01913333,-0.5107373,0.8567954,0.09701006
-0.5984668,0.3654296,0.5281948,-0.5984668,4.614659,0.5281948,0.06761423,-0.0192761,-0.4989262,0.8637879,0.09701006
-0.5906446,0.3532538,0.5282815,-0.5906446,4.611379,0.5282815,0.0660212,-0.01897006,-0.4860189,0.8712445,0.09701006
-0.5825585,0.3399048,0.5285599,-0.5825585,4.607853,0.5285599,0.0649937,-0.01969535,-0.4722975,0.8788191,0.09701006
-0.5760456,0.3278909,0.529276,-0.5760456,4.604601,0.529276,0.06340035,-0.02141038,-0.4600222,0.8853822,0.09701006
-0.5719547,0.318527,0.5328673,-0.5719547,4.601938,0.5328673,0.06157839,-0.02405931,-0.447363,0.8919056,0.09701006
-0.5668936,0.3076308,0.5348245,-0.5668936,4.598931,0.5348245,0.06005314,-0.02621529,-0.4352204,0.8979363,0.09701006
-0.5616531,0.2952652,0.5360981,-0.5616531,4.595631,0.5360981,0.05771396,-0.0261085,-0.4247226,0.9031048,0.09701006
-0.5561436,0.2841892,0.5373631,-0.5561436,4.592577,0.5373631,0.05722794,-0.02428432,-0.4141856,0.9080669,0.09701006
-0.5561436,0.2841892,0.5373631,-0.5561436,4.592577,0.5373631,0.05722794,-0.02428432,-0.4141856,0.9080669,0.09701006
-0.5488639,0.2625756,0.538952,-0.5488639,4.588545,0.538952,0.05063049,-0.01095373,-0.3907689,0.9190301,0.09701006
-0.5468253,0.2532356,0.5388659,-0.5468253,4.585579,0.5388659,0.04428747,-0.005675941,-0.3798505,0.9239697,0.09701006
-0.5457458,0.2433147,0.537975,-0.5457458,4.582488,0.537975,0.04091287,-0.003497693,-0.3667043,0.929431,0.09701006
-0.5467538,0.2341063,0.5379587,-0.5467538,4.57954,0.5379587,0.04009355,-0.01098701,-0.3535652,0.9344857,0.09701006
-0.5463786,0.2255766,0.537792,-0.5463786,4.576728,0.537792,0.04139948,-0.01928131,-0.3410348,0.9389406,0.09701006
-0.5457937,0.216635,0.5368693,-0.5457937,4.573842,0.5368693,0.05014446,-0.03516833,-0.329732,0.9420857,0.09701006
-0.5454179,0.2095068,0.5369881,-0.5454179,4.571273,0.5369881,0.05803593,-0.04200887,-0.3267109,0.942405,0.09701006
-0.5463301,0.2016134,0.5377759,-0.5463301,4.568584,0.5377759,0.05715498,-0.03797466,-0.3238784,0.9436069,0.09701006
-0.548125,0.1949959,0.5368975,-0.548125,4.561967,0.5368975,0.04735793,-0.01925696,-0.3220028,0.9453574,0.09701006
-0.5510499,0.1879337,0.537057,-0.5510499,4.554905,0.537057,0.04462834,-0.01757134,-0.3168387,0.947266,0.09701006
-0.5558789,0.181433,0.5334852,-0.5558789,4.548404,0.5334852,0.05257902,-0.01955184,-0.3126611,0.9482068,0.09701006
-0.5609088,0.1768322,0.5262613,-0.5609088,4.543803,0.5262613,0.08026001,0.004923839,-0.3140501,0.9459951,0.09701006
-0.566379,0.171351,0.5207614,-0.566379,4.538322,0.5207614,0.04814572,-0.01244938,-0.3032072,0.9516262,0.09701006
-0.5707467,0.1699326,0.5212748,-0.5707467,4.536903,0.5212748,0.05570153,0.01782728,-0.3228796,0.9446313,0.09701006
-0.5731891,0.1659074,0.5243019,-0.5731891,4.532878,0.5243019,0.04392683,0.02001395,-0.3121683,0.9487997,0.09701006
-0.5666255,0.1633186,0.5249381,-0.5666255,4.53029,0.5249381,0.08133429,-0.04960518,-0.2783906,0.9557316,0.09701006
-0.5666255,0.1633186,0.5249381,-0.5666255,4.53029,0.5249381,0.08133429,-0.04960518,-0.2783906,0.9557316,0.09701006
-0.5589039,0.1701849,0.5252459,-0.5589039,4.537156,0.5252459,0.03913148,0.01198156,-0.3032013,0.9520474,0.09701006
-0.5586401,0.1718361,0.5249888,-0.5586401,4.538807,0.5249888,0.04144768,0.0225533,-0.3068598,0.9505844,0.09701006
-0.5586162,0.1727266,0.5265357,-0.5586162,4.539698,0.5265357,0.056127,0.04977401,-0.3064418,0.9489287,0.09701006
-0.5595155,0.1713734,0.5269188,-0.5595155,4.538344,0.5269188,0.05638922,0.05871227,-0.3019171,0.9498522,0.09701006
-0.5619817,0.1689157,0.5261917,-0.5619817,4.535887,0.5261917,0.05290167,0.03316046,-0.3026073,0.9510682,0.09701006
-0.5627278,0.1679158,0.5265247,-0.5627278,4.534887,0.5265247,0.063669,0.02051726,-0.3037931,0.9503868,0.09701006
-0.5640304,0.1677399,0.5268039,-0.5640304,4.534711,0.5268039,0.07136595,0.01146162,-0.3025583,0.9503862,0.09701006
-0.5624115,0.1682074,0.526274,-0.5624115,4.535178,0.526274,0.07126649,0.01519665,-0.3023504,0.9504075,0.09701006
-0.5618342,0.1678796,0.5263791,-0.5618342,4.534851,0.5263791,0.07178762,0.01999905,-0.3017862,0.9504586,0.09701006
-0.562297,0.1688063,0.5267177,-0.562297,4.535777,0.5267177,0.07115453,0.02649854,-0.302753,0.9500397,0.09701006
-0.5617177,0.1683369,0.5270129,-0.5617177,4.535308,0.5270129,0.07621031,0.02333013,-0.3020386,0.9499581,0.09701006
-0.5619421,0.1674914,0.5268471,-0.5619421,4.534462,0.5268471,0.08675224,0.01125035,-0.2979917,0.9505517,0.09701006
-0.5629625,0.1674535,0.5270668,-0.5629625,4.534425,0.5270668,0.09444385,-0.0009533996,-0.298608,0.9496909,0.09701006
-0.5626086,0.1673069,0.5273072,-0.5626086,4.534278,0.5273072,0.09777436,-0.004822936,-0.3003352,0.948797,0.09701006
-0.5624441,0.1673799,0.5283483,-0.5624441,4.534351,0.5283483,0.09851559,0.001704619,-0.3007533,0.9485986,0.09701006
