posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8112428,1.572928,0.427919,-0.8112428,6.011286,0.427919,0.1366512,-0.7379112,-0.1951945,-0.6314371,0.18
-0.8104872,1.573056,0.4280862,-0.8104872,6.011414,0.4280862,0.1373401,-0.7361746,-0.1958572,-0.6331072,0.18
-0.809741,1.573085,0.4281577,-0.809741,6.011442,0.4281577,0.1377353,-0.7345285,-0.1964274,-0.6347545,0.18
-0.808989,1.573151,0.4282768,-0.808989,6.011508,0.4282768,0.1382333,-0.7327284,-0.1970196,-0.6365407,0.18
-0.8082236,1.573208,0.4283404,-0.8082236,6.011566,0.4283404,0.1384249,-0.7310591,-0.1974266,-0.6382899,0.18
-0.8072879,1.573123,0.4283382,-0.8072879,6.01148,0.4283382,0.1385584,-0.7292562,-0.1974953,-0.640299,0.18
-0.8063591,1.573073,0.4284869,-0.8063591,6.01143,0.4284869,0.1383735,-0.7276071,-0.1969042,-0.6423935,0.18
-0.8054974,1.572969,0.4284294,-0.8054974,6.011327,0.4284294,0.1381853,-0.7261272,-0.1961816,-0.6443267,0.18
-0.804595,1.572694,0.4283659,-0.804595,6.011051,0.4283659,0.1377497,-0.7246864,-0.1950281,-0.6463889,0.18
-0.8036902,1.572448,0.4283814,-0.8036902,6.010805,0.4283814,0.1372122,-0.7233927,-0.1935654,-0.648389,0.18
-0.8027884,1.572088,0.4283651,-0.8027884,6.010446,0.4283651,0.1367265,-0.7222392,-0.1915409,-0.6503757,0.18
-0.8019767,1.57181,0.4283715,-0.8019767,6.010167,0.4283715,0.1362127,-0.7212371,-0.1894099,-0.6522171,0.18
-0.8010492,1.57142,0.428285,-0.8010492,6.009777,0.428285,0.1357541,-0.7202311,-0.1870251,-0.6541098,0.18
-0.8001517,1.571139,0.4281482,-0.8001517,6.009497,0.4281482,0.1353177,-0.7192902,-0.1845485,-0.6559365,0.18
-0.7992185,1.570811,0.4280003,-0.7992185,6.009169,0.4280003,0.135047,-0.7185916,-0.1819645,-0.6574781,0.18
-0.7981278,1.570502,0.4278705,-0.7981278,6.00886,0.4278705,0.1346407,-0.7175984,-0.1792961,-0.6593764,0.18
-0.7971504,1.570263,0.4277774,-0.7971504,6.00862,0.4277774,0.1344656,-0.7167718,-0.1767387,-0.6609997,0.18
-0.7962018,1.569969,0.4276483,-0.7962018,6.008327,0.4276483,0.1344083,-0.7161899,-0.173978,-0.6623731,0.18
-0.7951697,1.569692,0.4275376,-0.7951697,6.008049,0.4275376,0.13411,-0.7154745,-0.1713272,-0.6638959,0.18
-0.7941363,1.569409,0.427352,-0.7941363,6.007766,0.427352,0.1339118,-0.7149565,-0.1686263,-0.6651841,0.18
-0.7930595,1.569067,0.4272408,-0.7930595,6.007424,0.4272408,0.1335381,-0.7143847,-0.1658897,-0.6665604,0.18
-0.7920547,1.56874,0.4270427,-0.7920547,6.007098,0.4270427,0.133054,-0.7138189,-0.1630342,-0.6679664,0.18
-0.7909342,1.568537,0.4267577,-0.7909342,6.006894,0.4267577,0.1323018,-0.7133615,-0.1601024,-0.6693123,0.18
-0.7898303,1.568195,0.4265707,-0.7898303,6.006552,0.4265707,0.1313542,-0.7127981,-0.1573296,-0.6707551,0.18
-0.7883584,1.567619,0.4261546,-0.7883584,6.005977,0.4261546,0.1299514,-0.7122266,-0.1542943,-0.6723387,0.18
-0.7871635,1.567284,0.4258777,-0.7871635,6.005641,0.4258777,0.1286151,-0.7116886,-0.1514474,-0.673811,0.18
-0.7858653,1.566671,0.4254637,-0.7858653,6.005029,0.4254637,0.1267672,-0.7110969,-0.148501,-0.6754397,0.18
-0.7847129,1.56615,0.4252393,-0.7847129,6.004508,0.4252393,0.1249636,-0.7104776,-0.1452449,-0.6771334,0.18
-0.783541,1.565469,0.4250327,-0.783541,6.003826,0.4250327,0.1228058,-0.7098216,-0.14178,-0.6789482,0.18
-0.7822037,1.564678,0.4248641,-0.7822037,6.003036,0.4248641,0.1204345,-0.7092881,-0.1378596,-0.6807354,0.18
-0.7809693,1.563727,0.4245772,-0.7809693,6.002085,0.4245772,0.1172679,-0.7088751,-0.1333462,-0.682615,0.18
-0.7798475,1.562725,0.4244578,-0.7798475,6.001082,0.4244578,0.1141411,-0.7085078,-0.128179,-0.6845134,0.18
-0.7785996,1.561598,0.424216,-0.7785996,5.999955,0.424216,0.1101172,-0.708164,-0.1225025,-0.6865647,0.18
-0.777119,1.56032,0.4238744,-0.777119,5.998677,0.4238744,0.1051905,-0.707706,-0.1159507,-0.6889431,0.18
-0.7758572,1.559125,0.4236207,-0.7758572,5.997482,0.4236207,0.1005689,-0.7072271,-0.1094837,-0.6911795,0.18
-0.7745742,1.55775,0.4233284,-0.7745742,5.996108,0.4233284,0.09529518,-0.7068172,-0.1026584,-0.6933899,0.18
-0.7730618,1.556264,0.4228958,-0.7730618,5.994621,0.4228958,0.08948585,-0.7063933,-0.09517194,-0.6956603,0.18
-0.7718222,1.554697,0.4225823,-0.7718222,5.993054,0.4225823,0.08252987,-0.7060449,-0.08669884,-0.6979777,0.18
-0.770515,1.552999,0.4221733,-0.770515,5.991356,0.4221733,0.07533376,-0.7055969,-0.0783707,-0.7002256,0.18
-0.7691165,1.551111,0.4218113,-0.7691165,5.989469,0.4218113,0.06700165,-0.7052611,-0.06928801,-0.7023651,0.18
-0.7679416,1.54878,0.4214826,-0.7679416,5.987138,0.4214826,0.05705294,-0.7047358,-0.05835267,-0.7047606,0.18
-0.7668476,1.546618,0.4212135,-0.7668476,5.984976,0.4212135,0.04760734,-0.7039739,-0.04850543,-0.7069665,0.18
-0.7655269,1.544031,0.4207861,-0.7655269,5.982388,0.4207861,0.03715335,-0.7030411,-0.03739855,-0.7091926,0.18
-0.7643577,1.541379,0.4204216,-0.7643577,5.979736,0.4204216,0.0270834,-0.7020081,-0.02670608,-0.7111526,0.18
-0.7630678,1.538095,0.419673,-0.7630678,5.976452,0.419673,0.0159235,-0.7005736,-0.01549681,-0.7132341,0.18
-0.7619811,1.534502,0.4190646,-0.7619811,5.972859,0.4190646,0.003566766,-0.6987665,-0.003056254,-0.7153344,0.18
-0.7612209,1.531177,0.4186703,-0.7612209,5.969534,0.4186703,-0.008354954,-0.6970178,0.009169389,-0.7169465,0.18
-0.7604647,1.527644,0.4180402,-0.7604647,5.966002,0.4180402,-0.02055288,-0.6948436,0.02171819,-0.718539,0.18
-0.7594894,1.524591,0.4175782,-0.7594894,5.962948,0.4175782,-0.03127069,-0.6925384,0.03327841,-0.7199342,0.18
-0.7587481,1.521722,0.4171561,-0.7587481,5.960079,0.4171561,-0.03979258,-0.6898252,0.04364261,-0.721563,0.18
-0.7577417,1.519235,0.4169888,-0.7577417,5.957593,0.4169888,-0.04718126,-0.6871233,0.05293621,-0.7230722,0.18
-0.7565768,1.516707,0.4165485,-0.7565768,5.955064,0.4165485,-0.05320802,-0.6844461,0.06202338,-0.7244691,0.18
-0.7556946,1.514075,0.4164611,-0.7556946,5.952433,0.4164611,-0.05879144,-0.6822519,0.0716401,-0.7252197,0.18
-0.7545655,1.511591,0.4159397,-0.7545655,5.949948,0.4159397,-0.06226878,-0.6800593,0.08199904,-0.7258913,0.18
-0.7533252,1.509434,0.4155823,-0.7533252,5.947791,0.4155823,-0.0642434,-0.6773518,0.09268636,-0.7269639,0.18
-0.7533252,1.509434,0.4155823,-0.7533252,5.947791,0.4155823,-0.0642434,-0.6773518,0.09268636,-0.7269639,0.18
-0.7510203,1.506029,0.414884,-0.7510203,5.944386,0.414884,-0.0662116,-0.6716248,0.1076051,-0.7300394,0.18
-0.7496804,1.504259,0.4143311,-0.7496804,5.942616,0.4143311,-0.06936181,-0.668217,0.11354,-0.7319725,0.18
-0.748549,1.502328,0.413622,-0.748549,5.940685,0.413622,-0.07393998,-0.6643017,0.1185014,-0.7342981,0.18
-0.7472316,1.500356,0.4129816,-0.7472316,5.938713,0.4129816,-0.07953437,-0.66035,0.1237604,-0.7364072,0.18
-0.7458243,1.498188,0.4121579,-0.7458243,5.936545,0.4121579,-0.08579357,-0.6563787,0.1288005,-0.7383881,0.18
-0.7445655,1.495726,0.4114137,-0.7445655,5.934083,0.4114137,-0.0921513,-0.6524876,0.1343976,-0.7400713,0.18
-0.7434176,1.493057,0.410377,-0.7434176,5.931415,0.410377,-0.09971315,-0.6488467,0.1407142,-0.7411173,0.18
-0.742046,1.490348,0.409502,-0.742046,5.928705,0.409502,-0.1070901,-0.6453375,0.1483137,-0.74167,0.18
-0.7410429,1.487143,0.4087092,-0.7410429,5.9255,0.4087092,-0.1152647,-0.6419657,0.158353,-0.7412951,0.18
-0.7403493,1.484284,0.4078321,-0.7403493,5.922641,0.4078321,-0.1230089,-0.6392229,0.1684323,-0.7401983,0.18
-0.7392579,1.481379,0.4068617,-0.7392579,5.919737,0.4068617,-0.1309098,-0.6364276,0.1783186,-0.7389351,0.18
-0.7383779,1.478147,0.4057742,-0.7383779,5.916504,0.4057742,-0.1385089,-0.633823,0.1875659,-0.7374977,0.18
-0.7376734,1.47508,0.4049411,-0.7376734,5.913437,0.4049411,-0.1456278,-0.63128,0.1954706,-0.7362536,0.18
-0.7376734,1.47508,0.4049411,-0.7376734,5.913437,0.4049411,-0.1456278,-0.63128,0.1954706,-0.7362536,0.18
-0.736388,1.469703,0.4026937,-0.736388,5.90806,0.4026937,-0.1635454,-0.6251571,0.2117334,-0.7332125,0.18
-0.7355206,1.46755,0.4014361,-0.7355206,5.905907,0.4014361,-0.1719967,-0.6218821,0.2179214,-0.73225,0.18
-0.7339957,1.46559,0.4003189,-0.7339957,5.903947,0.4003189,-0.1782844,-0.6188049,0.2219369,-0.7321471,0.18
-0.7323713,1.463496,0.3992517,-0.7323713,5.901853,0.3992517,-0.1824888,-0.6157634,0.223464,-0.7332102,0.18
-0.7308347,1.461581,0.3982042,-0.7308347,5.899939,0.3982042,-0.1851579,-0.6136491,0.2235813,-0.7342771,0.18
-0.7290852,1.459443,0.3971722,-0.7290852,5.8978,0.3971722,-0.1888637,-0.6114588,0.2246162,-0.7348443,0.18
-0.7278197,1.457266,0.3962276,-0.7278197,5.895623,0.3962276,-0.1935806,-0.6093695,0.2254025,-0.7351117,0.18
-0.7269317,1.455127,0.3951142,-0.7269317,5.893484,0.3951142,-0.1995627,-0.606889,0.226958,-0.7350854,0.18
-0.725806,1.453109,0.3941553,-0.725806,5.891466,0.3941553,-0.2068645,-0.6041129,0.2285508,-0.7348601,0.18
-0.7247114,1.451086,0.3931373,-0.7247114,5.889443,0.3931373,-0.2139038,-0.6010917,0.2303165,-0.734771,0.18
-0.7236352,1.449222,0.3919178,-0.7236352,5.887579,0.3919178,-0.2202765,-0.5981777,0.2317939,-0.7348015,0.18
-0.7222438,1.447367,0.390938,-0.7222438,5.885725,0.390938,-0.2254149,-0.5957544,0.2328685,-0.7348722,0.18
-0.720849,1.445221,0.3900272,-0.720849,5.883578,0.3900272,-0.229937,-0.5937915,0.2334422,-0.7348778,0.18
-0.7195804,1.443558,0.3888799,-0.7195804,5.881915,0.3888799,-0.2343466,-0.5922747,0.2344068,-0.7344017,0.18
-0.7180961,1.442124,0.3880762,-0.7180961,5.879048,0.3880762,-0.2386804,-0.590732,0.2351828,-0.7340003,0.18
-0.716625,1.440747,0.3871219,-0.716625,5.876295,0.3871219,-0.2418616,-0.58943,0.2351018,-0.7340316,0.18
-0.7152038,1.439789,0.3866419,-0.7152038,5.874378,0.3866419,-0.2438625,-0.5883515,0.2350345,-0.7342564,0.18
-0.7133143,1.439156,0.3861611,-0.7133143,5.873113,0.3861611,-0.2453268,-0.5876897,0.2358859,-0.7340255,0.18
-0.7116982,1.438461,0.3854351,-0.7116982,5.871721,0.3854351,-0.2473743,-0.586912,0.2375961,-0.7334087,0.18
-0.7102379,1.438158,0.3849579,-0.7102379,5.871117,0.3849579,-0.2494186,-0.5864674,0.2402748,-0.7321983,0.18
-0.7087983,1.438069,0.3847656,-0.7087983,5.870938,0.3847656,-0.2518425,-0.5861287,0.2430738,-0.7307146,0.18
-0.7073483,1.437775,0.3841701,-0.7073483,5.870351,0.3841701,-0.2542858,-0.5855879,0.245967,-0.7293325,0.18
-0.706013,1.437921,0.3840495,-0.706013,5.870642,0.3840495,-0.2561814,-0.5852249,0.2483708,-0.7281449,0.18
-0.7043816,1.438007,0.3838265,-0.7043816,5.870815,0.3838265,-0.2579819,-0.5844668,0.2501891,-0.7274953,0.18
-0.7027346,1.438076,0.3833934,-0.7027346,5.870952,0.3833934,-0.259135,-0.5838962,0.2514581,-0.727106,0.18
-0.7012547,1.438196,0.3833456,-0.7012547,5.871192,0.3833456,-0.2600338,-0.5834723,0.2522993,-0.7268339,0.18
-0.6995493,1.43828,0.3831878,-0.6995493,5.871361,0.3831878,-0.2608406,-0.5832319,0.2527657,-0.7265757,0.18
-0.6979746,1.438125,0.382979,-0.6979746,5.871049,0.382979,-0.2621918,-0.5829901,0.2533192,-0.7260906,0.18
-0.6965928,1.438322,0.3828332,-0.6965928,5.871445,0.3828332,-0.2630415,-0.5827807,0.2540947,-0.7256802,0.18
-0.6948388,1.43834,0.3827442,-0.6948388,5.871481,0.3827442,-0.2640376,-0.5828267,0.2550668,-0.7249401,0.18
-0.6928614,1.438024,0.3828058,-0.6928614,5.870849,0.3828058,-0.2644103,-0.5828485,0.2558943,-0.724495,0.18
-0.6911172,1.437893,0.3827758,-0.6911172,5.870586,0.3827758,-0.2640354,-0.5832392,0.2562817,-0.7241803,0.18
-0.689003,1.43756,0.3828452,-0.689003,5.86992,0.3828452,-0.2634364,-0.5838239,0.2565787,-0.723822,0.18
-0.6868303,1.436957,0.3826454,-0.6868303,5.868716,0.3826454,-0.2626731,-0.58432,0.256715,-0.7236508,0.18
-0.684885,1.436469,0.3827688,-0.684885,5.867738,0.3827688,-0.2621592,-0.5849115,0.2567771,-0.7233372,0.18
-0.6828378,1.43579,0.3827654,-0.6828378,5.866382,0.3827654,-0.2620934,-0.5853564,0.2570083,-0.7229189,0.18
-0.6809151,1.434914,0.3827233,-0.6809151,5.86463,0.3827233,-0.2624503,-0.5856863,0.2575468,-0.7223303,0.18
-0.6793746,1.43434,0.3828242,-0.6793746,5.863483,0.3828242,-0.2633238,-0.5858487,0.2583171,-0.7216052,0.18
-0.6774673,1.433598,0.3828825,-0.6774673,5.861999,0.3828825,-0.2643959,-0.5860077,0.2594011,-0.7206948,0.18
-0.6756529,1.432599,0.3829876,-0.6756529,5.86,0.3829876,-0.2657544,-0.5861985,0.2607286,-0.7195599,0.18
-0.6736878,1.431681,0.3829178,-0.6736878,5.858165,0.3829178,-0.2672306,-0.5864987,0.2620677,-0.718281,0.18
-0.6717114,1.430924,0.3830342,-0.6717114,5.856653,0.3830342,-0.2685878,-0.5868905,0.2632574,-0.7170187,0.18
-0.6697663,1.429919,0.3831964,-0.6697663,5.854642,0.3831964,-0.2700238,-0.5872783,0.2641355,-0.7158378,0.18
-0.6679468,1.429321,0.383408,-0.6679468,5.853448,0.383408,-0.271136,-0.5877751,0.2649059,-0.7147242,0.18
-0.6657153,1.428596,0.3836102,-0.6657153,5.851999,0.3836102,-0.2724881,-0.588284,0.2653844,-0.7136129,0.18
-0.663606,1.42767,0.3838924,-0.663606,5.850147,0.3838924,-0.2734388,-0.5888621,0.2659895,-0.7125463,0.18
-0.6614735,1.427101,0.3841716,-0.6614735,5.849011,0.3841716,-0.2743872,-0.5896285,0.2665254,-0.7113467,0.18
-0.6591127,1.426485,0.3844924,-0.6591127,5.847781,0.3844924,-0.2751649,-0.5905109,0.2673664,-0.7099975,0.18
-0.6566474,1.425755,0.3849801,-0.6566474,5.846322,0.3849801,-0.275775,-0.5916212,0.2681476,-0.7085404,0.18
-0.6542449,1.425467,0.3856561,-0.6542449,5.84575,0.3856561,-0.2759975,-0.5930319,0.2689755,-0.7069588,0.18
-0.6516742,1.424982,0.3860795,-0.6516742,5.844783,0.3860795,-0.2761633,-0.5943143,0.2696028,-0.7055769,0.18
-0.6488779,1.424375,0.3868732,-0.6488779,5.843571,0.3868732,-0.2759764,-0.5958796,0.2701061,-0.7041358,0.18
-0.6459903,1.424003,0.3874848,-0.6459903,5.842832,0.3874848,-0.2757912,-0.5974794,0.2705234,-0.7026911,0.18
-0.6426802,1.423679,0.3883463,-0.6426802,5.842187,0.3883463,-0.275177,-0.5992647,0.2707464,-0.7013244,0.18
-0.6394291,1.423109,0.3893856,-0.6394291,5.841054,0.3893856,-0.2743645,-0.6010954,0.2706961,-0.7000943,0.18
-0.6394291,1.423109,0.3893856,-0.6394291,5.84106,0.3893856,-0.2743645,-0.6010954,0.2706961,-0.7000943,0.18
-0.6323353,1.422382,0.3915313,-0.6323353,5.839612,0.3915313,-0.2715944,-0.6055669,0.269734,-0.6976883,0.18
-0.6284808,1.421787,0.3927718,-0.6284808,5.838431,0.3927718,-0.2700036,-0.6079469,0.2692508,-0.6964214,0.18
-0.6245834,1.421453,0.3943306,-0.6245834,5.837774,0.3943306,-0.2689559,-0.6104429,0.2688983,-0.6947777,0.18
-0.6207036,1.420952,0.3958536,-0.6207036,5.836785,0.3958536,-0.2684827,-0.612718,0.2689867,-0.6929213,0.18
-0.6165994,1.420551,0.3975736,-0.6165994,5.835997,0.3975736,-0.2683243,-0.6150639,0.2695228,-0.6906924,0.18
-0.6125104,1.4202,0.3992554,-0.6125104,5.835313,0.3992554,-0.267925,-0.6173154,0.2699544,-0.6886673,0.18
-0.6079987,1.419874,0.401201,-0.6079987,5.834682,0.401201,-0.2674783,-0.6196486,0.2698607,-0.6867796,0.18
-0.6034696,1.419456,0.4032006,-0.6034696,5.833869,0.4032006,-0.2668259,-0.6222054,0.2693729,-0.6849107,0.18
-0.5986657,1.419257,0.4053522,-0.5986657,5.8335,0.4053522,-0.265943,-0.6247367,0.2684114,-0.6833256,0.18
-0.593742,1.419023,0.407518,-0.593742,5.833066,0.407518,-0.2646949,-0.6272326,0.267423,-0.6819098,0.18
-0.5885353,1.418777,0.4098203,-0.5885353,5.832614,0.4098203,-0.2625502,-0.6302496,0.2661809,-0.6804415,0.18
-0.5836018,1.418765,0.4122648,-0.5836018,5.832637,0.4122648,-0.2603988,-0.6333062,0.2651449,-0.6788328,0.18
-0.5778551,1.418918,0.4150373,-0.5778551,5.832789,0.4150373,-0.2585548,-0.636596,0.2645092,-0.6767052,0.18
-0.5727847,1.419208,0.417585,-0.5727847,5.833079,0.417585,-0.2573317,-0.639565,0.2643159,-0.6744437,0.18
-0.5678865,1.419607,0.4202318,-0.5678865,5.833478,0.4202318,-0.256442,-0.6422963,0.2642669,-0.6722023,0.18
-0.5631349,1.420204,0.4228367,-0.5631349,5.834076,0.4228367,-0.2562592,-0.6446961,0.2644095,-0.6699148,0.18
-0.5631349,1.420204,0.4228367,-0.5631349,5.834076,0.4228367,-0.2562592,-0.6446961,0.2644095,-0.6699148,0.18
-0.5536926,1.422233,0.4279549,-0.5536926,5.836104,0.4279549,-0.2569257,-0.6482885,0.2661188,-0.6655013,0.18
-0.5493096,1.423955,0.430429,-0.5493096,5.837826,0.430429,-0.2581228,-0.6496243,0.2676302,-0.663125,0.18
-0.5452769,1.425746,0.4327357,-0.5452769,5.839617,0.4327357,-0.2590431,-0.6509976,0.268578,-0.6610331,0.18
-0.5414586,1.427162,0.43501,-0.5414586,5.841033,0.43501,-0.2596374,-0.652816,0.2688779,-0.6588812,0.18
-0.5374936,1.428378,0.4374343,-0.5374936,5.842249,0.4374343,-0.2591738,-0.655185,0.2686418,-0.6568053,0.18
-0.5338608,1.429236,0.4393917,-0.5338608,5.843107,0.4393917,-0.2573469,-0.657667,0.2684189,-0.655132,0.18
-0.5299392,1.430003,0.4412714,-0.5299392,5.843874,0.4412714,-0.2552657,-0.6602427,0.2680345,-0.653511,0.18
-0.5260936,1.430518,0.4429095,-0.5260936,5.84439,0.4429095,-0.2521763,-0.6635312,0.2662095,-0.6521242,0.18
-0.522174,1.430989,0.4443103,-0.522174,5.84486,0.4443103,-0.249831,-0.6664881,0.263781,-0.6509975,0.18
-0.5187542,1.431572,0.4456761,-0.5187542,5.845444,0.4456761,-0.2481156,-0.6694357,0.2609419,-0.6497722,0.18
-0.5154636,1.432012,0.4471864,-0.5154636,5.851868,0.4471864,-0.2473373,-0.6719903,0.2590382,-0.6481918,0.18
-0.5124213,1.432618,0.4483472,-0.5124213,5.854131,0.4483472,-0.2477338,-0.6740207,0.2579958,-0.6463453,0.18
-0.509587,1.43332,0.4494833,-0.509587,5.856765,0.4494833,-0.2483143,-0.6755385,0.2572218,-0.6448448,0.18
-0.507006,1.433937,0.45059,-0.507006,5.859434,0.45059,-0.2489548,-0.6765149,0.2565626,-0.643836,0.18
-0.5040495,1.434503,0.4516686,-0.5040495,5.862236,0.4516686,-0.24822,-0.6775286,0.2554345,-0.6435021,0.18
-0.501178,1.434908,0.4525903,-0.501178,5.864985,0.4525903,-0.2467583,-0.6787682,0.2542097,-0.6432431,0.18
-0.4983619,1.435257,0.4535702,-0.4983619,5.867931,0.4535702,-0.2443215,-0.680454,0.2534389,-0.642696,0.18
-0.4955475,1.435681,0.4544629,-0.4955475,5.871374,0.4544629,-0.2414246,-0.6823206,0.2533512,-0.6418458,0.18
-0.4930328,1.436119,0.4552749,-0.4930328,5.875233,0.4552749,-0.238356,-0.6844453,0.2539681,-0.6404852,0.18
-0.4904629,1.436526,0.4560301,-0.4904629,5.87946,0.4560301,-0.2363867,-0.6862301,0.2551704,-0.6388252,0.18
