(5.246865, 0.1653214, 5.890526)
(5.245799, 0.1638843, 5.891544)
(5.245477, 0.1641239, 5.891291)
(5.245534, 0.1650853, 5.890539)
(5.245717, 0.1647474, 5.890647)
(5.246313, 0.1651984, 5.890374)
(5.246023, 0.1652886, 5.890196)
(5.24446, 0.1643965, 5.890181)
(5.245715, 0.165699, 5.889066)
(5.24641, 0.166213, 5.888667)
(5.246202, 0.1665868, 5.888318)
(5.246202, 0.1661185, 5.888901)
(5.246411, 0.1651167, 5.890027)
(5.246644, 0.1649677, 5.890364)
(5.246576, 0.1633462, 5.891856)
(5.247512, 0.1618605, 5.893514)
(5.248325, 0.1615213, 5.894387)
(5.249867, 0.15946, 5.89718)
(5.250921, 0.1564804, 5.900778)
(5.251689, 0.1522694, 5.905539)
(5.253516, 0.1436369, 5.915205)
(5.255453, 0.1381862, 5.922099)
(5.257169, 0.1275292, 5.93201)
(5.262152, 0.1245139, 5.935234)
(5.261672, 0.125896, 5.930818)
(5.258193, 0.1355857, 5.918154)
(5.251085, 0.1962056, 5.850746)
(5.239738, 0.237803, 5.796322)
(5.223029, 0.1674381, 5.847828)
(5.253874, 0.09117419, 5.891499)
(5.186984, 6.227557, 5.981261)
(5.214542, 0.04258841, 5.929976)
(5.278479, 0.1360888, 5.8043)
(5.33687, 0.1867513, 5.750156)
(5.371531, 0.2156486, 5.705139)
(5.384325, 0.2171991, 5.684485)
(5.357718, 0.1523516, 5.732878)
(5.347103, 0.1002417, 5.774606)
(5.349938, 0.09206507, 5.773921)
(5.355469, 0.09687074, 5.766775)
(5.370986, 0.1169496, 5.755757)
(5.38653, 0.1333463, 5.751987)
(5.394113, 0.1329308, 5.76237)
(5.395313, 0.1278913, 5.775626)
(5.387592, 0.1114823, 5.804331)
(5.377979, 0.1023175, 5.824678)
(5.364591, 0.1050065, 5.829545)
(5.352929, 0.1097398, 5.829213)
(5.337668, 0.1257613, 5.816658)
(5.324419, 0.1323429, 5.813653)
(5.310285, 0.1311841, 5.817624)
(5.290605, 0.1321966, 5.81599)
(5.267492, 0.1418572, 5.80719)
(5.239027, 0.1379091, 5.809711)
(5.215722, 0.1529908, 5.800808)
(5.193256, 0.1639529, 5.797001)
