(0.4260786, -0.1410325, 0.1984247)
(0.426285, -0.1411517, 0.1984076)
(0.4262524, -0.1411641, 0.1983982)
(0.4263065, -0.1411848, 0.1984187)
(0.4263134, -0.1409981, 0.198589)
(0.4263706, -0.1409776, 0.1985047)
(0.4264839, -0.1409748, 0.1984987)
(0.4263442, -0.1407502, 0.1986103)
(0.4263692, -0.140806, 0.1985737)
(0.4264107, -0.1408617, 0.1985528)
(0.4264586, -0.1408901, 0.1985633)
(0.4264364, -0.1410017, 0.1986954)
(0.4264474, -0.1410246, 0.1986897)
(0.4262311, -0.1408856, 0.1987427)
(0.4260938, -0.1410768, 0.1988319)
(0.4260447, -0.1410935, 0.1987374)
(0.4259791, -0.1410675, 0.1987284)
(0.4259589, -0.1410718, 0.1987262)
(0.426039, -0.1410201, 0.1987257)
(0.426024, -0.1411052, 0.1986252)
(0.4261553, -0.1410561, 0.1986485)
(0.4260938, -0.1411095, 0.1986089)
(0.4259701, -0.1409698, 0.1986526)
(0.4258623, -0.1411111, 0.1986682)
(0.4258013, -0.1411612, 0.1987084)
(0.4255412, -0.1409302, 0.1989095)
(0.4255607, -0.14083, 0.1988411)
(0.4256198, -0.1407845, 0.198927)
(0.4254665, -0.1407161, 0.1989042)
(0.4254351, -0.1406348, 0.1988292)
(0.4256253, -0.1405723, 0.1989806)
(0.4256072, -0.1405849, 0.1988599)
(0.4255586, -0.1407127, 0.1989117)
(0.4255998, -0.1407371, 0.1988313)
(0.4255981, -0.1405926, 0.1989058)
(0.4255333, -0.1407032, 0.1989505)
(0.4255381, -0.140671, 0.1988201)
(0.4256277, -0.1405303, 0.1988736)
(0.4256659, -0.1404996, 0.1987388)
(0.4255903, -0.1405017, 0.1984816)
(0.4256313, -0.1403766, 0.1985151)
(0.4256575, -0.1402414, 0.1984087)
(0.4256289, -0.1401758, 0.1983634)
(0.4255216, -0.1401706, 0.1984557)
(0.4253349, -0.1403806, 0.1988809)
(0.4251933, -0.1403878, 0.1990678)
(0.4249902, -0.1403942, 0.1991733)
(0.424952, -0.1401556, 0.1993603)
(0.4248314, -0.1398818, 0.1998417)
(0.4245296, -0.1394165, 0.2004585)
(0.4241304, -0.1388919, 0.2013493)
(0.4244466, -0.1379774, 0.2028563)
(0.4249148, -0.1368124, 0.2051616)
(0.4244742, -0.13554, 0.2076849)
(0.4228535, -0.1332865, 0.2100496)
(0.4220026, -0.1304429, 0.2127753)
(0.4215918, -0.1262088, 0.2161733)
(0.4226058, -0.1212947, 0.2201031)
(0.422734, -0.1131897, 0.2231169)
(0.4214878, -0.1043053, 0.2264961)
(0.4203823, -0.09128475, 0.229932)
(0.4198329, -0.0763607, 0.2331589)
(0.4191625, -0.06275463, 0.2363589)
(0.4188051, -0.04776359, 0.2385963)
(0.418689, -0.03355551, 0.2410561)
(0.4174409, -0.01806402, 0.2459394)
(0.4169364, -0.0004620552, 0.253914)
(0.4143496, 0.016289, 0.26246)
(0.4117131, 0.03287411, 0.2712834)
(0.4090972, 0.04857469, 0.2799728)
(0.4063952, 0.06232262, 0.2895529)
(0.4055448, 0.07489014, 0.2987189)
(0.4047658, 0.08607626, 0.3088667)
(0.4029169, 0.09921622, 0.3200045)
(0.4035773, 0.1121056, 0.330812)
(0.4037039, 0.1243153, 0.3438065)
(0.4028161, 0.1362739, 0.3565023)
(0.4046323, 0.1465626, 0.3680723)
(0.4052229, 0.1559575, 0.380867)
(0.4062009, 0.1633723, 0.3934488)
(0.4078979, 0.1714398, 0.4051743)
(0.4092212, 0.1765896, 0.4180548)
(0.409924, 0.1817697, 0.430964)
(0.4107766, 0.1872218, 0.4435401)
(0.4116173, 0.1923718, 0.4576969)
