(-0.4532714, 0.6149629, -1.777043)
(-0.4532986, 0.6149575, -1.777075)
(-0.4532981, 0.61493, -1.777076)
(-0.4532981, 0.61493, -1.777076)
(-0.4532895, 0.6149322, -1.777133)
(-0.4532785, 0.6149228, -1.777121)
(-0.4533098, 0.6149055, -1.777135)
(-0.4532309, 0.6149538, -1.777119)
(-0.4532275, 0.6149397, -1.777126)
(-0.4532266, 0.614929, -1.77713)
(-0.4532137, 0.6149504, -1.777082)
(-0.4532187, 0.6149522, -1.777093)
(-0.4532275, 0.6149952, -1.777122)
(-0.4532332, 0.6149788, -1.777075)
(-0.4532204, 0.6149672, -1.777073)
(-0.4532199, 0.614949, -1.777073)
(-0.4532452, 0.6149477, -1.77715)
(-0.4532433, 0.6149491, -1.777172)
(-0.453125, 0.614977, -1.777163)
(-0.4530144, 0.615057, -1.777118)
(-0.4530587, 0.615124, -1.777096)
(-0.4530456, 0.6151079, -1.777085)
(-0.4530349, 0.6151102, -1.777075)
(-0.4530005, 0.6150728, -1.777093)
(-0.4530082, 0.6150693, -1.777105)
(-0.4530823, 0.6150175, -1.77714)
(-0.4530699, 0.6150342, -1.777129)
(-0.4531217, 0.6150162, -1.77714)
(-0.4530561, 0.615074, -1.777134)
(-0.4530563, 0.6150982, -1.777125)
(-0.4530485, 0.6150254, -1.777092)
(-0.4530501, 0.6150576, -1.777188)
(-0.4530315, 0.6150446, -1.777196)
(-0.4531789, 0.614966, -1.777248)
(-0.4531355, 0.6149906, -1.777238)
(-0.4531629, 0.6150246, -1.777229)
(-0.4531755, 0.6150191, -1.777232)
(-0.4531426, 0.6150337, -1.777282)
(-0.4531755, 0.6150779, -1.777262)
(-0.4531903, 0.6150206, -1.77726)
(-0.4531975, 0.6150286, -1.777253)
(-0.4531722, 0.6149758, -1.777307)
(-0.4531696, 0.6149579, -1.777332)
(-0.4532051, 0.614887, -1.777282)
(-0.4532914, 0.6150062, -1.777238)
(-0.4531446, 0.6150385, -1.77722)
(-0.4531336, 0.6150149, -1.777179)
(-0.4531522, 0.6150591, -1.777174)
(-0.4531713, 0.6150333, -1.777171)
(-0.4531455, 0.615016, -1.777151)
(-0.4531815, 0.6150738, -1.777114)
(-0.4532149, 0.6150558, -1.777112)
(-0.4531348, 0.6151085, -1.777026)
(-0.4530463, 0.6149451, -1.777124)
(-0.4530492, 0.6149368, -1.777113)
(-0.4530253, 0.6148934, -1.777042)
(-0.4530945, 0.6149913, -1.776969)
(-0.4530554, 0.6150818, -1.77699)
(-0.4530621, 0.6151062, -1.777096)
(-0.453028, 0.6150683, -1.777119)
(-0.453181, 0.6150365, -1.777134)
(-0.4532197, 0.6149689, -1.77712)
(-0.4532089, 0.6149815, -1.777096)
(-0.4531794, 0.6149246, -1.777061)
(-0.4531691, 0.6149194, -1.77702)
(-0.4532065, 0.6149786, -1.776977)
(-0.4532275, 0.6149777, -1.77695)
(-0.4531755, 0.6150538, -1.776957)
(-0.4531512, 0.6150268, -1.776969)
(-0.4530396, 0.6151111, -1.776981)
(-0.453032, 0.6151394, -1.777029)
(-0.4530077, 0.6151299, -1.777044)
(-0.4530087, 0.6151289, -1.777054)
(-0.4529939, 0.6151491, -1.777117)
(-0.4530354, 0.6152252, -1.777091)
(-0.4531336, 0.6152108, -1.777093)
(-0.4531569, 0.6151628, -1.777046)
(-0.4531679, 0.6151694, -1.77704)
(-0.4532547, 0.6151522, -1.777036)
(-0.4533186, 0.6150751, -1.77705)
(-0.4533069, 0.6150341, -1.777089)
(-0.4531524, 0.6150633, -1.777074)
(-0.4531212, 0.6151074, -1.777128)
(-0.453114, 0.6151103, -1.777132)
(-0.4532142, 0.6151245, -1.777196)
(-0.4532177, 0.6151189, -1.77718)
(-0.4531651, 0.6150565, -1.777232)
