(0.228164, 1.225632, 0.2104447)
(0.2280228, 1.225374, 0.2108439)
(0.2277462, 1.225318, 0.2114556)
(0.2276249, 1.225114, 0.2118945)
(0.227299, 1.224864, 0.2124431)
(0.2269306, 1.224742, 0.2130263)
(0.226409, 1.224574, 0.2135668)
(0.2259293, 1.224435, 0.2141728)
(0.2254825, 1.224236, 0.2147622)
(0.2249465, 1.224039, 0.2155743)
(0.2242541, 1.223779, 0.2164845)
(0.2235355, 1.223425, 0.2173752)
(0.2227044, 1.22315, 0.2182708)
(0.2215178, 1.222834, 0.2192758)
(0.2203054, 1.22261, 0.2203143)
(0.2188904, 1.222387, 0.2213701)
(0.2173159, 1.222135, 0.2224181)
(0.2157099, 1.221961, 0.2236331)
(0.2138567, 1.221651, 0.2247949)
(0.2118485, 1.221322, 0.2259505)
(0.2098341, 1.220991, 0.2270137)
(0.2078233, 1.220669, 0.2281537)
(0.205214, 1.220095, 0.2296925)
(0.2028186, 1.219786, 0.2309051)
(0.2004251, 1.219369, 0.2321688)
(0.1979311, 1.21892, 0.2333548)
(0.1954999, 1.218331, 0.2347527)
(0.1930518, 1.217438, 0.2359776)
(0.1903794, 1.21655, 0.2373356)
(0.1879296, 1.215815, 0.2387692)
(0.1855354, 1.2152, 0.2401733)
(0.1834695, 1.214935, 0.2416266)
(0.1814361, 1.214605, 0.2431589)
(0.1793315, 1.214417, 0.2447588)
(0.1776395, 1.213948, 0.2464447)
(0.1758587, 1.213261, 0.2480619)
(0.1740322, 1.21261, 0.2499781)
(0.1723666, 1.211714, 0.2517242)
(0.1711569, 1.211047, 0.2534788)
(0.1697998, 1.210563, 0.2552538)
(0.1687641, 1.210146, 0.2573972)
(0.1676693, 1.209809, 0.2592471)
(0.1668272, 1.209533, 0.2612691)
(0.166048, 1.209101, 0.2634721)
(0.1652365, 1.208747, 0.2655644)
(0.1647611, 1.208367, 0.2679155)
(0.1639709, 1.207641, 0.270818)
(0.1634898, 1.207258, 0.2734141)
(0.1629522, 1.20706, 0.2762733)
(0.1628609, 1.206838, 0.2792101)
(0.1624386, 1.206607, 0.2822216)
(0.1623988, 1.206218, 0.2853453)
(0.1624849, 1.205759, 0.2885425)
(0.1626549, 1.205234, 0.2918768)
(0.1626801, 1.2047, 0.2950962)
(0.163012, 1.204069, 0.2988102)
(0.1632342, 1.203654, 0.302619)
(0.1635585, 1.203036, 0.3060529)
(0.1642487, 1.202363, 0.3095806)
(0.1647651, 1.201737, 0.313261)
(0.1655903, 1.200984, 0.316946)
(0.1662946, 1.200003, 0.3208535)
(0.1670742, 1.199229, 0.3246357)
(0.1680744, 1.198376, 0.3284402)
(0.1696007, 1.197645, 0.3325772)
(0.1709304, 1.196842, 0.3366351)
(0.172127, 1.196104, 0.3407719)
(0.173738, 1.195324, 0.3449948)
(0.1752977, 1.194606, 0.3492115)
(0.1772964, 1.193813, 0.3537943)
(0.179229, 1.19313, 0.3585088)
(0.1811888, 1.192377, 0.3633616)
(0.1832759, 1.191488, 0.368274)
(0.1859548, 1.190488, 0.3738647)
(0.1886618, 1.189551, 0.3791025)
(0.1913352, 1.188643, 0.3843222)
(0.1944184, 1.187903, 0.3897355)
(0.1974926, 1.186976, 0.3950794)
(0.200701, 1.186087, 0.4007914)
(0.204154, 1.185192, 0.4068141)
(0.2076683, 1.184307, 0.4127784)
(0.2114248, 1.183413, 0.4189038)
(0.215857, 1.182635, 0.4259577)
(0.2202327, 1.181976, 0.4325895)
(0.224139, 1.181331, 0.4388702)
(0.2291183, 1.181131, 0.4459958)
(0.2340767, 1.180886, 0.4532053)
(0.2392538, 1.180765, 0.4600899)
(0.2445867, 1.180914, 0.4672792)
(0.2502723, 1.181506, 0.4745471)
(0.2554905, 1.182351, 0.4816973)
(0.2617373, 1.184063, 0.4902148)
(0.2677484, 1.186141, 0.4980657)
(0.2738216, 1.188763, 0.5060353)
(0.280412, 1.192102, 0.5143166)
(0.2875576, 1.195262, 0.5220618)
(0.2944472, 1.200107, 0.5298212)
(0.3011365, 1.205535, 0.5377703)
(0.3080995, 1.210761, 0.5450902)
(0.3140066, 1.217284, 0.5519712)
(0.3194008, 1.224836, 0.5596654)
(0.3251467, 1.230935, 0.5661228)
(0.3297458, 1.237513, 0.5726891)
(0.3337409, 1.243738, 0.5784688)
(0.3382387, 1.249737, 0.5842633)
(0.3421381, 1.256255, 0.5898807)
(0.3457847, 1.263455, 0.594327)
(0.3494413, 1.270134, 0.5993471)
(0.3522556, 1.277042, 0.6040981)
(0.354574, 1.284571, 0.6083763)
(0.3569868, 1.291294, 0.6131165)
(0.358727, 1.297795, 0.6171503)
(0.3605595, 1.304461, 0.6207438)
