(0.8248712, 0.1781437, 0.1120476)
(0.8271276, 0.1843487, 0.1138798)
(0.8286788, 0.1898331, 0.1155725)
(0.830491, 0.1946678, 0.1164919)
(0.8325356, 0.1993009, 0.1174854)
(0.8343449, 0.204002, 0.1190059)
(0.8350704, 0.2083834, 0.1207237)
(0.8358206, 0.2133239, 0.1230825)
(0.8367329, 0.2179657, 0.1250357)
(0.837155, 0.2220262, 0.1270441)
(0.8378743, 0.2253621, 0.1285014)
(0.8391533, 0.2278519, 0.1299525)
(0.8404227, 0.2292771, 0.1307872)
(0.8420854, 0.2283075, 0.130754)
(0.8433141, 0.2293431, 0.1320174)
(0.8438784, 0.2289902, 0.1332042)
(0.8446699, 0.2292093, 0.1350896)
(0.8459962, 0.2298061, 0.1371511)
(0.8476388, 0.2307561, 0.1395218)
(0.8518062, 0.2304578, 0.1416703)
(0.8541383, 0.2288024, 0.1422666)
(0.8542243, 0.2294219, 0.1440266)
(0.8545706, 0.2330416, 0.147568)
(0.8551496, 0.2364115, 0.1511655)
(0.8561808, 0.2388458, 0.1548245)
(0.8590884, 0.2398832, 0.1581191)
(0.8617238, 0.2411549, 0.1608248)
(0.8653814, 0.2433699, 0.1639636)
(0.8688141, 0.2483364, 0.169008)
(0.8715438, 0.2546642, 0.1748919)
(0.8742774, 0.2645832, 0.1840816)
(0.8782508, 0.2715825, 0.1916524)
(0.8821561, 0.2789034, 0.1999498)
(0.8866742, 0.2879832, 0.2090885)
(0.8906128, 0.2984791, 0.2182171)
(0.8952162, 0.3108861, 0.2286453)
(0.9033335, 0.3250001, 0.2406408)
(0.910297, 0.3386863, 0.2524002)
(0.9162598, 0.352095, 0.2641895)
(0.921854, 0.3653484, 0.2755377)
(0.9272314, 0.380426, 0.2887036)
(0.9326267, 0.3941813, 0.3012657)
(0.9383655, 0.4050442, 0.3121575)
(0.9445693, 0.4140022, 0.3206186)
(0.9503543, 0.424929, 0.3304074)
(0.9555535, 0.4351462, 0.3389994)
(0.9606048, 0.4459064, 0.3474273)
(0.9650999, 0.4555985, 0.3560187)
(0.9694594, 0.4643695, 0.3642776)
(0.9727851, 0.4700429, 0.3696266)
(0.9763368, 0.477084, 0.3758737)
(0.9798566, 0.4830625, 0.3811764)
(0.9828712, 0.4893255, 0.3866572)
(0.9856435, 0.4953398, 0.3915711)
(0.9884548, 0.5009773, 0.3962251)
(0.9916435, 0.506744, 0.4010473)
(0.9946917, 0.5116801, 0.4050975)
(0.9976084, 0.5172954, 0.4101296)
(1.00157, 0.5204987, 0.4126457)
(1.005639, 0.5238934, 0.41552)
(1.010024, 0.5261649, 0.4172396)
(1.014518, 0.5288599, 0.418958)
(1.018929, 0.5322648, 0.4211587)
(1.023455, 0.5355972, 0.4231253)
(1.028595, 0.5378261, 0.423921)
(1.032478, 0.5386484, 0.4235959)
(1.035918, 0.5387583, 0.4223182)
(1.043025, 0.5375795, 0.4202927)
(1.047995, 0.5364633, 0.4175898)
(1.049983, 0.5346508, 0.4137964)
(1.052889, 0.5340976, 0.4109475)
(1.056205, 0.534417, 0.4090376)
(1.060085, 0.5325207, 0.405407)
(1.065071, 0.528568, 0.399711)
(1.068952, 0.5238235, 0.3926526)
(1.07188, 0.5196082, 0.3855199)
(1.074759, 0.5154347, 0.3783526)
(1.077746, 0.5114403, 0.3711378)
(1.080208, 0.5061292, 0.3630165)
(1.083834, 0.5005026, 0.3545908)
(1.087005, 0.4944361, 0.34551)
(1.090167, 0.4875051, 0.3352343)
(1.093498, 0.4796466, 0.3227838)
(1.094027, 0.4732785, 0.3119818)
(1.095774, 0.4674999, 0.3025802)
(1.098088, 0.4597317, 0.291362)
(1.100229, 0.4533292, 0.2803246)
(1.102576, 0.4473892, 0.2684711)
(1.105901, 0.4432536, 0.2578536)
(1.108911, 0.4362941, 0.2462434)
(1.111448, 0.4253288, 0.2305297)
(1.112578, 0.4046285, 0.2065194)
(1.113583, 0.3943607, 0.1947629)
(1.11651, 0.3949575, 0.1917074)
(1.122103, 0.3987585, 0.1898518)
(1.127235, 0.3985514, 0.1852722)
(1.13252, 0.3962868, 0.1810587)
(1.138345, 0.3875535, 0.170268)
(1.143487, 0.3780154, 0.158115)
(1.147971, 0.37031, 0.1503254)
(1.154378, 0.3532121, 0.136513)
(1.158406, 0.3387956, 0.1244581)
(1.160905, 0.3222148, 0.1127159)
(1.163381, 0.3050997, 0.09787463)
(1.165426, 0.285769, 0.07981952)
(1.165326, 0.2624649, 0.05848297)
(1.164073, 0.2515923, 0.05075099)
(1.163394, 0.2448005, 0.04730884)
(1.162832, 0.2409296, 0.04807853)
(1.16175, 0.2262364, 0.04007728)
(1.160572, 0.2111987, 0.03093798)
(1.160054, 0.1918901, 0.01887755)
(1.158123, 0.1760911, 0.009487187)
(1.157932, 0.1637322, 0.002201223)
(1.159263, 0.1552127, 6.281716)
(1.156381, 0.1509025, 6.280883)
(1.155031, 0.143504, 6.277598)
(1.151718, 0.1462886, 0.0001941381)
(1.14913, 0.1508786, 0.009148681)
(1.147438, 0.1505739, 0.01355434)
(1.146406, 0.1489918, 0.01781932)
(1.145214, 0.1467052, 0.02091849)
(1.143004, 0.146557, 0.02552817)
(1.141133, 0.1494828, 0.03190138)
(1.139592, 0.1567793, 0.04180737)
(1.138574, 0.1612353, 0.04939454)
(1.138424, 0.1627289, 0.05490134)
(1.137923, 0.1612531, 0.05836222)
(1.136259, 0.1611776, 0.06237348)
(1.134346, 0.1604755, 0.06540068)
(1.13226, 0.1621168, 0.06956303)
(1.131437, 0.1626508, 0.07362925)
(1.129627, 0.1589392, 0.07385933)
(1.126402, 0.154924, 0.07282422)
(1.122805, 0.1541569, 0.07406567)
(1.120369, 0.1545736, 0.07614137)
(1.119009, 0.1575694, 0.08018509)
(1.117827, 0.159297, 0.0837569)
(1.117364, 0.1616293, 0.08745013)
(1.115773, 0.1645869, 0.09155472)
(1.114078, 0.1659144, 0.09424758)
(1.111391, 0.1653342, 0.0947786)
(1.108723, 0.1650455, 0.09497629)
(1.107079, 0.1648072, 0.0951822)
(1.104911, 0.1646845, 0.09570871)
(1.103056, 0.1660643, 0.09706061)
(1.101151, 0.1679227, 0.09867176)
(1.099692, 0.1687612, 0.09931978)
(1.099474, 0.1709769, 0.1010635)
(1.098936, 0.1746567, 0.1037118)
(1.097924, 0.1784798, 0.1070947)
(1.09538, 0.1802788, 0.1098583)
(1.090825, 0.1787955, 0.1104773)
(1.087447, 0.1779817, 0.1112326)
(1.083924, 0.1791721, 0.1132302)
(1.081753, 0.1817112, 0.1157868)
