posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05998445,0.2045476,-0.5612798,0.05998445,0.1484609,-0.5612798,0.3530851,-0.5125987,-0.2478266,0.7423985,0.1157667
0.05997705,0.2045853,-0.5612662,0.05997705,0.1484986,-0.5612662,0.3534997,-0.5122866,-0.2481348,0.7423137,0.1157667
0.0599463,0.2046204,-0.5611818,0.0599463,0.1485336,-0.5611818,0.3540134,-0.5125972,-0.2479985,0.7418998,0.1157667
0.0601368,0.2045472,-0.5611651,0.0601368,0.1484604,-0.5611651,0.3546525,-0.5126852,-0.2476914,0.7416364,0.1157667
0.06011963,0.2044504,-0.5610807,0.06011963,0.1483636,-0.5610807,0.3549729,-0.5132597,-0.2471309,0.7412727,0.1157667
0.06010342,0.2044818,-0.5609832,0.06010342,0.1483951,-0.5609832,0.3553644,-0.5129694,-0.2468147,0.7413913,0.1157667
0.05990171,0.2044959,-0.5610511,0.05990171,0.1484092,-0.5610511,0.3552645,-0.512891,-0.2467077,0.7415291,0.1157667
0.05972981,0.2044177,-0.5609231,0.05972981,0.148331,-0.5609231,0.3554054,-0.5128852,-0.2462967,0.7416021,0.1157667
0.05961061,0.2043836,-0.5609527,0.05961061,0.1482969,-0.5609527,0.3555634,-0.5129399,-0.2454968,0.7417537,0.1157667
0.05951905,0.2043486,-0.5609448,0.05951905,0.1482618,-0.5609448,0.3556018,-0.5131626,-0.2448941,0.7417806,0.1157667
0.0595336,0.2041788,-0.5609097,0.0595336,0.1480921,-0.5609097,0.3557421,-0.5129966,-0.2441058,0.7420878,0.1157667
0.05938196,0.2042019,-0.5608513,0.05938196,0.1481152,-0.5608513,0.3557532,-0.512379,-0.2437652,0.742621,0.1157667
0.05919647,0.2042658,-0.5607197,0.05919647,0.1481791,-0.5607197,0.3554817,-0.5122453,-0.2435816,0.7429034,0.1157667
0.05934,0.2042158,-0.5610228,0.05934,0.148129,-0.5610228,0.3556814,-0.5121534,-0.242984,0.7430668,0.1157667
0.05922461,0.2042034,-0.5609467,0.05922461,0.1481166,-0.5609467,0.3559295,-0.5120993,-0.2425933,0.743113,0.1157667
0.05905151,0.2042451,-0.5607977,0.05905151,0.1481583,-0.5607977,0.3560469,-0.5114747,-0.2427338,0.743441,0.1157667
0.05901504,0.2041478,-0.5607963,0.05901504,0.1480611,-0.5607963,0.3560757,-0.5109471,-0.2428499,0.7437521,0.1157667
0.05887628,0.2041888,-0.56074,0.05887628,0.1481021,-0.56074,0.3562897,-0.5106285,-0.2429931,0.7438216,0.1157667
0.05910683,0.2041299,-0.5606117,0.05910683,0.1480432,-0.5606117,0.3565836,-0.5106995,-0.2428622,0.7436748,0.1157667
0.05927515,0.2040563,-0.5608411,0.05927515,0.1479695,-0.5608411,0.3567633,-0.5108078,-0.2428219,0.7435274,0.1157667
0.05923605,0.2040863,-0.5607452,0.05923605,0.1479996,-0.5607452,0.3572424,-0.510703,-0.2425875,0.7434458,0.1157667
0.05939364,0.204025,-0.5606894,0.05939364,0.1479383,-0.5606894,0.3575402,-0.5104396,-0.2426612,0.7434595,0.1157667
0.05930018,0.2038977,-0.5604894,0.05930018,0.147811,-0.5604894,0.3578075,-0.5107403,-0.2424579,0.7431906,0.1157667
0.05923581,0.2039177,-0.5603964,0.05923581,0.147831,-0.5603964,0.3581997,-0.5104269,-0.2421455,0.7433188,0.1157667
0.05905247,0.203876,-0.5605025,0.05905247,0.1477893,-0.5605025,0.3583949,-0.5104864,-0.2419187,0.7432578,0.1157667
0.05921745,0.2036288,-0.5607202,0.05921745,0.147542,-0.5607202,0.3587039,-0.5104411,-0.2417663,0.7431894,0.1157667
0.05909872,0.2036333,-0.5606296,0.05909872,0.1475466,-0.5606296,0.3589521,-0.5099923,-0.2416831,0.7434047,0.1157667
0.05930471,0.2035716,-0.5604382,0.05930471,0.1474848,-0.5604382,0.3590552,-0.5096034,-0.2418649,0.7435625,0.1157667
0.05967546,0.2033553,-0.5608695,0.05967546,0.1472686,-0.5608695,0.3591757,-0.509462,-0.2419402,0.7435766,0.1157667
0.05960512,0.203362,-0.5607662,0.05960512,0.1472752,-0.5607662,0.3595344,-0.5094125,-0.2417366,0.7435034,0.1157667
0.05968857,0.2032363,-0.5608046,0.05968857,0.1471496,-0.5608046,0.3598027,-0.5093175,-0.2415909,0.743486,0.1157667
0.0602808,0.2029765,-0.5612667,0.0602808,0.1468897,-0.5612667,0.3600554,-0.5091311,-0.2415092,0.743518,0.1157667
0.06025767,0.2030151,-0.5611231,0.06025767,0.1469283,-0.5611231,0.360282,-0.5084758,-0.2415577,0.7438408,0.1157667
0.06035137,0.2028465,-0.5612891,0.06035137,0.1467598,-0.5612891,0.3603483,-0.5079297,-0.2418674,0.7440812,0.1157667
0.06021643,0.2027359,-0.5611513,0.06021643,0.1466492,-0.5611513,0.3606735,-0.5076637,-0.2417863,0.7441314,0.1157667
0.06009102,0.2027321,-0.561106,0.06009102,0.1466453,-0.561106,0.3608981,-0.5074331,-0.2416285,0.7442312,0.1157667
0.06054664,0.2023664,-0.5614109,0.06054664,0.1462796,-0.5614109,0.3610176,-0.5077271,-0.2413874,0.7440508,0.1157667
0.0608387,0.2021778,-0.5618517,0.0608387,0.146091,-0.5618517,0.3611071,-0.5077894,-0.2411983,0.7440262,0.1157667
0.06075406,0.2021945,-0.5618074,0.06075406,0.1461077,-0.5618074,0.3613567,-0.5076072,-0.2410675,0.7440718,0.1157667
0.06120229,0.2016425,-0.5625865,0.06120229,0.1455558,-0.5625865,0.3617124,-0.5076404,-0.2409578,0.7439119,0.1157667
0.06132388,0.2014756,-0.5627501,0.06132388,0.1453889,-0.5627501,0.3620088,-0.5076583,-0.2408486,0.7437907,0.1157667
0.0612843,0.2014799,-0.5627329,0.0612843,0.1453932,-0.5627329,0.3622137,-0.5076327,-0.240818,0.7437184,0.1157667
0.06159616,0.2012146,-0.5629566,0.06159616,0.1451278,-0.5629566,0.362522,-0.5075712,-0.2407604,0.7436288,0.1157667
0.06174946,0.2009227,-0.5631711,0.06174946,0.144836,-0.5631711,0.362871,-0.5074564,-0.2406916,0.7435592,0.1157667
0.0617044,0.200877,-0.5631051,0.0617044,0.1447902,-0.5631051,0.363162,-0.5073346,-0.2406219,0.7435228,0.1157667
0.06237411,0.2001646,-0.5638697,0.06237411,0.1440778,-0.5638697,0.3633883,-0.5070537,-0.2406147,0.7436062,0.1157667
0.06272531,0.1999729,-0.5642953,0.06272531,0.1438861,-0.5642953,0.3635118,-0.5064776,-0.2406409,0.7439298,0.1157667
0.0626657,0.1999629,-0.5642881,0.0626657,0.1438761,-0.5642881,0.3637214,-0.5060818,-0.2406802,0.7440841,0.1157667
0.06338286,0.1992815,-0.5650585,0.06338286,0.1431947,-0.5650585,0.3638168,-0.5060893,-0.2406337,0.7440473,0.1157667
0.06362605,0.1988952,-0.5654035,0.06362605,0.1428085,-0.5654035,0.3640085,-0.5059388,-0.2404667,0.7441099,0.1157667
0.06358314,0.1988544,-0.5653892,0.06358314,0.1427677,-0.5653892,0.3642476,-0.5055948,-0.2404044,0.7442469,0.1157667
0.06431746,0.198252,-0.5658827,0.06431746,0.1421652,-0.5658827,0.364456,-0.5051615,-0.2405139,0.7444036,0.1157667
0.06426978,0.1980629,-0.5657885,0.06426978,0.1419761,-0.5657885,0.3645918,-0.5047882,-0.2406415,0.7445491,0.1157667
0.06425214,0.1980033,-0.5657594,0.06425214,0.1419165,-0.5657594,0.3647994,-0.5043308,-0.240767,0.7447169,0.1157667
0.06448412,0.1977584,-0.5659282,0.06448412,0.1416717,-0.5659282,0.3651485,-0.5040182,-0.2406738,0.7447876,0.1157667
0.06467414,0.1975439,-0.5661252,0.06467414,0.1414571,-0.5661252,0.3653914,-0.5037239,-0.2407059,0.7448571,0.1157667
0.06463766,0.1974823,-0.5660868,0.06463766,0.1413956,-0.5660868,0.365762,-0.5031628,-0.2409232,0.7449842,0.1157667
0.06383705,0.1980007,-0.5654433,0.06383705,0.1419139,-0.5654433,0.3661359,-0.5024468,-0.2409518,0.7452744,0.1157667
0.06404877,0.1977131,-0.5657065,0.06404877,0.1416264,-0.5657065,0.3663965,-0.5017139,-0.2411941,0.7455618,0.1157667
0.06402874,0.19765,-0.5656555,0.06402874,0.1415632,-0.5656555,0.3666738,-0.5012722,-0.2411922,0.7457231,0.1157667
0.06342578,0.1980498,-0.5651011,0.06342578,0.141963,-0.5651011,0.3670208,-0.5008771,-0.2412144,0.7458107,0.1157667
0.0639317,0.1977191,-0.5657203,0.0639317,0.1416323,-0.5657203,0.3672866,-0.5003787,-0.2413578,0.7459679,0.1157667
0.0638423,0.1976588,-0.5656939,0.0638423,0.141572,-0.5656939,0.3677139,-0.4997983,-0.2414451,0.7461182,0.1157667
0.06385803,0.1976905,-0.5653691,0.06385803,0.1416037,-0.5653691,0.3681448,-0.4990257,-0.2416639,0.746352,0.1157667
0.0641253,0.1973405,-0.5656726,0.0641253,0.1412537,-0.5656726,0.3684275,-0.4984497,-0.2416656,0.7465969,0.1157667
0.06408882,0.197252,-0.5656149,0.06408882,0.1411653,-0.5656149,0.3688099,-0.4974619,-0.2418453,0.7470085,0.1157667
0.06356478,0.1974962,-0.565254,0.06356478,0.1414094,-0.565254,0.3691417,-0.4968609,-0.2415948,0.7473257,0.1157667
0.06368446,0.1972063,-0.5653915,0.06368446,0.1411195,-0.5653915,0.3695426,-0.4962429,-0.2414629,0.7475807,0.1157667
0.06360126,0.1971462,-0.5653565,0.06360126,0.1410594,-0.5653565,0.3698014,-0.495571,-0.2412708,0.7479604,0.1157667
0.06361675,0.1972148,-0.5649819,0.06361675,0.1411281,-0.5649819,0.3700517,-0.4951518,-0.2409077,0.7482312,0.1157667
0.06411695,0.1968305,-0.5656197,0.06411695,0.1407438,-0.5656197,0.3701323,-0.4944438,-0.2405749,0.7487664,0.1157667
0.06403875,0.1967669,-0.5656233,0.06403875,0.1406801,-0.5656233,0.3701912,-0.4940793,-0.240221,0.7490915,0.1157667
0.06406355,0.1966496,-0.5656662,0.06406355,0.1405628,-0.5656662,0.3703236,-0.4937108,-0.2397351,0.7494246,0.1157667
0.06380033,0.1964865,-0.5654757,0.06380033,0.1403997,-0.5654757,0.3704911,-0.4935027,-0.2391024,0.7496809,0.1157667
0.06371045,0.1963785,-0.5654614,0.06371045,0.1402917,-0.5654614,0.3708252,-0.4933037,-0.2383664,0.749881,0.1157667
0.06363654,0.196167,-0.5655842,0.06363654,0.1400802,-0.5655842,0.3711999,-0.4929854,-0.2376962,0.7501177,0.1157667
0.06362033,0.1958666,-0.5655901,0.06362033,0.1397798,-0.5655901,0.3716047,-0.4922609,-0.2372678,0.7505286,0.1157667
0.06348109,0.1956785,-0.5654771,0.06348109,0.1395917,-0.5654771,0.3718765,-0.4914597,-0.2368242,0.7510589,0.1157667
