posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2893403,0.1869333,-0.5732386,0.2893403,0.1485846,-0.5732386,0.7697798,0.1842063,0.540063,0.2860753,0.1075436
0.2892978,0.1869788,-0.5732291,0.2892978,0.1486302,-0.5732291,0.7700277,0.1843752,0.5398082,0.2857804,0.1075436
0.2891588,0.1871634,-0.5731356,0.2891588,0.1488147,-0.5731356,0.7700983,0.1844175,0.5397571,0.285659,0.1075436
0.288996,0.187089,-0.5730615,0.288996,0.1487403,-0.5730615,0.7702731,0.1848041,0.5396053,0.2852246,0.1075436
0.2889767,0.18714,-0.5731273,0.2889767,0.1487913,-0.5731273,0.7702957,0.1848516,0.5397192,0.2849169,0.1075436
0.2889075,0.187232,-0.573046,0.2889075,0.1488834,-0.573046,0.7702895,0.1848807,0.5398335,0.2846982,0.1075436
0.2886829,0.1871755,-0.5730793,0.2886829,0.1488269,-0.5730793,0.7701124,0.1850133,0.5401626,0.2844668,0.1075436
0.2886703,0.1872315,-0.573025,0.2886703,0.1488829,-0.573025,0.7701874,0.1849062,0.5402496,0.2841679,0.1075436
0.2886658,0.1872966,-0.5729635,0.2886658,0.148948,-0.5729635,0.7702709,0.1848364,0.5402716,0.2839451,0.1075436
0.2886839,0.1873426,-0.572907,0.2886839,0.148994,-0.572907,0.770278,0.1848585,0.540406,0.2836556,0.1075436
0.2886393,0.1873801,-0.5730643,0.2886393,0.1490314,-0.5730643,0.7703037,0.1848156,0.5406012,0.2832418,0.1075436
0.2885859,0.1874638,-0.572988,0.2885859,0.1491151,-0.572988,0.7703538,0.1847015,0.5406896,0.2830108,0.1075436
0.2885993,0.1876011,-0.5730228,0.2885993,0.1492524,-0.5730228,0.7702676,0.1846469,0.5410018,0.2826843,0.1075436
0.2885959,0.1876762,-0.5729716,0.2885959,0.1493275,-0.5729716,0.7702333,0.1844729,0.5412362,0.2824426,0.1075436
0.2886107,0.1877146,-0.5729716,0.2886107,0.1493659,-0.5729716,0.7701577,0.1845383,0.5414318,0.2822309,0.1075436
0.2884231,0.1876001,-0.5728869,0.2884231,0.1492515,-0.5728869,0.7702608,0.1847642,0.5414586,0.2817504,0.1075436
0.2883666,0.1876292,-0.5728583,0.2883666,0.1492806,-0.5728583,0.7704002,0.1849605,0.5413741,0.2814022,0.1075436
0.2883406,0.1876776,-0.5728679,0.2883406,0.149329,-0.5728679,0.7706181,0.1850481,0.5411892,0.2811036,0.1075436
0.2883515,0.1877136,-0.5728493,0.2883515,0.149365,-0.5728493,0.7708418,0.1853062,0.5409961,0.2806915,0.1075436
0.2883782,0.1878049,-0.572881,0.2883782,0.1494563,-0.572881,0.770938,0.1854458,0.5409717,0.2803819,0.1075436
0.2883954,0.1878562,-0.5728655,0.2883954,0.1495076,-0.5728655,0.7709821,0.1854155,0.5410405,0.2801478,0.1075436
0.2882047,0.1878419,-0.572911,0.2882047,0.1494932,-0.572911,0.7709508,0.1856268,0.5411246,0.2799315,0.1075436
0.2881961,0.1879056,-0.5728686,0.2881961,0.1495569,-0.5728686,0.7707616,0.1856425,0.5415249,0.279668,0.1075436
0.2881713,0.187979,-0.5728364,0.2881713,0.1496303,-0.5728364,0.7708628,0.1857581,0.5414621,0.2794337,0.1075436
0.2881768,0.187871,-0.5727205,0.2881768,0.1495223,-0.5727205,0.770883,0.1859955,0.5414885,0.2791688,0.1075436
0.2882111,0.1879144,-0.5726953,0.2882111,0.1495657,-0.5726953,0.7709544,0.1860014,0.5415032,0.2789393,0.1075436
0.2882061,0.1879206,-0.5726657,0.2882061,0.1495719,-0.5726657,0.7711797,0.1861303,0.5412453,0.2787309,0.1075436
0.2880251,0.1879206,-0.5727432,0.2880251,0.1495719,-0.5727432,0.7712881,0.186363,0.541105,0.2785478,0.1075436
0.2881205,0.1881013,-0.5727732,0.2881205,0.1497526,-0.5727732,0.7711363,0.1863077,0.5414239,0.2783853,0.1075436
0.2880228,0.1882236,-0.5726902,0.2880228,0.149875,-0.5726902,0.7712592,0.1864571,0.541369,0.2780514,0.1075436
0.2878828,0.1881742,-0.5726862,0.2878828,0.1498256,-0.5726862,0.7710648,0.1867283,0.54165,0.2778615,0.1075436
0.287919,0.1882071,-0.5726089,0.287919,0.1498585,-0.5726089,0.7711935,0.1868884,0.5416445,0.2774068,0.1075436
0.2878735,0.1882811,-0.5725708,0.2878735,0.1499324,-0.5725708,0.771139,0.1870291,0.5417029,0.2773494,0.1075436
0.2877333,0.1881588,-0.5725379,0.2877333,0.1498101,-0.5725379,0.7713794,0.1871351,0.5413674,0.2772645,0.1075436
0.2877135,0.1882133,-0.572547,0.2877135,0.1498647,-0.572547,0.771515,0.1872727,0.5412984,0.2769288,0.1075436
0.2877131,0.1882429,-0.5725193,0.2877131,0.1498943,-0.5725193,0.7714674,0.1874311,0.5414844,0.2765905,0.1075436
0.2876661,0.1882606,-0.5724924,0.2876661,0.1499119,-0.5724924,0.7713173,0.1875566,0.5417473,0.276409,0.1075436
0.2876897,0.1882849,-0.5724905,0.2876897,0.1499362,-0.5724905,0.7712206,0.1876689,0.5419658,0.2761745,0.1075436
0.2877738,0.1882267,-0.5725687,0.2877738,0.1498781,-0.5725687,0.7710639,0.1878988,0.5421028,0.2761868,0.1075436
0.2875395,0.188231,-0.5726848,0.2875395,0.1498823,-0.5726848,0.7715836,0.1884336,0.5413387,0.2758695,0.1075436
0.287508,0.1882939,-0.5726345,0.287508,0.1499453,-0.5726345,0.77189,0.1886865,0.5410535,0.2753986,0.1075436
0.28758,0.1882625,-0.5726743,0.28758,0.1499138,-0.5726743,0.7721373,0.18895,0.5408308,0.2749617,0.1075436
0.2875209,0.1883659,-0.5727606,0.2875209,0.1500173,-0.5727606,0.7724233,0.1892691,0.5405058,0.2745778,0.1075436
0.2874916,0.1883726,-0.5728745,0.2874916,0.150024,-0.5728745,0.7723639,0.1894493,0.5406161,0.2744036,0.1075436
0.2875099,0.1883764,-0.572937,0.2875099,0.1500278,-0.572937,0.7728062,0.1899728,0.5400665,0.2738777,0.1075436
0.2875795,0.1884212,-0.572896,0.2875795,0.1500726,-0.572896,0.7731504,0.1904339,0.5396219,0.273462,0.1075436
0.2874928,0.1884413,-0.5729082,0.2874928,0.1500926,-0.5729082,0.7735934,0.1906074,0.5392187,0.2728834,0.1075436
0.287348,0.1885762,-0.5728302,0.287348,0.1502276,-0.5728302,0.7734981,0.1909395,0.5394741,0.272416,0.1075436
0.2870569,0.1885245,-0.572799,0.2870569,0.1501758,-0.572799,0.7738497,0.1914679,0.5392233,0.271542,0.1075436
0.2869267,0.188653,-0.5726593,0.2869267,0.1503043,-0.5726593,0.7746431,0.1919953,0.5387201,0.2699012,0.1075436
0.2869089,0.1887267,-0.5725508,0.2869089,0.150378,-0.5725508,0.7755214,0.1922019,0.5380221,0.268621,0.1075436
0.2868311,0.1890485,-0.5722213,0.2868311,0.1506999,-0.5722213,0.7770903,0.192762,0.5368105,0.2660978,0.1075436
0.2865527,0.1893022,-0.5720086,0.2865527,0.1509536,-0.5720086,0.7779528,0.1926759,0.5368294,0.2635898,0.1075436
0.2863925,0.1894023,-0.5719082,0.2863925,0.1510537,-0.5719082,0.7795907,0.1930965,0.5357066,0.2607118,0.1075436
0.2860613,0.1894152,-0.5716169,0.2860613,0.1510666,-0.5716169,0.7810769,0.1934439,0.5347775,0.2578983,0.1075436
0.2859254,0.1895938,-0.5714338,0.2859254,0.1512451,-0.5714338,0.7824662,0.1936607,0.5341548,0.2547957,0.1075436
0.2857113,0.1898928,-0.5712109,0.2857113,0.1515441,-0.5712109,0.7835675,0.1936447,0.5338197,0.2521115,0.1075436
0.2856312,0.1900148,-0.5710309,0.2856312,0.1516662,-0.5710309,0.7841887,0.1930607,0.5345158,0.2491355,0.1075436
0.2856972,0.1902227,-0.5708506,0.2856972,0.1518741,-0.5708506,0.7842221,0.1919596,0.5362663,0.2461011,0.1075436
0.2855022,0.1906712,-0.5702198,0.2855022,0.1523226,-0.5702198,0.7844185,0.1907029,0.5380374,0.2425612,0.1075436
0.2854564,0.1910262,-0.569591,0.2854564,0.1526776,-0.569591,0.7843621,0.1894064,0.5401658,0.2390026,0.1075436
0.2853889,0.1915104,-0.5691535,0.2853889,0.1531618,-0.5691535,0.7841526,0.1881013,0.5427909,0.2347352,0.1075436
0.2852516,0.1921036,-0.568589,0.2852516,0.153755,-0.568589,0.7846956,0.1867215,0.544614,0.2297468,0.1075436
0.284997,0.192421,-0.5678842,0.284997,0.1540723,-0.5678842,0.7855709,0.1855588,0.5460158,0.2243061,0.1075436
0.2848306,0.1932712,-0.5673211,0.2848306,0.1549225,-0.5673211,0.7872322,0.1837154,0.5474631,0.2163293,0.1075436
0.2846854,0.1940145,-0.5667219,0.2846854,0.1556659,-0.5667219,0.787855,0.181734,0.5499338,0.2093565,0.1075436
0.284538,0.1951962,-0.5656927,0.284538,0.1568475,-0.5656927,0.7866519,0.1803944,0.5549367,0.2016978,0.1075436
0.2845974,0.196842,-0.5642366,0.2845974,0.1584933,-0.5642366,0.7897632,0.177804,0.555838,0.1889548,0.1075436
0.2849121,0.1989405,-0.5626762,0.2849121,0.1598664,-0.5626762,0.7932898,0.174071,0.5557885,0.1774537,0.1075436
0.2851033,0.2026391,-0.5603547,0.2851033,0.1634789,-0.5603547,0.7981746,0.1672898,0.5554065,0.1626503,0.1075436
0.2853444,0.2074695,-0.5569255,0.2853444,0.16719,-0.5569255,0.8035855,0.162404,0.5530682,0.1482932,0.1075436
0.2853475,0.2133458,-0.5535214,0.2853475,0.1730663,-0.5535214,0.8046899,0.1504014,0.5567579,0.1409761,0.1075436
0.2851653,0.2200294,-0.5511041,0.2851653,0.1797499,-0.5511041,0.8026257,0.1273168,0.5672204,0.1335796,0.1075436
0.2839782,0.2305443,-0.5499601,0.2839782,0.1902649,-0.5499601,0.801293,0.09675849,0.5775774,0.1223592,0.1075436
0.2831664,0.2435958,-0.5504315,0.2831664,0.2033164,-0.5504315,0.7960521,0.07479394,0.589456,0.1151027,0.1075436
0.2809598,0.2598913,-0.5482817,0.2809598,0.2196118,-0.5482817,0.8030123,0.08719219,0.5808587,0.1008564,0.1075436
0.2789321,0.274965,-0.5438905,0.2789321,0.2346856,-0.5438905,0.8063262,0.08566605,0.5811385,0.06911897,0.1075436
0.2786794,0.2886646,-0.5408647,0.2786794,0.2483851,-0.5408647,0.8102787,0.06832689,0.5803729,0.04412601,0.1075436
0.2758236,0.3032918,-0.5365527,0.2758236,0.2630123,-0.5365527,0.8143514,0.04970743,0.5770293,0.03739169,0.1075436
0.273649,0.3185537,-0.5321813,0.273649,0.2782742,-0.5321813,0.8184573,0.03968759,0.5722041,0.03369107,0.1075436
0.272162,0.3332639,-0.5262794,0.272162,0.2929844,-0.5262794,0.8213617,0.03397,0.5689635,0.02217282,0.1075436
0.2703223,0.3482385,-0.5210321,0.2703223,0.307959,-0.5210321,0.8238853,0.02652973,0.5660574,0.009402585,0.1075436
0.2686651,0.3632836,-0.5141132,0.2686651,0.3230042,-0.5141132,-0.8264067,-0.0198275,-0.5627204,0.002161368,0.1075436
0.267287,0.3772442,-0.5075719,0.267287,0.3369648,-0.5075719,-0.8283554,-0.01259958,-0.5599434,0.01148921,0.1075436
0.2660029,0.3902938,-0.5004005,0.2660029,0.3500144,-0.5004005,-0.828892,-0.0055833,-0.5591803,0.01497739,0.1075436
0.2653196,0.4032593,-0.4926081,0.2653196,0.3629798,-0.4926081,-0.8279395,0.002452064,-0.5606112,0.01500944,0.1075436
0.2636974,0.4158101,-0.4852943,0.2636974,0.3755307,-0.4852943,-0.8274026,0.008366048,-0.5613332,0.01549524,0.1075436
0.2636952,0.4256606,-0.4777284,0.2636952,0.3853812,-0.4777284,-0.8266788,0.01274802,-0.5623962,0.01226184,0.1075436
0.2639103,0.4342078,-0.4697802,0.2639103,0.3939283,-0.4697802,-0.8255295,0.0157726,-0.5640514,0.009923799,0.1075436
0.2630394,0.4426249,-0.4614415,0.2630394,0.4023455,-0.4614415,-0.8231134,0.01845645,-0.5675515,0.005390479,0.1075436
0.2633436,0.4497596,-0.4534278,0.2633436,0.4094802,-0.4534278,0.820493,-0.02202938,0.5712317,0.000395553,0.1075436
0.2640777,0.4543979,-0.445205,0.2640777,0.4141185,-0.445205,0.8166479,-0.02382889,0.576562,0.009730849,0.1075436
0.2635789,0.4588995,-0.4367173,0.2635789,0.41862,-0.4367173,0.8140049,-0.02239599,0.5801609,0.01754397,0.1075436
0.2641921,0.4609134,-0.4284983,0.2641921,0.420634,-0.4284983,0.8122832,-0.01886885,0.5823773,0.02601186,0.1075436
0.2648478,0.4618367,-0.4195459,0.2648478,0.4215572,-0.4195459,0.8107301,-0.01414278,0.5842264,0.03458556,0.1075436
0.2647686,0.463514,-0.4107053,0.2647686,0.4232345,-0.4107053,0.8086537,-0.01048953,0.586677,0.04218055,0.1075436
0.265501,0.4611026,-0.4023082,0.265501,0.4208232,-0.4023082,0.8067924,-0.004540458,0.5885133,0.05212938,0.1075436
0.2663903,0.4573941,-0.3938663,0.2663903,0.419626,-0.3938663,0.8046684,0.001743513,0.5904206,0.06252432,0.1075436
0.2669442,0.4532925,-0.384784,0.2669442,0.418306,-0.384784,0.8016053,0.008167316,0.5932046,0.07396388,0.1075436
0.2679403,0.4487522,-0.3763192,0.2679403,0.41685,-0.3763192,0.7987896,0.01407466,0.5954219,0.08491182,0.1075436
0.2691565,0.4417042,-0.3679116,0.2691565,0.414637,-0.3679116,0.7957632,0.02129156,0.5974543,0.09672634,0.1075436
0.2710042,0.4338175,-0.3593771,0.2710042,0.4121791,-0.3593771,0.7926862,0.02920059,0.5992215,0.1083034,0.1075436
0.2718222,0.4252656,-0.3508999,0.2718222,0.4095304,-0.3508999,0.7906027,0.03752952,0.5992827,0.1199968,0.1075436
0.273448,0.414829,-0.3420949,0.273448,0.4063578,-0.3420949,0.787959,0.0478493,0.5995743,0.1316888,0.1075436
0.2753949,0.4054227,-0.3335912,0.2753949,0.4034673,-0.3335912,0.7853836,0.05735863,0.5996426,0.1425183,0.1075436
0.2822058,0.398262,-0.3274209,0.2822058,0.4012141,-0.3274209,0.782494,0.06756104,0.5992818,0.154919,0.1075436
0.2841907,0.3865099,-0.31899,0.2841907,0.3977019,-0.31899,0.7782862,0.07801496,0.6003062,0.166784,0.1075436
0.2861562,0.3741727,-0.3112948,0.2861562,0.394042,-0.3112948,0.7755457,0.08834092,0.5992513,0.1778276,0.1075436
0.2879891,0.3629425,-0.3037472,0.2879891,0.3906606,-0.3037472,0.7729393,0.09801293,0.597832,0.1885614,0.1075436
0.2894642,0.3508458,-0.2963791,0.2894642,0.3870632,-0.2963791,0.7698859,0.1076729,0.5970389,0.1980577,0.1075436
0.2916119,0.3381758,-0.2894938,0.2916119,0.3833292,-0.2894938,0.7665128,0.1170384,0.5966981,0.2066681,0.1075436
0.2929416,0.3261454,-0.2831724,0.2929416,0.3797445,-0.2831724,0.763213,0.125613,0.5961429,0.2152693,0.1075436
0.2942681,0.3133986,-0.2772191,0.2942681,0.3759973,-0.2772191,0.7601988,0.1346688,0.5940412,0.2260026,0.1075436
0.2962668,0.3007257,-0.272558,0.2962668,0.372266,-0.272558,0.758239,0.1434303,0.5909386,0.2351448,0.1075436
0.2971468,0.289767,-0.2688162,0.2971468,0.3689098,-0.2688162,0.7568177,0.1511462,0.5875898,0.2431464,0.1075436
0.297791,0.2792277,-0.2657082,0.297791,0.3656485,-0.2657082,0.7556973,0.1581616,0.5838962,0.2509418,0.1075436
0.299046,0.2682669,-0.2640822,0.299046,0.3622963,-0.2640822,0.7589867,0.1669559,0.5756954,0.2542437,0.1075436
0.2996159,0.2586341,-0.261555,0.2996159,0.3592254,-0.261555,0.7607784,0.174637,0.5690766,0.2585924,0.1075436
0.2996786,0.2509754,-0.2611837,0.2996786,0.3566215,-0.2611837,0.7633984,0.1810092,0.5633537,0.2590197,0.1075436
0.3008292,0.2418649,-0.2613008,0.3008292,0.3536846,-0.2613008,0.7631965,0.1860682,0.5608561,0.2614386,0.1075436
0.3003495,0.2340894,-0.2622178,0.3003495,0.351027,-0.2622178,0.764257,0.1907243,0.5577092,0.2617174,0.1075436
0.3001564,0.2266731,-0.2631977,0.3001564,0.3484473,-0.2631977,0.7675756,0.1963743,0.5513029,0.2614,0.1075436
0.3000896,0.2185085,-0.2660334,0.3000896,0.345736,-0.2660334,0.771374,0.203294,0.5427876,0.2627459,0.1075436
0.2991252,0.2113466,-0.2685268,0.2991252,0.3431562,-0.2685268,0.7755068,0.2087658,0.5343945,0.263493,0.1075436
0.2983706,0.2048469,-0.2722836,0.2983706,0.3366564,-0.2722836,0.779569,0.2101764,0.5280356,0.263204,0.1075436
0.2983348,0.1990945,-0.2765675,0.2983348,0.3309041,-0.2765675,0.7840761,0.2074985,0.5231347,0.2617235,0.1075436
0.2974946,0.1932497,-0.2800162,0.2974946,0.3250592,-0.2800162,0.7872327,0.208016,0.5179003,0.2622469,0.1075436
0.293926,0.1888945,-0.2857258,0.293926,0.320704,-0.2857258,0.7881875,0.2031553,0.5164526,0.2660171,0.1075436
0.2876017,0.1848879,-0.2903886,0.2876017,0.3166974,-0.2903886,0.784581,0.1696898,0.5239113,0.2848773,0.1075436
0.2940178,0.1829603,-0.2934272,0.2940178,0.3147698,-0.2934272,0.8030189,0.2334799,0.4875334,0.2509163,0.1075436
0.2880886,0.1814561,-0.2972686,0.2880886,0.3132656,-0.2972686,0.8120234,0.2359693,0.4739282,0.2456189,0.1075436
0.2913885,0.18348,-0.2942052,0.2913885,0.3152896,-0.2942052,0.8187272,0.2107513,0.4667255,0.2596864,0.1075436
0.2886455,0.1830609,-0.2921779,0.2886455,0.3148704,-0.2921779,0.8227689,0.2066984,0.4621633,0.258326,0.1075436
0.2906876,0.1836631,-0.2906294,0.2906876,0.3154727,-0.2906294,0.8082682,0.2115438,0.4849129,0.2584786,0.1075436
0.2953396,0.184212,-0.2906106,0.2953396,0.3160215,-0.2906106,0.7934275,0.2026334,0.5156369,0.2520538,0.1075436
0.2975006,0.1845024,-0.2901847,0.2975006,0.3163119,-0.2901847,0.7841165,0.1910727,0.5331157,0.2538508,0.1075436
0.2996507,0.1845777,-0.2914569,0.2996507,0.3163872,-0.2914569,0.7688903,0.1785995,0.5556422,0.2610971,0.1075436
0.301055,0.1843634,-0.2916319,0.301055,0.3161729,-0.2916319,0.7622818,0.1710557,0.565981,0.2633094,0.1075436
0.3015921,0.1828406,-0.2924638,0.3015921,0.3146501,-0.2924638,0.7601436,0.1720132,0.566363,0.2680038,0.1075436
0.3024585,0.1816096,-0.2930663,0.3024585,0.3134192,-0.2930663,0.7604432,0.1718442,0.5643672,0.2714505,0.1075436
0.3019571,0.1808105,-0.2941825,0.3019571,0.31262,-0.2941825,0.7681517,0.1732028,0.5525747,0.2731391,0.1075436
0.3018391,0.1801813,-0.2955151,0.3018391,0.3119908,-0.2955151,0.7752185,0.1746776,0.5415368,0.274339,0.1075436
0.3022246,0.1800652,-0.2957649,0.3022246,0.3118747,-0.2957649,0.779789,0.1761921,0.5337678,0.2756402,0.1075436
0.3017626,0.1806316,-0.2966053,0.3017626,0.3124412,-0.2966053,0.7799798,0.1775031,0.5330812,0.275588,0.1075436
0.3022408,0.1806889,-0.2971914,0.3022408,0.3124984,-0.2971914,0.7800559,0.1779946,0.5324489,0.276277,0.1075436
0.3025138,0.180836,-0.2971177,0.3025138,0.3126455,-0.2971177,0.7783304,0.1793146,0.5334974,0.2782599,0.1075436
0.3023617,0.181005,-0.2975152,0.3023617,0.3128145,-0.2975152,0.7776876,0.1801777,0.5336019,0.2792973,0.1075436
0.3024824,0.181036,-0.2978687,0.3024824,0.3128455,-0.2978687,0.7775238,0.1819617,0.5327682,0.280187,0.1075436
0.3027921,0.1810753,-0.2980387,0.3027921,0.3128849,-0.2980387,0.7771888,0.1833807,0.5323023,0.2810753,0.1075436
0.3026865,0.1812959,-0.2984638,0.3026865,0.3131054,-0.2984638,0.7766854,0.1843957,0.5320936,0.2821957,0.1075436
0.3028665,0.1814268,-0.2987921,0.3028665,0.3132363,-0.2987921,0.7760603,0.1852641,0.5321848,0.2831731,0.1075436
0.3027737,0.1816432,-0.2994277,0.3027737,0.3134528,-0.2994277,0.7752166,0.1867306,0.5326958,0.2835595,0.1075436
0.3022919,0.182147,-0.2998645,0.3022919,0.3139566,-0.2998645,0.7746105,0.1880703,0.5329217,0.283906,0.1075436
0.3023102,0.1824648,-0.3005049,0.3023102,0.3142744,-0.3005049,0.774926,0.1892839,0.5318605,0.2842282,0.1075436
0.301909,0.1826255,-0.3011284,0.301909,0.3144351,-0.3011284,0.7762795,0.1904262,0.5295072,0.2841658,0.1075436
0.3013844,0.182817,-0.3013821,0.3013844,0.3146265,-0.3013821,0.7789376,0.1908468,0.5259185,0.2832727,0.1075436
0.3007441,0.1829083,-0.3014159,0.3007441,0.3147178,-0.3014159,0.7816043,0.1925077,0.5226431,0.2808553,0.1075436
0.3003087,0.1830606,-0.3012962,0.3003087,0.3148702,-0.3012962,0.7821393,0.1933685,0.5215745,0.2807612,0.1075436
0.2997634,0.183161,-0.3009369,0.2997634,0.3149706,-0.3009369,0.7822869,0.1917299,0.5218667,0.2809306,0.1075436
0.2994795,0.1833112,-0.300844,0.2994795,0.3151208,-0.300844,0.7832541,0.1903899,0.5218964,0.2790856,0.1075436
0.2992713,0.18362,-0.3006692,0.2992713,0.3154295,-0.3006692,0.7851288,0.1891576,0.5209193,0.2764691,0.1075436
0.2991965,0.184047,-0.3000515,0.2991965,0.3158565,-0.3000515,0.7858856,0.1903734,0.5208868,0.2735302,0.1075436
0.2993624,0.1842842,-0.2998497,0.2993624,0.3160937,-0.2998497,0.7847409,0.1894795,0.5232676,0.2728924,0.1075436
0.2994616,0.1845343,-0.299989,0.2994616,0.3163438,-0.299989,0.7848856,0.1868222,0.5244009,0.2721321,0.1075436
0.2995679,0.1847453,-0.3000858,0.2995679,0.3165548,-0.3000858,0.7864408,0.1852622,0.5235512,0.2703387,0.1075436
0.2993462,0.1850383,-0.3002734,0.2993462,0.3168479,-0.3002734,0.79,0.1857671,0.51955,0.2673171,0.1075436
0.2991865,0.1853068,-0.3002527,0.2991865,0.3171163,-0.3002527,0.792001,0.1860053,0.5177423,0.2647251,0.1075436
0.2989736,0.1856143,-0.2998295,0.2989736,0.3174239,-0.2998295,0.7920112,0.1852057,0.5191931,0.2624035,0.1075436
0.2989383,0.185735,-0.2995107,0.2989383,0.3175445,-0.2995107,0.7917613,0.1840888,0.5208614,0.2606315,0.1075436
0.2987671,0.185674,-0.2991693,0.2987671,0.3174835,-0.2991693,0.7915325,0.1826226,0.5225428,0.2589874,0.1075436
0.2986634,0.1856236,-0.2988396,0.2986634,0.3174332,-0.2988396,0.7925938,0.1817678,0.5222734,0.2568776,0.1075436
0.2985189,0.1854062,-0.2984889,0.2985189,0.3172157,-0.2984889,0.7933879,0.1806439,0.5225304,0.2546866,0.1075436
0.2985044,0.1853349,-0.2983561,0.2985044,0.3171445,-0.2983561,0.7936416,0.1786344,0.5240045,0.2522737,0.1075436
0.2984536,0.185358,-0.2978289,0.2984536,0.3171676,-0.2978289,0.7943642,0.1768588,0.5245231,0.2501641,0.1075436
0.2985311,0.1853387,-0.2969444,0.2985311,0.3171483,-0.2969444,0.7951729,0.1750598,0.5251938,0.2474381,0.1075436
0.2985044,0.1851101,-0.2956693,0.2985044,0.3169196,-0.2956693,0.7944444,0.171954,0.5284215,0.2450729,0.1075436
0.2985601,0.1850233,-0.2946124,0.2985601,0.3168328,-0.2946124,0.7936457,0.1697241,0.5309779,0.2436857,0.1075436
0.2982612,0.1848743,-0.294142,0.2982612,0.3166838,-0.294142,0.7922146,0.1672474,0.534379,0.2426179,0.1075436
0.2982817,0.1849506,-0.2936821,0.2982817,0.3167601,-0.2936821,0.7934521,0.1652126,0.5351464,0.2382372,0.1075436
0.2979498,0.1851885,-0.2930305,0.2979498,0.3169981,-0.2930305,0.7961803,0.1647312,0.5335656,0.2329557,0.1075436
0.2977853,0.1852522,-0.2923372,0.2977853,0.3170617,-0.2923372,0.7986645,0.1633881,0.5320816,0.2287547,0.1075436
0.2975817,0.185317,-0.2914941,0.2975817,0.3171266,-0.2914941,0.8000802,0.1604841,0.532074,0.2258621,0.1075436
0.2975657,0.1854172,-0.2902627,0.2975657,0.3172267,-0.2902627,0.8000221,0.1572853,0.5337986,0.2242432,0.1075436
0.2971621,0.1857946,-0.2894189,0.2971621,0.3176041,-0.2894189,0.8016658,0.1550926,0.5339773,0.2194231,0.1075436
0.2968602,0.1861477,-0.2886846,0.2968602,0.3179572,-0.2886846,0.8027371,0.1537867,0.5347343,0.2145278,0.1075436
0.2963388,0.1867828,-0.2884781,0.2963388,0.3185924,-0.2884781,0.8055188,0.1536389,0.5338218,0.2063219,0.1075436
0.2960262,0.1871729,-0.2881093,0.2960262,0.3189824,-0.2881093,0.8096017,0.152538,0.5306021,0.1993459,0.1075436
0.2960396,0.187717,-0.2873504,0.2960396,0.3195265,-0.2873504,0.8153362,0.1511092,0.5250005,0.1917484,0.1075436
0.2957911,0.1882172,-0.28597,0.2957911,0.3200267,-0.28597,0.820041,0.1487001,0.5214255,0.1831295,0.1075436
