(0.2630292, -0.1444241, 0.278231)
(0.2630532, -0.144406, 0.2783061)
(0.2629064, -0.1443164, 0.2783939)
(0.2628092, -0.1443223, 0.2784681)
(0.2627935, -0.1443299, 0.278532)
(0.2631099, -0.1444677, 0.2786072)
(0.263054, -0.1444415, 0.2787371)
(0.2630328, -0.1444713, 0.2787266)
(0.2630999, -0.1445999, 0.2786108)
(0.2631557, -0.1444114, 0.2784939)
(0.2631027, -0.1444478, 0.2784385)
(0.263134, -0.1444575, 0.2784727)
(0.2630184, -0.144551, 0.2786355)
(0.2629865, -0.1445653, 0.2786467)
(0.2630469, -0.1445813, 0.2787221)
(0.2630955, -0.1447664, 0.2787636)
(0.2630042, -0.1446689, 0.2788884)
(0.2629366, -0.1446863, 0.2788995)
(0.2629919, -0.1445814, 0.2788293)
(0.262903, -0.1445655, 0.2788314)
(0.2630026, -0.144775, 0.2786331)
(0.2628962, -0.1448606, 0.2787551)
(0.2629415, -0.1448898, 0.27882)
(0.2630585, -0.1449411, 0.2788356)
(0.2630236, -0.1449088, 0.278829)
(0.2629509, -0.1448485, 0.2789031)
(0.2630353, -0.1448689, 0.2789795)
(0.2630433, -0.1448114, 0.2789884)
(0.2630378, -0.1448394, 0.2789819)
(0.2630637, -0.1449677, 0.2788663)
(0.2631147, -0.1448567, 0.2787746)
(0.2630857, -0.1448452, 0.2787923)
(0.2630706, -0.1447592, 0.2789345)
(0.2631205, -0.1446937, 0.2788883)
(0.2630727, -0.1446143, 0.2789864)
(0.2631248, -0.144564, 0.2791075)
(0.2632277, -0.1444428, 0.2789805)
(0.2631484, -0.1444211, 0.2789078)
(0.2630895, -0.1445117, 0.2786978)
(0.2630177, -0.1445346, 0.2787854)
(0.2630045, -0.1445302, 0.2787887)
(0.2630531, -0.1445181, 0.2788399)
(0.2632122, -0.1444316, 0.2788402)
(0.2631543, -0.1443613, 0.2788777)
(0.2631525, -0.1442554, 0.2790164)
(0.2631249, -0.1442698, 0.2790384)
(0.2631342, -0.1442689, 0.2790205)
(0.2632201, -0.1443328, 0.2789938)
(0.2631209, -0.1443611, 0.2791717)
(0.2631332, -0.1443347, 0.2792463)
