(-0.01462615, 0.417294, 0.1895761)
(-0.01438415, 0.4176189, 0.1898397)
(-0.01437187, 0.4176365, 0.1898321)
(-0.01434672, 0.4176292, 0.1898603)
(-0.01422775, 0.4177872, 0.1899997)
(-0.01410592, 0.4178001, 0.1899104)
(-0.01414716, 0.4178674, 0.1898824)
(-0.01428133, 0.4177001, 0.1897552)
(-0.01436925, 0.4176609, 0.1898943)
(-0.01449728, 0.417634, 0.1899916)
(-0.01436764, 0.4177893, 0.1900908)
(-0.01416069, 0.4176655, 0.1901171)
(-0.01409841, 0.417668, 0.1900867)
(-0.01406151, 0.4176916, 0.1900604)
(-0.0140292, 0.4176896, 0.1900644)
(-0.0139426, 0.4176215, 0.1900984)
(-0.01382065, 0.4177522, 0.1902126)
(-0.01388359, 0.41783, 0.1901346)
(-0.0139401, 0.4178452, 0.1901668)
(-0.01400286, 0.4177385, 0.190086)
(-0.01402962, 0.4177236, 0.1901206)
(-0.01395661, 0.4177551, 0.1900889)
(-0.01386589, 0.4177704, 0.1900927)
(-0.01372755, 0.4177471, 0.1900997)
(-0.01355445, 0.4176636, 0.1902434)
(-0.01326412, 0.4179022, 0.1905081)
(-0.01314592, 0.4180317, 0.1904929)
(-0.012802, 0.4181201, 0.1905928)
(-0.01249576, 0.4181528, 0.1906965)
(-0.01256537, 0.4181204, 0.1909308)
(-0.01270777, 0.4181543, 0.1910107)
(-0.01298076, 0.4181015, 0.1910169)
(-0.0130344, 0.4180676, 0.1911693)
(-0.01293731, 0.4180443, 0.1912558)
(-0.01262867, 0.4183778, 0.1914488)
(-0.01248026, 0.4183588, 0.1915042)
(-0.0124836, 0.4182282, 0.191514)
(-0.01275575, 0.4180516, 0.1914001)
(-0.01372296, 0.417875, 0.1911719)
(-0.01451248, 0.4176781, 0.1909904)
(-0.01542354, 0.4176006, 0.1906215)
(-0.01568258, 0.4175524, 0.1904266)
(-0.01561266, 0.4176566, 0.1901194)
(-0.01523161, 0.417779, 0.1898313)
(-0.01496625, 0.4179658, 0.1895666)
(-0.01520807, 0.4185599, 0.1891788)
(-0.01635444, 0.4195098, 0.1890606)
(-0.01785928, 0.4197699, 0.1889249)
(-0.01907855, 0.4204333, 0.1884015)
(-0.02119678, 0.4216532, 0.1881448)
(-0.02310628, 0.4226173, 0.1880604)
(-0.02557987, 0.423838, 0.1881776)
(-0.02791202, 0.4256595, 0.1879203)
(-0.0302791, 0.427016, 0.1876488)
(-0.03280461, 0.4285912, 0.1866051)
(-0.03572458, 0.4297647, 0.1855444)
(-0.0400635, 0.4306037, 0.1847999)
(-0.04415143, 0.4310973, 0.1841906)
(-0.0485695, 0.432225, 0.1837252)
(-0.05240577, 0.4332406, 0.1826926)
(-0.05648446, 0.4341468, 0.1813349)
(-0.0610317, 0.4347039, 0.1805729)
(-0.06588423, 0.4348675, 0.1793438)
(-0.07159412, 0.4334757, 0.1784847)
(-0.07690591, 0.4321486, 0.1776555)
(-0.08231992, 0.4308109, 0.1768018)
(-0.0875212, 0.4298297, 0.1755155)
(-0.09325045, 0.4277917, 0.173988)
(-0.09871507, 0.4262959, 0.1727085)
(-0.1044053, 0.4245567, 0.1710792)
(-0.1095474, 0.4230101, 0.1699183)
(-0.1147646, 0.4212329, 0.168715)
(-0.1200167, 0.4191986, 0.1673009)
(-0.125262, 0.4169808, 0.1657325)
(-0.1300641, 0.4141737, 0.1645122)
(-0.1349382, 0.4117167, 0.163129)
(-0.1395457, 0.4084525, 0.1619049)
(-0.1440389, 0.4055448, 0.1610554)
(-0.1485626, 0.4021624, 0.1602402)
(-0.1525813, 0.3990209, 0.1595874)
(-0.1569138, 0.3960888, 0.1591258)
(-0.1608673, 0.3931081, 0.1586852)
(-0.1648972, 0.3899775, 0.1577892)
(-0.1676632, 0.3875846, 0.157373)
(-0.1701368, 0.3855699, 0.1571215)
(-0.1721446, 0.3840462, 0.1567489)
(-0.1740996, 0.3827286, 0.1566081)
(-0.1763822, 0.3809783, 0.1565477)
(-0.1783463, 0.37844, 0.1565477)
(-0.1801662, 0.3763826, 0.1566473)
(-0.1815834, 0.3731876, 0.157462)
(-0.1825329, 0.3703518, 0.1577967)
(-0.1830475, 0.3671617, 0.1581789)
(-0.183476, 0.3641183, 0.1583363)
(-0.1828989, 0.3612204, 0.1586132)
(-0.1823329, 0.3581194, 0.1587859)
(-0.1814851, 0.3548726, 0.1583782)
(-0.1800559, 0.3527923, 0.1574016)
(-0.179059, 0.3524087, 0.1565586)
(-0.1770705, 0.3569004, 0.1557817)
(-0.1752158, 0.3573196, 0.154876)
(-0.1741729, 0.3556425, 0.1565957)
(-0.1715845, 0.3533641, 0.1579951)
(-0.1721081, 0.3521599, 0.159775)
(-0.1734648, 0.3521314, 0.1589193)
(-0.1749748, 0.3527753, 0.1568605)
(-0.1750726, 0.353918, 0.1558925)
(-0.1743562, 0.3538086, 0.1549973)
(-0.1727251, 0.3533022, 0.1561062)
(-0.1708682, 0.3528365, 0.1577348)
(-0.1710044, 0.3527224, 0.1578181)
(-0.1716111, 0.3527311, 0.1580937)
(-0.1717923, 0.3528732, 0.1579521)
(-0.1722463, 0.3536601, 0.1569022)
(-0.1723922, 0.3540118, 0.1562237)
(-0.1718246, 0.3541805, 0.1562201)
(-0.1716444, 0.3542971, 0.1560919)
(-0.1716788, 0.3543718, 0.1564007)
(-0.1719956, 0.3544397, 0.1564753)
(-0.1724268, 0.3545855, 0.1563882)
(-0.1722575, 0.3545849, 0.1565312)
(-0.1720178, 0.3545582, 0.1567529)
(-0.171935, 0.3544693, 0.1568985)
(-0.1723211, 0.3546536, 0.1569779)
(-0.1725945, 0.3548875, 0.1570537)
(-0.1728548, 0.3549888, 0.1570492)
(-0.1729916, 0.3550159, 0.1570935)
(-0.1731474, 0.3550729, 0.1567681)
(-0.1737244, 0.3553393, 0.1564913)
(-0.1745079, 0.3555775, 0.1562923)
(-0.1752331, 0.3560414, 0.1562972)
(-0.176012, 0.3562391, 0.156408)
(-0.1770223, 0.3567215, 0.1564645)
(-0.1785663, 0.3574709, 0.1563934)
(-0.179985, 0.3582931, 0.1561779)
(-0.1821203, 0.3594692, 0.1558033)
(-0.1849168, 0.3607848, 0.1553329)
(-0.1876564, 0.3622952, 0.155038)
(-0.1911296, 0.3644646, 0.1551967)
(-0.1955615, 0.3665784, 0.1555367)
(-0.1999331, 0.3684348, 0.1557481)
(-0.2064412, 0.3695784, 0.1558582)
(-0.2136154, 0.3716628, 0.1564187)
