(5.365956, 5.518163, 5.487721)
(5.365214, 5.519857, 5.486154)
(5.364507, 5.520356, 5.485787)
(5.36497, 5.520204, 5.4857)
(5.365486, 5.520147, 5.485409)
(5.365154, 5.520751, 5.484971)
(5.364312, 5.520652, 5.48534)
(5.364332, 5.52014, 5.485684)
(5.364944, 5.519915, 5.485749)
(5.365475, 5.519572, 5.485941)
(5.364738, 5.520304, 5.485105)
(5.364096, 5.521287, 5.484211)
(5.363966, 5.521665, 5.483884)
(5.364302, 5.521544, 5.484199)
(5.364207, 5.520836, 5.484866)
(5.363993, 5.52062, 5.485278)
(5.363836, 5.522283, 5.483574)
(5.363525, 5.522124, 5.483716)
(5.363669, 5.521784, 5.483872)
(5.363473, 5.521552, 5.484133)
(5.362673, 5.522139, 5.483549)
(5.362966, 5.521813, 5.483706)
(5.36403, 5.521341, 5.483899)
(5.362786, 5.521794, 5.483556)
(5.361762, 5.522466, 5.482633)
(5.361622, 5.52209, 5.482533)
(5.361946, 5.522179, 5.481836)
(5.361888, 5.522462, 5.480243)
(5.360281, 5.525245, 5.476632)
(5.356865, 5.52957, 5.471805)
(5.353528, 5.53169, 5.47017)
(5.354221, 5.527617, 5.474126)
(5.360276, 5.520001, 5.479783)
(5.360062, 5.523181, 5.476442)
(5.357754, 5.527082, 5.472442)
(5.35617, 5.525595, 5.473679)
(5.356781, 5.520722, 5.477551)
(5.353774, 5.525047, 5.474813)
(5.361458, 5.531347, 5.472404)
(5.366032, 5.517381, 5.487557)
(5.371294, 5.513497, 5.49543)
(5.379726, 5.498744, 5.511508)
(5.383151, 5.496513, 5.517273)
(5.393091, 5.490982, 5.526679)
(5.403314, 5.485173, 5.536519)
(5.425224, 5.472917, 5.559633)
(5.46002, 5.425147, 5.625278)
(5.502614, 5.348397, 5.710948)
(5.533815, 5.300258, 5.76321)
(5.56711, 5.271103, 5.807357)
(5.606558, 5.249675, 5.848361)
(5.672519, 5.250473, 5.866554)
(5.711976, 5.262914, 5.871352)
(5.727626, 5.256877, 5.90248)
(5.742299, 5.237799, 5.942858)
(5.758032, 5.218476, 5.979175)
(5.746658, 5.218912, 5.99437)
(5.73744, 5.215698, 6.006327)
(5.753819, 5.226451, 5.987918)
(5.735404, 5.21362, 5.979318)
(5.642006, 5.246423, 5.937171)
(5.580578, 5.276613, 5.911431)
(5.565261, 5.270126, 5.9064)
(5.572261, 5.258712, 5.907351)
(5.581138, 5.270613, 5.889505)
(5.570398, 5.287602, 5.869723)
(5.553223, 5.293693, 5.85546)
(5.54559, 5.291361, 5.849021)
(5.537462, 5.287123, 5.845396)
(5.522245, 5.273873, 5.84707)
(5.506178, 5.263041, 5.845144)
(5.495515, 5.254993, 5.840271)
(5.489443, 5.241298, 5.839398)
(5.484739, 5.22572, 5.841666)
(5.490698, 5.203924, 5.853227)
(5.494055, 5.19022, 5.858491)
(5.514686, 5.178777, 5.867962)
(5.531583, 5.169825, 5.875789)
(5.558029, 5.166008, 5.880105)
(5.585233, 5.170195, 5.877866)
(5.610584, 5.174912, 5.876176)
(5.636124, 5.187555, 5.868569)
(5.657237, 5.198134, 5.860565)
(5.674581, 5.214794, 5.845354)
(5.68002, 5.229025, 5.8294)
(5.674409, 5.23736, 5.81565)
(5.66025, 5.242956, 5.805648)
(5.641633, 5.247852, 5.80001)
(5.629296, 5.248247, 5.793478)
(5.625206, 5.251512, 5.781496)
(5.629104, 5.259738, 5.760034)
(5.640362, 5.272099, 5.73666)
(5.652812, 5.280853, 5.722072)
(5.663043, 5.285518, 5.708036)
(5.67384, 5.284767, 5.694047)
(5.68231, 5.284686, 5.682701)
(5.692242, 5.278481, 5.681963)
(5.705895, 5.242583, 5.708727)
(5.72297, 5.204598, 5.741057)
(5.508748, 5.226302, 5.663261)
(5.373644, 5.264643, 5.688765)
(5.356829, 5.320447, 5.627847)
(5.386992, 5.402677, 5.498956)
(5.425165, 5.514082, 5.41564)
(5.389376, 5.557446, 5.373238)
(5.377079, 5.488447, 5.433797)
(5.395231, 5.365701, 5.576787)
(5.380127, 5.319654, 5.624198)
(5.340381, 5.361426, 5.593328)
(5.330865, 5.38619, 5.548)
(5.352005, 5.524301, 5.40853)
(5.383969, 5.611499, 5.332984)
(5.386784, 5.445449, 5.47575)
(5.386642, 5.429326, 5.508091)
(5.377453, 5.368182, 5.57092)
(5.371774, 5.416876, 5.522517)
(5.363047, 5.448802, 5.49559)
(5.365101, 5.484046, 5.455947)
(5.364587, 5.469289, 5.464272)
(5.367867, 5.446713, 5.490608)
(5.369924, 5.430741, 5.504741)
(5.375934, 5.43811, 5.49447)
(5.375051, 5.451783, 5.480608)
(5.371477, 5.453369, 5.477093)
(5.372571, 5.443625, 5.485571)
(5.37326, 5.438866, 5.489193)
(5.377774, 5.440557, 5.486266)
(5.37482, 5.44574, 5.482003)
(5.369624, 5.449793, 5.48174)
(5.366948, 5.45389, 5.481098)
(5.370025, 5.442436, 5.492587)
(5.368578, 5.442565, 5.493403)
(5.369989, 5.446579, 5.48923)
(5.371499, 5.452442, 5.481254)
(5.3716, 5.452581, 5.481217)
(5.369875, 5.449775, 5.484946)
(5.367118, 5.450094, 5.486062)
(5.365766, 5.452258, 5.484099)
(5.364297, 5.452942, 5.48438)
(5.36329, 5.454101, 5.483488)
(5.364587, 5.456978, 5.48074)
(5.36794, 5.454339, 5.482574)
(5.367026, 5.44964, 5.486856)
(5.367976, 5.44724, 5.48879)
(5.370406, 5.450927, 5.484209)
(5.373432, 5.451838, 5.481592)
(5.372375, 5.449352, 5.484271)
(5.368241, 5.44547, 5.488943)
(5.368988, 5.456713, 5.479692)
(5.370516, 5.456193, 5.480471)
(5.370777, 5.447344, 5.490241)
(5.368833, 5.444499, 5.494414)
(5.369671, 5.449183, 5.489759)
(5.369734, 5.456415, 5.482472)
(5.370627, 5.452909, 5.485825)
(5.370357, 5.447914, 5.490647)
(5.373089, 5.447709, 5.489141)
(5.375186, 5.451601, 5.484699)
(5.37374, 5.449638, 5.486477)
(5.374997, 5.451893, 5.484828)
(5.37805, 5.448113, 5.487627)
(5.379809, 5.446276, 5.489209)
(5.379185, 5.444991, 5.490632)
(5.378944, 5.450264, 5.486137)
(5.381084, 5.447009, 5.48902)
(5.382948, 5.445332, 5.490078)
(5.382864, 5.445613, 5.492078)
(5.385567, 5.451141, 5.491369)
(5.388385, 5.447168, 5.500022)
(5.389682, 5.436345, 5.51559)
(5.392254, 5.424177, 5.526818)
(5.39396, 5.429, 5.517846)
(5.395931, 5.438272, 5.507998)
(5.407765, 5.428778, 5.511717)
(5.398909, 5.433541, 5.51387)
(5.399452, 5.427322, 5.522429)
(5.39996, 5.422343, 5.528933)
(5.394782, 5.427967, 5.526498)
(5.390563, 5.43538, 5.520704)
(5.390724, 5.436579, 5.518466)
(5.390415, 5.443592, 5.511797)
(5.394796, 5.438477, 5.515581)
(5.403576, 5.42932, 5.524708)
(5.410544, 5.422539, 5.534519)
(5.413312, 5.418648, 5.541512)
(5.412323, 5.416998, 5.548712)
(5.410605, 5.405794, 5.563267)
(5.405191, 5.411921, 5.556561)
(5.400724, 5.423488, 5.547568)
(5.409522, 5.421693, 5.546912)
(5.416565, 5.419888, 5.547497)
(5.427291, 5.408126, 5.558361)
(5.429862, 5.402853, 5.565323)
(5.43035, 5.399409, 5.568751)
(5.432965, 5.407047, 5.560746)
(5.436402, 5.408728, 5.560444)
(5.440508, 5.402651, 5.567692)
(5.444449, 5.395499, 5.577786)
(5.449876, 5.381987, 5.590512)
(5.451618, 5.376184, 5.595103)
(5.445691, 5.378039, 5.591106)
(5.441219, 5.392664, 5.575311)
(5.431714, 5.410208, 5.559338)
(5.431075, 5.405503, 5.563532)
(5.431972, 5.392629, 5.579481)
(5.432149, 5.388543, 5.591623)
(5.435738, 5.37676, 5.60824)
(5.434837, 5.369118, 5.616746)
(5.428413, 5.372388, 5.614213)
(5.42134, 5.383589, 5.60326)
(5.413626, 5.394187, 5.592342)
(5.408706, 5.400445, 5.58569)
(5.407497, 5.39924, 5.587255)
(5.405928, 5.395308, 5.594161)
(5.40773, 5.389933, 5.602059)
(5.4082, 5.386226, 5.607649)
(5.409512, 5.380924, 5.616005)
(5.411467, 5.377665, 5.62058)
(5.415437, 5.376193, 5.624976)
(5.420488, 5.371035, 5.634454)
