(-0.0229578, 0.4195122, 0.2887619)
(-0.022771, 0.4197797, 0.289001)
(-0.02274454, 0.4197845, 0.2890344)
(-0.02268541, 0.4197786, 0.2890723)
(-0.02258551, 0.4199067, 0.2892029)
(-0.02243888, 0.4199226, 0.2890635)
(-0.02245522, 0.4199461, 0.2891006)
(-0.02257586, 0.4197445, 0.2889779)
(-0.02263248, 0.4196979, 0.2891362)
(-0.02268791, 0.4196911, 0.2892215)
(-0.02254796, 0.4198186, 0.2893724)
(-0.0223527, 0.4197531, 0.2893806)
(-0.02234483, 0.4197471, 0.2894011)
(-0.02237213, 0.4197253, 0.2893476)
(-0.02233815, 0.4197183, 0.2893765)
(-0.02226412, 0.4196769, 0.289376)
(-0.02217984, 0.4197937, 0.2894824)
(-0.02221715, 0.4198543, 0.2894125)
(-0.02229393, 0.4198617, 0.2894645)
(-0.02235579, 0.419754, 0.2893884)
(-0.02237916, 0.4197196, 0.2894576)
(-0.02229285, 0.4197177, 0.2894747)
(-0.02226639, 0.4196781, 0.2894812)
(-0.02205348, 0.4195921, 0.2895255)
(-0.02197921, 0.4195888, 0.2896261)
(-0.02171552, 0.4197996, 0.2899644)
(-0.02158105, 0.4198955, 0.2900243)
(-0.02128816, 0.4199537, 0.2902391)
(-0.02096176, 0.4200084, 0.2903676)
(-0.02085626, 0.4200327, 0.2904758)
(-0.02098644, 0.4200648, 0.2905464)
(-0.0211674, 0.4199827, 0.2905774)
(-0.02122593, 0.4199327, 0.2907794)
(-0.02115452, 0.4199325, 0.2909083)
(-0.02086377, 0.4202268, 0.2910759)
(-0.02075553, 0.4202105, 0.2912233)
(-0.02070808, 0.4201832, 0.2912574)
(-0.02097917, 0.4198096, 0.2911143)
(-0.02208602, 0.4197727, 0.2907212)
(-0.02290511, 0.4194977, 0.2903802)
(-0.02409291, 0.4195164, 0.2899876)
(-0.02446258, 0.4194405, 0.2898073)
(-0.02465236, 0.4197012, 0.2894547)
(-0.02451742, 0.4199266, 0.2889798)
(-0.0244993, 0.420395, 0.2887368)
(-0.02528429, 0.4216489, 0.2882266)
(-0.0276655, 0.4235032, 0.2879198)
(-0.0302527, 0.4242501, 0.2875557)
(-0.03236759, 0.42555, 0.2865186)
(-0.03665435, 0.4279854, 0.2859344)
(-0.04072344, 0.4298766, 0.2857471)
(-0.04595506, 0.4322381, 0.2859039)
(-0.05062068, 0.4356917, 0.2853191)
(-0.05535924, 0.4385542, 0.2846141)
(-0.06024075, 0.4418238, 0.2827954)
(-0.06592023, 0.444234, 0.2809455)
(-0.07429838, 0.4458961, 0.2795951)
(-0.08227336, 0.4469353, 0.2783034)
(-0.09073091, 0.4490684, 0.2771451)
(-0.09815013, 0.4510765, 0.2749548)
(-0.1064161, 0.4530369, 0.2719786)
(-0.1156422, 0.4540273, 0.2704234)
(-0.1252574, 0.4543095, 0.2680016)
(-0.1365458, 0.4515921, 0.2662284)
(-0.146885, 0.4490329, 0.264406)
(-0.1573489, 0.4464682, 0.26245)
(-0.1676224, 0.4445034, 0.2599614)
(-0.1787032, 0.4407581, 0.2572703)
(-0.1893851, 0.4379022, 0.2546096)
(-0.2006639, 0.4342914, 0.25141)
(-0.2109584, 0.4309458, 0.2485907)
(-0.2213548, 0.4272819, 0.2461765)
(-0.2316345, 0.4231565, 0.2430503)
(-0.2419349, 0.4188038, 0.2398334)
(-0.251608, 0.4132301, 0.2375636)
(-0.2612258, 0.4083109, 0.2348468)
(-0.2704822, 0.4018061, 0.2323585)
(-0.2795745, 0.3959225, 0.2305317)
(-0.2888461, 0.3892293, 0.228586)
(-0.2969617, 0.3828101, 0.2268791)
(-0.3050278, 0.3768301, 0.2255485)
(-0.312133, 0.3710212, 0.2245457)
(-0.3195304, 0.3649383, 0.2229326)
(-0.3253731, 0.3603117, 0.2221057)
(-0.3307279, 0.3563632, 0.2214437)
(-0.3355924, 0.3528613, 0.2202744)
(-0.3398179, 0.3501153, 0.2199421)
(-0.3439962, 0.3463308, 0.2200747)
(-0.3473464, 0.3421416, 0.2197051)
(-0.3505601, 0.3378407, 0.2198455)
(-0.3521255, 0.3318156, 0.2211583)
(-0.3532163, 0.325844, 0.2217379)
(-0.3537911, 0.3195565, 0.2226331)
(-0.3545157, 0.3136332, 0.2230089)
(-0.3531667, 0.3077753, 0.2232428)
(-0.3524748, 0.3017027, 0.2230003)
(-0.3511487, 0.2950668, 0.2221997)
(-0.3485547, 0.2911296, 0.2207348)
(-0.3462166, 0.2905133, 0.2194214)
(-0.3410918, 0.2998242, 0.2179482)
(-0.3358401, 0.3011577, 0.2161138)
(-0.3329405, 0.2977431, 0.2193251)
(-0.3273255, 0.2930088, 0.221884)
(-0.328441, 0.2906604, 0.2254248)
(-0.331118, 0.29052, 0.2237313)
(-0.3339418, 0.2917285, 0.2197194)
(-0.3338982, 0.2937219, 0.2178378)
(-0.3320376, 0.2936034, 0.2160487)
(-0.329198, 0.293225, 0.2179399)
(-0.3263887, 0.2921505, 0.2213185)
(-0.3269435, 0.2919252, 0.2215157)
(-0.3279918, 0.2919261, 0.2220299)
(-0.3282255, 0.291868, 0.2217829)
(-0.329259, 0.293211, 0.2197309)
(-0.3294305, 0.2936406, 0.2184196)
(-0.3281633, 0.2937911, 0.2184057)
(-0.3275985, 0.293787, 0.2183087)
(-0.3274764, 0.2939565, 0.2189779)
(-0.3274919, 0.2943203, 0.2190547)
(-0.3281678, 0.2945647, 0.2189348)
(-0.3284215, 0.2945468, 0.2191556)
(-0.3281263, 0.2942894, 0.2195241)
(-0.3280412, 0.2942007, 0.2196329)
(-0.3281411, 0.294323, 0.2197993)
(-0.3281778, 0.2943881, 0.2199838)
(-0.328174, 0.294368, 0.2200735)
(-0.3279022, 0.2941592, 0.220139)
(-0.3277277, 0.2941825, 0.2198622)
(-0.3276578, 0.2941513, 0.2194755)
(-0.3280493, 0.294158, 0.2191949)
(-0.3280956, 0.294261, 0.2190869)
(-0.3281449, 0.2940328, 0.2194192)
(-0.3280722, 0.293957, 0.2197447)
(-0.3280209, 0.293813, 0.2198155)
(-0.3278676, 0.2937584, 0.2198055)
(-0.3279468, 0.2938612, 0.2196388)
(-0.3278176, 0.2938206, 0.2193596)
(-0.3277303, 0.2938282, 0.2190602)
(-0.3276755, 0.2938368, 0.2190337)
(-0.3278135, 0.2935445, 0.2190504)
(-0.3279752, 0.2935891, 0.2189994)
(-0.3280469, 0.2934918, 0.2189784)
(-0.3280605, 0.2936084, 0.2192521)
(-0.3282093, 0.293586, 0.2194388)
(-0.3283187, 0.2935047, 0.2196941)
(-0.3281609, 0.2936695, 0.2197397)
(-0.3280238, 0.2937589, 0.2196517)
(-0.3276416, 0.2937946, 0.219651)
(-0.3277472, 0.2935815, 0.2193093)
(-0.3280104, 0.293678, 0.2191868)
(-0.3282, 0.2937205, 0.2189875)
(-0.3281482, 0.293648, 0.218967)
(-0.3279759, 0.293452, 0.2190864)
(-0.3280429, 0.2934177, 0.2191639)
(-0.3280307, 0.2935951, 0.2193029)
(-0.3282057, 0.2936389, 0.2194498)
(-0.3281783, 0.293498, 0.2195742)
(-0.3281296, 0.2934434, 0.2196)
(-0.3280717, 0.2933657, 0.2196975)
(-0.3282076, 0.293371, 0.2197394)
(-0.328436, 0.2930536, 0.2194896)
(-0.3286313, 0.2931411, 0.2194402)
(-0.328622, 0.2931254, 0.2194827)
(-0.3284582, 0.2933981, 0.2196138)
(-0.3285085, 0.2934699, 0.219558)
(-0.3285552, 0.2935305, 0.2194738)
(-0.3287035, 0.2934232, 0.2191873)
(-0.3291796, 0.2933695, 0.2188852)
(-0.3293983, 0.2932894, 0.2185163)
(-0.3297194, 0.2933543, 0.2184021)
(-0.3297743, 0.2932765, 0.2186327)
