posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8665502,0.1775322,0.3485347,-0.8665502,26.5827,0.3485347,-0.9158813,-0.3468671,0.2009764,0.02128614,0.09981339
-0.8665302,0.1774824,0.3485403,-0.8665302,26.58265,0.3485403,-0.9158471,-0.3468289,0.201183,0.02143056,0.09981339
-0.8665302,0.1774824,0.3485403,-0.8665302,26.58265,0.3485403,-0.9158471,-0.3468289,0.201183,0.02143056,0.09981339
-0.8665302,0.1774824,0.3485403,-0.8665302,26.58265,0.3485403,-0.9158471,-0.3468289,0.201183,0.02143056,0.09981339
-0.8661979,0.1776078,0.3485123,-0.8661979,26.58278,0.3485123,-0.9161216,-0.3465493,0.2004521,0.02106518,0.09981339
-0.8661979,0.1776078,0.3485123,-0.8661979,26.58278,0.3485123,-0.9161216,-0.3465493,0.2004521,0.02106518,0.09981339
-0.8661979,0.1776078,0.3485123,-0.8661979,26.58278,0.3485123,-0.9161216,-0.3465493,0.2004521,0.02106518,0.09981339
-0.8661979,0.1776078,0.3485123,-0.8661979,26.58278,0.3485123,-0.9161216,-0.3465493,0.2004521,0.02106518,0.09981339
-0.8661979,0.1776078,0.3485123,-0.8661979,26.58278,0.3485123,-0.9161216,-0.3465493,0.2004521,0.02106518,0.09981339
-0.866075,0.1778178,0.3485478,-0.866075,26.58299,0.3485478,-0.9160997,-0.3467236,0.2002707,0.02087331,0.09981339
-0.866075,0.1778178,0.3485478,-0.866075,26.58299,0.3485478,-0.9160997,-0.3467236,0.2002707,0.02087331,0.09981339
-0.86617,0.1779234,0.3484681,-0.86617,26.58309,0.3484681,-0.9161711,-0.3470558,0.1994172,0.02038757,0.09981339
-0.8661841,0.1780026,0.3482349,-0.8661841,26.58317,0.3482349,-0.9161091,-0.3470555,0.1996967,0.02044013,0.09981339
-0.866004,0.1776884,0.3480773,-0.866004,26.58286,0.3480773,-0.9160335,-0.3470355,0.20005,0.0207117,0.09981339
-0.8657156,0.1777315,0.348214,-0.8657156,26.5829,0.348214,-0.915863,-0.3472401,0.2004616,0.02084187,0.09981339
-0.8657156,0.1777315,0.348214,-0.8657156,26.5829,0.348214,-0.915863,-0.3472401,0.2004616,0.02084187,0.09981339
-0.8657156,0.1777315,0.348214,-0.8657156,26.5829,0.348214,-0.915863,-0.3472401,0.2004616,0.02084187,0.09981339
-0.8662832,0.177767,0.3480922,-0.8662832,26.58294,0.3480922,-0.915615,-0.3482924,0.1998059,0.02047691,0.09981339
-0.866495,0.1776803,0.3483075,-0.866495,26.58285,0.3483075,-0.9154462,-0.3484255,0.2003155,0.020776,0.09981339
-0.8665428,0.1775923,0.3482574,-0.8665428,26.58276,0.3482574,-0.9152294,-0.3485203,0.2011107,0.02105456,0.09981339
-0.8663149,0.177614,0.3484173,-0.8663149,26.58278,0.3484173,-0.915162,-0.348616,0.2012431,0.02113227,0.09981339
-0.866502,0.1774292,0.34859,-0.866502,26.5826,0.34859,-0.9150991,-0.34884,0.2011265,0.02126723,0.09981339
-0.8666939,0.1775405,0.3486254,-0.8666939,26.58271,0.3486254,-0.9149721,-0.3490925,0.201253,0.02139472,0.09981339
-0.8666328,0.1775281,0.348732,-0.8666328,26.5827,0.348732,-0.9148529,-0.3491456,0.2016669,0.02172783,0.09981339
-0.8665887,0.1776392,0.3486724,-0.8665887,26.58281,0.3486724,-0.9147434,-0.3490913,0.2022235,0.02203192,0.09981339
-0.8664485,0.1774189,0.3485616,-0.8664485,26.58259,0.3485616,-0.9147114,-0.348991,0.2025193,0.02223054,0.09981339
-0.8665044,0.1774027,0.3484834,-0.8665044,26.58257,0.3484834,-0.9147679,-0.3489849,0.2022886,0.02210484,0.09981339
-0.8665044,0.1774027,0.3484834,-0.8665044,26.58257,0.3484834,-0.9147679,-0.3489849,0.2022886,0.02210484,0.09981339
-0.8665489,0.1776159,0.3485487,-0.8665489,26.58279,0.3485487,-0.9147683,-0.3491417,0.2020018,0.02223188,0.09981339
-0.8666202,0.1776071,0.3485487,-0.8666202,26.58278,0.3485487,-0.914641,-0.3492238,0.2024167,0.02240614,0.09981339
-0.8667303,0.1775873,0.3484836,-0.8667303,26.58276,0.3484836,-0.9144531,-0.3492721,0.2031217,0.02293883,0.09981339
-0.8667445,0.177367,0.3483967,-0.8667445,26.58254,0.3483967,-0.9142913,-0.3492775,0.2038081,0.02321552,0.09981339
-0.8667002,0.1773472,0.3484997,-0.8667002,26.58252,0.3484997,-0.9141681,-0.3489653,0.2048691,0.02342351,0.09981339
-0.8665607,0.177371,0.3487653,-0.8665607,26.58254,0.3487653,-0.9141331,-0.3485842,0.2055995,0.02405498,0.09981339
-0.8663915,0.177428,0.3488042,-0.8663915,26.5826,0.3488042,-0.9145435,-0.3484204,0.2040463,0.02405157,0.09981339
-0.8663447,0.1774387,0.3486849,-0.8663447,26.58261,0.3486849,-0.9148597,-0.3485653,0.2024792,0.02315607,0.09981339
-0.8663327,0.1774297,0.3487192,-0.8663327,26.5826,0.3487192,-0.9150729,-0.3486449,0.2014483,0.0225166,0.09981339
-0.8666141,0.1776559,0.3487493,-0.8666141,26.58283,0.3487493,-0.9151011,-0.3488567,0.2009789,0.02228042,0.09981339
-0.8668727,0.177628,0.3486451,-0.8668727,26.5828,0.3486451,-0.914793,-0.3490674,0.2019977,0.02242309,0.09981339
-0.8668506,0.1777697,0.3485148,-0.8668506,26.58294,0.3485148,-0.914584,-0.3490552,0.2029305,0.02271164,0.09981339
-0.8668032,0.1776273,0.3483808,-0.8668032,26.5828,0.3483808,-0.9144719,-0.349131,0.2032786,0.02294662,0.09981339
-0.8665494,0.1776767,0.3485435,-0.8665494,26.58285,0.3485435,-0.9145334,-0.3491431,0.2029939,0.02283139,0.09981339
-0.8666757,0.1776743,0.348706,-0.8666757,26.58284,0.348706,-0.9145361,-0.3494985,0.2023208,0.02325432,0.09981339
-0.8666757,0.1776743,0.348706,-0.8666757,26.58284,0.348706,-0.9145361,-0.3494985,0.2023208,0.02325432,0.09981339
-0.8667734,0.1774542,0.3485045,-0.8667734,26.58262,0.3485045,-0.9141448,-0.3498022,0.2035515,0.02333683,0.09981339
-0.8668487,0.1775393,0.3481226,-0.8668487,26.58271,0.3481226,-0.9139742,-0.3502385,0.2035792,0.02323252,0.09981339
-0.8666338,0.1776297,0.3482146,-0.8666338,26.5828,0.3482146,-0.913918,-0.350725,0.2030107,0.02308001,0.09981339
-0.8666722,0.1778111,0.3482372,-0.8666722,26.58298,0.3482372,-0.9138868,-0.3527976,0.1996462,0.02204747,0.09981339
-0.8666722,0.1778111,0.3482372,-0.8666722,26.58298,0.3482372,-0.9138868,-0.3527976,0.1996462,0.02204747,0.09981339
-0.8667622,0.1779554,0.348304,-0.8667622,26.58313,0.348304,-0.9140718,-0.3536386,0.1972911,0.02210754,0.09981339
-0.8668054,0.1780133,0.3482484,-0.8668054,26.58318,0.3482484,-0.9142121,-0.3547098,0.1947508,0.02166327,0.09981339
-0.8671377,0.1779633,0.3481901,-0.8671377,26.58313,0.3481901,-0.9138543,-0.3557046,0.1945478,0.02226437,0.09981339
-0.8672484,0.1782026,0.3484039,-0.8672484,26.58337,0.3484039,-0.9139352,-0.3526582,0.1992914,0.02525086,0.09981339
-0.86716,0.1782508,0.3484465,-0.86716,26.58342,0.3484465,-0.9141752,-0.3518056,0.1996367,0.02572587,0.09981339
-0.86716,0.1782508,0.3484465,-0.86716,26.58342,0.3484465,-0.9141752,-0.3518056,0.1996367,0.02572587,0.09981339
-0.866792,0.1784627,0.3484609,-0.866792,26.58363,0.3484609,-0.915094,-0.3500652,0.1984834,0.02572268,0.09981339
-0.866792,0.1784627,0.3484609,-0.866792,26.58363,0.3484609,-0.915094,-0.3500652,0.1984834,0.02572268,0.09981339
-0.8660073,0.178565,0.3481483,-0.8660073,26.58374,0.3481483,-0.9170251,-0.3489573,0.1916342,0.02387466,0.09981339
-0.8662744,0.1788218,0.3482096,-0.8662744,26.58399,0.3482096,-0.9177026,-0.3472632,0.1914882,0.02371999,0.09981339
-0.8664194,0.1786654,0.3483334,-0.8664194,26.58384,0.3483334,-0.9177707,-0.3462832,0.192903,0.02394352,0.09981339
-0.8664194,0.1786654,0.3483334,-0.8664194,26.58384,0.3483334,-0.9177707,-0.3462832,0.192903,0.02394352,0.09981339
-0.8664448,0.1786866,0.3482121,-0.8664448,26.58386,0.3482121,-0.9180977,-0.3457562,0.1923506,0.02346133,0.09981339
-0.8663304,0.1785553,0.3480759,-0.8663304,26.58372,0.3480759,-0.9182833,-0.3457078,0.1916099,0.02296869,0.09981339
-0.8665001,0.1785548,0.3478724,-0.8665001,26.58372,0.3478724,-0.9186397,-0.3451076,0.191065,0.0222724,0.09981339
-0.8668427,0.1785231,0.3475363,-0.8668427,26.58369,0.3475363,-0.9185605,-0.3445996,0.1924133,0.02179049,0.09981339
-0.8668373,0.1782713,0.3473077,-0.8668373,26.58344,0.3473077,-0.9183218,-0.3440564,0.1945484,0.02147605,0.09981339
-0.8671205,0.1781704,0.3469423,-0.8671205,26.58334,0.3469423,-0.9183753,-0.3436199,0.1951727,0.02048818,0.09981339
