posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8545775,0.1781321,0.6382301,-0.8545775,26.58453,0.6382301,0.006680492,0.09709564,-0.3847171,0.9178892,0.09858887
-0.8545449,0.1780844,0.6381829,-0.8545449,26.58448,0.6381829,0.006842474,0.09706532,-0.3846416,0.9179229,0.09858887
-0.8545449,0.1780844,0.6381829,-0.8545449,26.58448,0.6381829,0.006842474,0.09706532,-0.3846416,0.9179229,0.09858887
-0.8545449,0.1780844,0.6381829,-0.8545449,26.58448,0.6381829,0.006842474,0.09706532,-0.3846416,0.9179229,0.09858887
-0.854735,0.178129,0.6382855,-0.854735,26.58452,0.6382855,0.007170008,0.09648606,-0.3850038,0.9178296,0.09858887
-0.854735,0.178129,0.6382855,-0.854735,26.58452,0.6382855,0.007170008,0.09648606,-0.3850038,0.9178296,0.09858887
-0.854735,0.178129,0.6382855,-0.854735,26.58452,0.6382855,0.007170008,0.09648606,-0.3850038,0.9178296,0.09858887
-0.854735,0.178129,0.6382855,-0.854735,26.58452,0.6382855,0.007170008,0.09648606,-0.3850038,0.9178296,0.09858887
-0.854735,0.178129,0.6382855,-0.854735,26.58452,0.6382855,0.007170008,0.09648606,-0.3850038,0.9178296,0.09858887
-0.8544546,0.1781971,0.6386049,-0.8544546,26.58459,0.6386049,0.007043151,0.09729066,-0.3862202,0.9172344,0.09858887
-0.8544546,0.1781971,0.6386049,-0.8544546,26.58459,0.6386049,0.007043151,0.09729066,-0.3862202,0.9172344,0.09858887
-0.8545904,0.1782889,0.6385795,-0.8545904,26.58468,0.6385795,0.007037859,0.09714067,-0.3864481,0.9171543,0.09858887
-0.8545476,0.1783726,0.6385283,-0.8545476,26.58477,0.6385283,0.007083234,0.09685624,-0.3861065,0.9173279,0.09858887
-0.8544025,0.1780808,0.638257,-0.8544025,26.58448,0.638257,0.007228995,0.09692252,-0.3860562,0.9173409,0.09858887
-0.8543229,0.1781259,0.6383463,-0.8543229,26.58452,0.6383463,0.007115767,0.09676935,-0.3858132,0.9174602,0.09858887
-0.8543229,0.1781259,0.6383463,-0.8543229,26.58452,0.6383463,0.007115767,0.09676935,-0.3858132,0.9174602,0.09858887
-0.8543229,0.1781259,0.6383463,-0.8543229,26.58452,0.6383463,0.007115767,0.09676935,-0.3858132,0.9174602,0.09858887
-0.8546875,0.1782403,0.6382804,-0.8546875,26.58463,0.6382804,0.007547658,0.09694896,-0.3855201,0.917561,0.09858887
-0.8547796,0.1781902,0.6384878,-0.8547796,26.58459,0.6384878,0.007462281,0.0972119,-0.3855233,0.9175326,0.09858887
-0.8548126,0.1781008,0.6384277,-0.8548126,26.5845,0.6384277,0.007326253,0.09708221,-0.3852687,0.9176543,0.09858887
-0.8547662,0.1780939,0.6385205,-0.8547662,26.58449,0.6385205,0.007377936,0.09714918,-0.3848673,0.9178152,0.09858887
-0.8550202,0.177932,0.6387057,-0.8550202,26.58433,0.6387057,0.00745429,0.09711098,-0.3843721,0.9180261,0.09858887
-0.8552098,0.1779883,0.6388457,-0.8552098,26.58438,0.6388457,0.007722334,0.09653578,-0.3851751,0.917748,0.09858887
-0.855227,0.1780536,0.6389135,-0.855227,26.58445,0.6389135,0.008371389,0.09573309,-0.3847175,0.9180183,0.09858887
-0.8552202,0.1780729,0.6389589,-0.8552202,26.58447,0.6389589,0.008169597,0.09620125,-0.3840767,0.9182395,0.09858887
-0.8550034,0.1777792,0.6388491,-0.8550034,26.58418,0.6388491,0.00828281,0.09645054,-0.3840507,0.9182231,0.09858887
-0.8551654,0.1777625,0.638763,-0.8551654,26.58416,0.638763,0.007821078,0.0969176,-0.3838424,0.9182651,0.09858887
-0.8551654,0.1777625,0.638763,-0.8551654,26.58416,0.638763,0.007821078,0.0969176,-0.3838424,0.9182651,0.09858887
-0.8552855,0.177882,0.639002,-0.8552855,26.58428,0.639002,0.008205995,0.09721113,-0.3832193,0.9184909,0.09858887
-0.8553424,0.1778872,0.6390436,-0.8553424,26.58428,0.6390436,0.008702167,0.0968283,-0.3832491,0.9185144,0.09858887
-0.8552727,0.1779985,0.638896,-0.8552727,26.58439,0.638896,0.00847488,0.0970171,-0.3826232,0.9187575,0.09858887
-0.855118,0.1778376,0.6387451,-0.855118,26.58423,0.6387451,0.008387394,0.09754747,-0.3825777,0.9187211,0.09858887
-0.8548543,0.1779015,0.638819,-0.8548543,26.5843,0.638819,0.007761791,0.09827904,-0.3833515,0.918326,0.09858887
-0.8549224,0.1778378,0.6390741,-0.8549224,26.58423,0.6390741,0.008154991,0.09799403,-0.3833761,0.9183428,0.09858887
-0.8549945,0.177896,0.6391011,-0.8549945,26.58429,0.6391011,0.00834286,0.09745149,-0.3831254,0.9185034,0.09858887
-0.855168,0.1778851,0.6389239,-0.855168,26.58428,0.6389239,0.008433459,0.09708228,-0.3828675,0.9186492,0.09858887
-0.8551378,0.1779523,0.6390129,-0.8551378,26.58435,0.6390129,0.008278311,0.09714335,-0.3829369,0.9186152,0.09858887
-0.8552576,0.1781642,0.6391342,-0.8552576,26.58456,0.6391342,0.00823952,0.09730834,-0.3830506,0.9185507,0.09858887
-0.8553864,0.1781752,0.6390998,-0.8553864,26.58457,0.6390998,0.008271108,0.09730291,-0.3829311,0.9186009,0.09858887
-0.8553056,0.1782918,0.6389346,-0.8553056,26.58469,0.6389346,0.008485424,0.09722225,-0.3827925,0.9186652,0.09858887
-0.8551935,0.1781318,0.638876,-0.8551935,26.58453,0.638876,0.008509098,0.09727257,-0.3827842,0.9186631,0.09858887
-0.8550435,0.1781652,0.6389861,-0.8550435,26.58456,0.6389861,0.00832856,0.09745929,-0.382634,0.9187075,0.09858887
-0.855243,0.1780775,0.6391445,-0.855243,26.58447,0.6391445,0.007967369,0.09805021,-0.3823565,0.9187635,0.09858887
-0.855243,0.1780775,0.6391445,-0.855243,26.58447,0.6391445,0.007967369,0.09805021,-0.3823565,0.9187635,0.09858887
-0.8554138,0.1778767,0.6390164,-0.8554138,26.58427,0.6390164,0.00742926,0.09856058,-0.381448,0.9190909,0.09858887
-0.8554105,0.1779749,0.6388731,-0.8554105,26.58437,0.6388731,0.007749302,0.09903071,-0.3811359,0.9191672,0.09858887
-0.8552226,0.1779389,0.6390191,-0.8552226,26.58433,0.6390191,0.007393068,0.09963106,-0.3816264,0.9189017,0.09858887
-0.8552183,0.1779275,0.6390272,-0.8552183,26.58432,0.6390272,0.007123093,0.100744,-0.3823588,0.9184779,0.09858887
-0.8552183,0.1779275,0.6390272,-0.8552183,26.58432,0.6390272,0.007123093,0.100744,-0.3823588,0.9184779,0.09858887
-0.8550738,0.177815,0.6390389,-0.8550738,26.58421,0.6390389,0.006784518,0.1012714,-0.3823638,0.9184204,0.09858887
-0.8550545,0.177707,0.6389599,-0.8550545,26.5841,0.6389599,0.005728207,0.1012838,-0.3820382,0.9185617,0.09858887
-0.855233,0.177516,0.6391381,-0.855233,26.58391,0.6391381,0.005620539,0.1022298,-0.3819668,0.9184873,0.09858887
-0.8555983,0.1774795,0.6391219,-0.8555983,26.58387,0.6391219,0.005190501,0.1013431,-0.3807092,0.91911,0.09858887
-0.8557079,0.1773899,0.6391919,-0.8557079,26.58378,0.6391919,0.00521913,0.102525,-0.3806697,0.9189951,0.09858887
-0.8557079,0.1773899,0.6391919,-0.8557079,26.58378,0.6391919,0.00521913,0.102525,-0.3806697,0.9189951,0.09858887
-0.8555148,0.1771955,0.6391455,-0.8555148,26.58359,0.6391455,0.004386046,0.103433,-0.3809349,0.9187878,0.09858887
-0.8555148,0.1771955,0.6391455,-0.8555148,26.58359,0.6391455,0.004386046,0.103433,-0.3809349,0.9187878,0.09858887
