posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6939777,1.538183,0.4780278,-0.6939777,28.10317,0.4780278,-0.2560399,-0.6449372,0.2537215,-0.6738881,0.06
-0.693691,1.538259,0.4779199,-0.693691,28.10324,0.4779199,-0.255936,-0.6448792,0.2543883,-0.6737316,0.06
-0.6935794,1.538182,0.4778122,-0.6935794,28.10316,0.4778122,-0.255714,-0.6449726,0.2546116,-0.6736422,0.06
-0.6935294,1.538341,0.4777112,-0.6935294,28.10332,0.4777112,-0.2556499,-0.6449446,0.2547452,-0.6736427,0.06
-0.6932838,1.538399,0.4775687,-0.6932838,28.10338,0.4775687,-0.255368,-0.6450304,0.2549744,-0.6735807,0.06
-0.6930813,1.538499,0.4774377,-0.6930813,28.10348,0.4774377,-0.2551366,-0.6451234,0.2550759,-0.673541,0.06
-0.6927525,1.538429,0.4771363,-0.6927525,28.10341,0.4771363,-0.2548888,-0.6449931,0.2552396,-0.6736977,0.06
-0.692602,1.538494,0.4769608,-0.692602,28.10348,0.4769608,-0.2546603,-0.6452104,0.2550966,-0.6736301,0.06
-0.692602,1.538494,0.4769608,-0.692602,28.10348,0.4769608,-0.2546603,-0.6452104,0.2550966,-0.6736301,0.06
-0.6921749,1.538673,0.4765714,-0.6921749,28.10366,0.4765714,-0.2539566,-0.645385,0.2553875,-0.6736183,0.06
-0.692037,1.538671,0.4763085,-0.692037,28.10365,0.4763085,-0.2537312,-0.6455103,0.2553527,-0.6735963,0.06
-0.6918099,1.538666,0.475984,-0.6918099,28.10365,0.475984,-0.2536115,-0.6458248,0.2555716,-0.6732568,0.06
-0.6916252,1.538604,0.4756576,-0.6916252,28.10359,0.4756576,-0.253822,-0.6458926,0.2556946,-0.6730657,0.06
-0.6914769,1.538573,0.4753562,-0.6914769,28.10356,0.4753562,-0.2538765,-0.6460229,0.2560591,-0.6727815,0.06
-0.6914462,1.538562,0.4751973,-0.6914462,28.10355,0.4751973,-0.2539837,-0.6461819,0.256429,-0.6724474,0.06
-0.6913345,1.538545,0.4749206,-0.6913345,28.10353,0.4749206,-0.2539915,-0.646345,0.2567776,-0.6721546,0.06
-0.6913123,1.538544,0.4746082,-0.6913123,28.10353,0.4746082,-0.2538861,-0.6464882,0.2569861,-0.671977,0.06
-0.6912236,1.538595,0.4744117,-0.6912236,28.10358,0.4744117,-0.2538278,-0.6466542,0.257385,-0.6716865,0.06
-0.6911848,1.538717,0.4741993,-0.6911848,28.1037,0.4741993,-0.2537157,-0.6467573,0.2575029,-0.6715844,0.06
-0.6911126,1.538802,0.4739709,-0.6911126,28.10379,0.4739709,-0.2537469,-0.6468543,0.2576265,-0.6714318,0.06
-0.6909666,1.538878,0.4736181,-0.6909666,28.10386,0.4736181,-0.2536191,-0.6468195,0.257738,-0.6714708,0.06
-0.690789,1.53888,0.4733049,-0.690789,28.10386,0.4733049,-0.2535124,-0.6467466,0.2577557,-0.6715746,0.06
-0.6906202,1.53901,0.473093,-0.6906202,28.10399,0.473093,-0.2534689,-0.6467441,0.2575826,-0.6716598,0.06
-0.6904142,1.539144,0.4727565,-0.6904142,28.10413,0.4727565,-0.2531924,-0.6466882,0.2575115,-0.6718451,0.06
-0.6904142,1.539144,0.4727565,-0.6904142,28.10413,0.4727565,-0.2531924,-0.6466882,0.2575115,-0.6718451,0.06
-0.6900488,1.539214,0.4721091,-0.6900488,28.1042,0.4721091,-0.2528723,-0.6465663,0.2576386,-0.6720342,0.06
-0.6896498,1.539262,0.4711256,-0.6896498,28.10424,0.4711256,-0.252506,-0.646551,0.2584478,-0.671876,0.06
-0.6894119,1.539313,0.4708239,-0.6894119,28.1043,0.4708239,-0.2521614,-0.6465726,0.2592969,-0.6716573,0.06
-0.6891505,1.53926,0.4704442,-0.6891505,28.10424,0.4704442,-0.2516956,-0.6466608,0.2602819,-0.6713662,0.06
-0.6891505,1.53926,0.4704442,-0.6891505,28.10424,0.4704442,-0.2516956,-0.6466608,0.2602819,-0.6713662,0.06
-0.6888967,1.539172,0.470155,-0.6888967,28.10416,0.470155,-0.2515455,-0.6466342,0.261003,-0.671168,0.06
-0.6885324,1.538977,0.469716,-0.6885324,28.10396,0.469716,-0.2513247,-0.6465972,0.261757,-0.6709928,0.06
-0.6880708,1.538645,0.4691794,-0.6880708,28.10363,0.4691794,-0.2514838,-0.6464385,0.2621758,-0.6709225,0.06
-0.6870956,1.537969,0.4680632,-0.6870956,28.10295,0.4680632,-0.2518837,-0.645987,0.2633703,-0.6707396,0.06
-0.6864907,1.537478,0.4674255,-0.6864907,28.10246,0.4674255,-0.2523975,-0.6456119,0.2642211,-0.6705729,0.06
-0.6864907,1.537478,0.4674255,-0.6864907,28.10246,0.4674255,-0.2523975,-0.6456119,0.2642211,-0.6705729,0.06
-0.6857991,1.536859,0.4667292,-0.6857991,28.10184,0.4667292,-0.2529182,-0.6452788,0.2654045,-0.6702299,0.06
-0.6857991,1.536859,0.4667292,-0.6857991,28.10184,0.4667292,-0.2529182,-0.6452788,0.2654045,-0.6702299,0.06
-0.68396,1.535278,0.4649781,-0.68396,28.10026,0.4649781,-0.2536157,-0.6452422,0.2678992,-0.6690079,0.06
-0.6825063,1.533733,0.4631559,-0.6825063,28.09872,0.4631559,-0.2550212,-0.6453073,0.2699972,-0.6675659,0.06
-0.6816968,1.532813,0.4618965,-0.6816968,28.0978,0.4618965,-0.2560719,-0.6452574,0.2714329,-0.6666291,0.06
-0.6816968,1.532813,0.4618965,-0.6816968,28.0978,0.4618965,-0.2560719,-0.6452574,0.2714329,-0.6666291,0.06
-0.6809633,1.532083,0.4607556,-0.6809633,28.09707,0.4607556,-0.2572914,-0.6454837,0.2727218,-0.6654133,0.06
-0.6802735,1.531518,0.4594196,-0.6802735,28.0965,0.4594196,-0.2586849,-0.6454761,0.2745065,-0.6641452,0.06
-0.6795962,1.531088,0.458035,-0.6795962,28.09607,0.458035,-0.2598589,-0.6454629,0.2762584,-0.6629723,0.06
-0.6789451,1.530854,0.4566318,-0.6789451,28.09584,0.4566318,-0.2610009,-0.6458663,0.2777231,-0.6615174,0.06
-0.6781193,1.530655,0.4551716,-0.6781193,28.09564,0.4551716,-0.2617272,-0.6461685,0.2785492,-0.6605873,0.06
-0.677303,1.530667,0.4536049,-0.677303,28.09565,0.4536049,-0.2619583,-0.6466364,0.2787051,-0.6599718,0.06
-0.677303,1.530667,0.4536049,-0.677303,28.09565,0.4536049,-0.2619583,-0.6466364,0.2787051,-0.6599718,0.06
-0.675324,1.531123,0.450212,-0.675324,28.09611,0.450212,-0.2625096,-0.6475592,0.2772224,-0.6594722,0.06
-0.6734802,1.531819,0.4475296,-0.6734802,28.0968,0.4475296,-0.2626649,-0.6479192,0.2741708,-0.660332,0.06
-0.6723591,1.532199,0.4460282,-0.6723591,28.09718,0.4460282,-0.2622843,-0.6478292,0.2719417,-0.6614922,0.06
-0.6711254,1.532491,0.444674,-0.6711254,28.09748,0.444674,-0.2619555,-0.6479203,0.2702415,-0.6622297,0.06
-0.6711254,1.532491,0.444674,-0.6711254,28.09748,0.444674,-0.2619555,-0.6479203,0.2702415,-0.6622297,0.06
-0.6699173,1.532815,0.443297,-0.6699173,28.0978,0.443297,-0.2619093,-0.6474515,0.2681612,-0.6635509,0.06
-0.6687837,1.533114,0.4421088,-0.6687837,28.0981,0.4421088,-0.2625462,-0.6469178,0.2665613,-0.6644637,0.06
-0.667515,1.533378,0.4410803,-0.667515,28.09836,0.4410803,-0.2637374,-0.646111,0.2650151,-0.6653948,0.06
-0.6661489,1.533476,0.4400759,-0.6661489,28.09846,0.4400759,-0.2650319,-0.6449309,0.2633273,-0.6666941,0.06
-0.6646321,1.533215,0.4395425,-0.6646321,28.0982,0.4395425,-0.2658392,-0.6433448,0.2601663,-0.6691417,0.06
-0.6628823,1.532807,0.4391316,-0.6628823,28.09779,0.4391316,-0.266479,-0.6416232,0.2573311,-0.6716318,0.06
-0.6604433,1.532206,0.4389946,-0.6604433,28.09719,0.4389946,-0.2668453,-0.6391203,0.2538591,-0.6751847,0.06
-0.6577899,1.531662,0.4393984,-0.6577899,28.0961,0.4393984,-0.2671703,-0.6367335,0.2503633,-0.6786079,0.06
-0.6550443,1.531173,0.4398293,-0.6550443,28.09513,0.4398293,-0.2674341,-0.6347283,0.2482004,-0.6811723,0.06
-0.6550443,1.531173,0.4398293,-0.6550443,28.09513,0.4398293,-0.2674341,-0.6347283,0.2482004,-0.6811723,0.06
-0.6488922,1.530879,0.441402,-0.6488922,28.09453,0.441402,-0.2708078,-0.6304831,0.2493615,-0.6833543,0.06
-0.6488922,1.530879,0.441402,-0.6488922,28.09453,0.441402,-0.2708078,-0.6304831,0.2493615,-0.6833543,0.06
-0.6439536,1.532334,0.4434359,-0.6439536,28.09744,0.4434359,-0.2773186,-0.6263109,0.2567462,-0.6818435,0.06
-0.6410143,1.533417,0.4448994,-0.6410143,28.09961,0.4448994,-0.2809541,-0.6241652,0.2618463,-0.6803817,0.06
-0.6380676,1.534305,0.4461212,-0.6380676,28.10139,0.4461212,-0.2837026,-0.6217176,0.2656224,-0.6800182,0.06
-0.6318161,1.535633,0.4497209,-0.6318161,28.10404,0.4497209,-0.2878561,-0.6162109,0.2696168,-0.681711,0.06
-0.6286998,1.536258,0.4513842,-0.6286998,28.1053,0.4513842,-0.2897154,-0.6135917,0.2700752,-0.683103,0.06
-0.6286998,1.536258,0.4513842,-0.6286998,28.1053,0.4513842,-0.2897154,-0.6135917,0.2700752,-0.683103,0.06
-0.625543,1.536684,0.4536642,-0.625543,28.10615,0.4536642,-0.2911389,-0.6114328,0.2692466,-0.6847587,0.06
-0.6224672,1.536881,0.4556153,-0.6224672,28.10654,0.4556153,-0.2916881,-0.6092337,0.2677477,-0.6870688,0.06
-0.6182365,1.536861,0.4581643,-0.6182365,28.1065,0.4581643,-0.2910017,-0.606936,0.2644126,-0.6906756,0.06
-0.6182365,1.536861,0.4581643,-0.6182365,28.1065,0.4581643,-0.2910017,-0.606936,0.2644126,-0.6906756,0.06
-0.6182365,1.536861,0.4581643,-0.6182365,28.1065,0.4581643,-0.2910017,-0.606936,0.2644126,-0.6906756,0.06
-0.6078396,1.536173,0.464049,-0.6078396,28.10512,0.464049,-0.2890919,-0.5999403,0.2551663,-0.7009906,0.06
-0.6036531,1.535686,0.4663446,-0.6036531,28.10415,0.4663446,-0.2890089,-0.5970359,0.2518497,-0.704694,0.06
-0.600202,1.535113,0.4681739,-0.600202,28.103,0.4681739,-0.2889597,-0.5947737,0.2494737,-0.7074669,0.06
-0.596017,1.53447,0.4701068,-0.596017,28.10172,0.4701068,-0.2893369,-0.5922196,0.2474746,-0.7101524,0.06
-0.5926132,1.533563,0.4716591,-0.5926132,28.09991,0.4716591,-0.2894391,-0.5905568,0.2467133,-0.7117586,0.06
-0.5896318,1.532946,0.4730747,-0.5896318,28.09867,0.4730747,-0.2896364,-0.5889472,0.2466315,-0.7130392,0.06
-0.5858784,1.532342,0.4745743,-0.5858784,28.09746,0.4745743,-0.2897496,-0.5877042,0.247163,-0.7138343,0.06
-0.5796069,1.531228,0.4772505,-0.5796069,28.09524,0.4772505,-0.2897255,-0.5865654,0.2491596,-0.7140866,0.06
-0.5760998,1.530886,0.4784132,-0.5760998,28.09455,0.4784132,-0.2897916,-0.5859785,0.2503428,-0.7141279,0.06
-0.5726584,1.53055,0.4799439,-0.5726584,28.09388,0.4799439,-0.2899404,-0.5859792,0.251865,-0.7135313,0.06
-0.5726584,1.53055,0.4799439,-0.5726584,28.09388,0.4799439,-0.2899404,-0.5859792,0.251865,-0.7135313,0.06
-0.5726584,1.53055,0.4799439,-0.5726584,28.09388,0.4799439,-0.2899404,-0.5859792,0.251865,-0.7135313,0.06
-0.5659994,1.529781,0.4826168,-0.5659994,28.09234,0.4826168,-0.2899573,-0.5867805,0.2545947,-0.7118953,0.06
-0.5659994,1.529781,0.4826168,-0.5659994,28.09234,0.4826168,-0.2899573,-0.5867805,0.2545947,-0.7118953,0.06
-0.5592816,1.528865,0.4855473,-0.5592816,28.09051,0.4855473,-0.2897763,-0.5880913,0.256624,-0.7101567,0.06
-0.555335,1.528351,0.4872988,-0.555335,28.08949,0.4872988,-0.2893709,-0.5893657,0.2575509,-0.7089289,0.06
-0.555335,1.528351,0.4872988,-0.555335,28.08949,0.4872988,-0.2893709,-0.5893657,0.2575509,-0.7089289,0.06
-0.555335,1.528351,0.4872988,-0.555335,28.08949,0.4872988,-0.2893709,-0.5893657,0.2575509,-0.7089289,0.06
-0.5454493,1.526792,0.4926112,-0.5454493,28.08637,0.4926112,-0.2878292,-0.593206,0.258987,-0.7058234,0.06
-0.5454493,1.526792,0.4926112,-0.5454493,28.08637,0.4926112,-0.2878292,-0.593206,0.258987,-0.7058234,0.06
-0.5454493,1.526792,0.4926112,-0.5454493,28.08637,0.4926112,-0.2878292,-0.593206,0.258987,-0.7058234,0.06
-0.5323837,1.525305,0.4998255,-0.5323837,28.0834,0.4998255,-0.283669,-0.5990388,0.255248,-0.7039409,0.06
-0.522917,1.524159,0.5055062,-0.522917,28.08111,0.5055062,-0.2790512,-0.6049151,0.2522937,-0.7018234,0.06
-0.522917,1.524159,0.5055062,-0.522917,28.08111,0.5055062,-0.2790512,-0.6049151,0.2522937,-0.7018234,0.06
-0.5178118,1.523445,0.5083125,-0.5178118,28.07969,0.5083125,-0.2763434,-0.6091453,0.2516868,-0.6994498,0.06
-0.5128186,1.522506,0.5110327,-0.5128186,28.07782,0.5110327,-0.2736537,-0.6138486,0.2510989,-0.696601,0.06
-0.5073706,1.521416,0.5143322,-0.5073706,28.07673,0.5143322,-0.2699128,-0.6202978,0.2495664,-0.6928884,0.06
-0.5073706,1.521416,0.5143322,-0.5073706,28.07673,0.5143322,-0.2699128,-0.6202978,0.2495664,-0.6928884,0.06
-0.5073706,1.521416,0.5143322,-0.5073706,28.07673,0.5143322,-0.2699128,-0.6202978,0.2495664,-0.6928884,0.06
-0.4946691,1.518515,0.5227245,-0.4946691,28.07383,0.5227245,-0.2591515,-0.6390631,0.2434041,-0.6820508,0.06
-0.4902418,1.517668,0.5261097,-0.4902418,28.07298,0.5261097,-0.256435,-0.6447896,0.2419526,-0.6781936,0.06
-0.4868803,1.517296,0.5290653,-0.4868803,28.07261,0.5290653,-0.2558862,-0.6481168,0.2429551,-0.6748627,0.06
-0.4780722,1.520502,0.5348914,-0.4780722,28.07581,0.5348914,-0.2609695,-0.6513786,0.2572933,-0.6643801,0.06
-0.4727981,1.523667,0.5380125,-0.4727981,28.08297,0.5380125,-0.2628878,-0.6544232,0.2638666,-0.6580234,0.06
-0.4669998,1.526706,0.5408163,-0.4669998,28.08974,0.5408163,-0.2609268,-0.6578518,0.2655464,-0.654701,0.06
-0.4669998,1.526706,0.5408163,-0.4669998,28.09056,0.5408163,-0.2609268,-0.6578518,0.2655464,-0.654701,0.06
-0.4594456,1.528522,0.5439295,-0.4594456,28.09515,0.5439295,-0.2552055,-0.6620766,0.2617979,-0.6542069,0.06
-0.4548966,1.529327,0.5455298,-0.4548966,28.09788,0.5455298,-0.2497056,-0.6640052,0.2550521,-0.6570333,0.06
-0.4484074,1.530112,0.5472442,-0.4484074,28.10074,0.5472442,-0.2417903,-0.6649435,0.2427974,-0.6636544,0.06
-0.4484074,1.530112,0.5472442,-0.4484074,28.10224,0.5472442,-0.2417903,-0.6649435,0.2427974,-0.6636544,0.06
-0.4300632,1.531019,0.5510983,-0.4300632,28.10578,0.5510983,-0.2247338,-0.6653772,0.2178277,-0.6777309,0.06
-0.4250655,1.532501,0.5516404,-0.4250655,28.11073,0.5516404,-0.2234611,-0.6664359,0.2181946,-0.676993,0.06
-0.4207373,1.534656,0.5522231,-0.4207373,28.11732,0.5522231,-0.2250231,-0.6687014,0.2250587,-0.6719759,0.06
-0.416963,1.536819,0.5525724,-0.416963,28.12423,0.5525724,-0.2269376,-0.6706221,0.2343561,-0.6662151,0.06
-0.4135079,1.539187,0.5523704,-0.4135079,28.1319,0.5523704,-0.2300052,-0.6711261,0.2480291,-0.6596733,0.06
-0.41027,1.541061,0.5524291,-0.41027,28.13895,0.5524291,-0.2318832,-0.6711147,0.2581987,-0.6551097,0.06
-0.4070058,1.542689,0.5524477,-0.4070058,28.1459,0.5524477,-0.2334871,-0.6709498,0.2667155,-0.6512857,0.06
-0.4032674,1.544122,0.5527711,-0.4032674,28.15285,0.5527711,-0.2340239,-0.6711646,0.2712094,-0.6490119,0.06
-0.3993856,1.545396,0.5533576,-0.3993856,28.15988,0.5533576,-0.2330963,-0.6718431,0.2726663,-0.6480325,0.06
-0.39432,1.54648,0.5539637,-0.39432,28.16692,0.5539637,-0.2307644,-0.6730388,0.2714356,-0.648143,0.06
-0.3894587,1.547665,0.5546716,-0.3894587,28.17453,0.5546716,-0.2276663,-0.6744349,0.2697936,-0.6484729,0.06
-0.3894587,1.547665,0.5546716,-0.3894587,28.1801,0.5546716,-0.2276663,-0.6744349,0.2697936,-0.6484729,0.06
-0.3894587,1.547665,0.5546716,-0.3894587,28.18595,0.5546716,-0.2276663,-0.6744349,0.2697936,-0.6484729,0.06
-0.378543,1.549234,0.5562326,-0.378543,28.19514,0.5562326,-0.2196952,-0.6779565,0.2636949,-0.650057,0.06
-0.372267,1.54968,0.5569756,-0.372267,28.20223,0.5569756,-0.2157261,-0.6799865,0.2602509,-0.6506537,0.06
-0.367869,1.549918,0.5574998,-0.367869,28.20894,0.5574998,-0.2140539,-0.6814355,0.2583008,-0.650467,0.06
-0.3616822,1.550006,0.5582269,-0.3616822,28.21533,0.5582269,-0.2130532,-0.6838067,0.256043,-0.6491986,0.06
-0.3571042,1.549904,0.5586966,-0.3571042,28.22122,0.5586966,-0.2128635,-0.6853312,0.2550561,-0.6480407,0.06
-0.3529786,1.549639,0.5591555,-0.3529786,28.22659,0.5591555,-0.2128171,-0.6867208,0.2543604,-0.6468572,0.06
-0.3480399,1.549508,0.5597725,-0.3480399,28.23196,0.5597725,-0.2129001,-0.6882696,0.254574,-0.6450975,0.06
-0.3421656,1.549036,0.5604308,-0.3421656,28.23632,0.5604308,-0.2148282,-0.6897193,0.255179,-0.6426663,0.06
-0.3382518,1.548824,0.5611061,-0.3382518,28.24085,0.5611061,-0.2157514,-0.6905519,0.2556069,-0.6412913,0.06
-0.3337548,1.548322,0.5613767,-0.3337548,28.24442,0.5613767,-0.2176063,-0.6910023,0.2560432,-0.6400041,0.06
-0.3243988,1.54756,0.5620914,-0.3243988,28.24706,0.5620914,-0.2215242,-0.6916457,0.2555157,-0.6381733,0.06
-0.3243988,1.54756,0.5620914,-0.3243988,28.25083,0.5620914,-0.2215242,-0.6916457,0.2555157,-0.6381733,0.06
-0.3243988,1.54756,0.5620914,-0.3243988,28.25422,0.5620914,-0.2215242,-0.6916457,0.2555157,-0.6381733,0.06
-0.3144495,1.546702,0.5626396,-0.3144495,28.25551,0.5626396,-0.2253418,-0.6921576,0.2541643,-0.6368198,0.06
-0.3043537,1.54569,0.5629662,-0.3043537,28.25615,0.5629662,-0.2287006,-0.6924157,0.2530105,-0.6358005,0.06
-0.2989938,1.54507,0.5629078,-0.2989938,28.25725,0.5629078,-0.2304997,-0.6922151,0.2526272,-0.6355215,0.06
-0.294023,1.544263,0.5628686,-0.294023,28.25768,0.5628686,-0.2318714,-0.6917496,0.2523604,-0.6356356,0.06
-0.2888694,1.543382,0.5627353,-0.2888694,28.25769,0.5627353,-0.2329995,-0.6914461,0.2526892,-0.6354225,0.06
-0.284013,1.542419,0.562554,-0.284013,28.25731,0.562554,-0.2337734,-0.6910686,0.2529923,-0.6354282,0.06
-0.2789102,1.54156,0.5624152,-0.2789102,28.25693,0.5624152,-0.2339412,-0.6907268,0.2534969,-0.6355371,0.06
-0.2736163,1.540768,0.5621583,-0.2736163,28.25649,0.5621583,-0.2340627,-0.690339,0.2536587,-0.6358491,0.06
-0.2684436,1.539926,0.5618594,-0.2684436,28.2558,0.5618594,-0.2338916,-0.6900573,0.2535182,-0.6362737,0.06
-0.2627249,1.53909,0.561353,-0.2627249,28.25497,0.561353,-0.23328,-0.6897498,0.2525381,-0.6372206,0.06
-0.2627249,1.53909,0.561353,-0.2627249,28.2557,0.561353,-0.23328,-0.6897498,0.2525381,-0.6372206,0.06
-0.2627249,1.53909,0.561353,-0.2627249,28.25631,0.561353,-0.23328,-0.6897498,0.2525381,-0.6372206,0.06
-0.2508969,1.537235,0.5600758,-0.2508969,28.25313,0.5600758,-0.233299,-0.6885541,0.249289,-0.6397811,0.06
-0.2394836,1.534532,0.5583215,-0.2394836,28.24818,0.5583215,-0.2330368,-0.6869025,0.2449062,-0.643335,0.06
-0.2338178,1.532727,0.5573491,-0.2338178,28.24495,0.5573491,-0.2328502,-0.6858596,0.2423236,-0.6454896,0.06
-0.2281842,1.531035,0.5563267,-0.2281842,28.24189,0.5563267,-0.2327416,-0.6845912,0.239782,-0.6478202,0.06
-0.2225275,1.528925,0.5549473,-0.2225275,28.23795,0.5549473,-0.2317354,-0.6834967,0.235967,-0.6507308,0.06
-0.2169559,1.527131,0.5536176,-0.2169559,28.23615,0.5536176,-0.2308297,-0.6821473,0.2320968,-0.6538531,0.06
-0.211165,1.525563,0.551849,-0.211165,28.23459,0.551849,-0.229972,-0.680083,0.226844,-0.6581352,0.06
-0.2055919,1.52486,0.5502465,-0.2055919,28.23388,0.5502465,-0.2310322,-0.6773891,0.2221628,-0.6621267,0.06
-0.1989794,1.525283,0.5480725,-0.1989794,28.23431,0.5480725,-0.2351609,-0.6724241,0.2192433,-0.6666915,0.06
-0.1923227,1.52753,0.5460113,-0.1923227,28.23655,0.5460113,-0.2433669,-0.6659747,0.22067,-0.6697425,0.06
-0.1923227,1.52753,0.5460113,-0.1923227,28.24054,0.5460113,-0.2433669,-0.6659747,0.22067,-0.6697425,0.06
-0.1923227,1.52753,0.5460113,-0.1923227,28.24124,0.5460113,-0.2433669,-0.6659747,0.22067,-0.6697425,0.06
-0.1765363,1.537903,0.5422438,-0.1765363,28.26281,0.5422438,-0.2663174,-0.6509293,0.2348213,-0.6709881,0.06
-0.1630523,1.543205,0.5386559,-0.1630523,28.27437,0.5386559,-0.2646773,-0.6440784,0.2313211,-0.6794112,0.06
-0.156399,1.541769,0.5372332,-0.156399,28.27261,0.5372332,-0.2536871,-0.64248,0.2234405,-0.687704,0.06
-0.156399,1.541769,0.5372332,-0.156399,28.2739,0.5372332,-0.2536871,-0.64248,0.2234405,-0.687704,0.06
-0.1448593,1.537511,0.5366534,-0.1448593,28.26688,0.5366534,-0.2304837,-0.6422194,0.2060136,-0.7014199,0.06
-0.1395133,1.535527,0.5363547,-0.1395133,28.26464,0.5363547,-0.2231465,-0.6407767,0.2011573,-0.7065032,0.06
-0.1345453,1.534673,0.5362843,-0.1345453,28.26492,0.5362843,-0.2207963,-0.6396605,0.200761,-0.7083633,0.06
-0.1345453,1.534673,0.5362843,-0.1345453,28.2672,0.5362843,-0.2207963,-0.6396605,0.200761,-0.7083633,0.06
-0.1304197,1.535671,0.5360088,-0.1304197,28.27179,0.5360088,-0.2252394,-0.6381741,0.2075388,-0.7063489,0.06
-0.1271031,1.538651,0.535934,-0.1271031,28.28068,0.535934,-0.2367075,-0.6374201,0.2267999,-0.6972998,0.06
-0.1271031,1.538651,0.535934,-0.1271031,28.28398,0.535934,-0.2367075,-0.6374201,0.2267999,-0.6972998,0.06
-0.1183839,1.543411,0.5350432,-0.1183839,28.29719,0.5350432,-0.2524284,-0.6334771,0.2605655,-0.6834416,0.06
-0.1183839,1.543411,0.5350432,-0.1183839,28.30127,0.5350432,-0.2524284,-0.6334771,0.2605655,-0.6834416,0.06
-0.1149719,1.545578,0.5352083,-0.1149719,28.31009,0.5352083,-0.2553545,-0.6316191,0.2661251,-0.6819303,0.06
-0.1107543,1.547559,0.5355188,-0.1107543,28.31893,0.5355188,-0.257598,-0.6308016,0.2676045,-0.681264,0.06
-0.100143,1.551588,0.5364159,-0.100143,28.33223,0.5364159,-0.2561335,-0.6293964,0.2569803,-0.6871804,0.06
-0.09445405,1.55256,0.5369183,-0.09445405,28.33974,0.5369183,-0.2510091,-0.6295911,0.252427,-0.6905723,0.06
-0.08874965,1.553444,0.5380177,-0.08874965,28.34735,0.5380177,-0.2436393,-0.630953,0.2484836,-0.6933932,0.06
-0.08330226,1.554372,0.5388304,-0.08330226,28.35527,0.5388304,-0.2384781,-0.6312169,0.2463594,-0.6957014,0.06
-0.07764459,1.55504,0.5396543,-0.07764459,28.36279,0.5396543,-0.2338202,-0.6319103,0.2434173,-0.6976858,0.06
-0.07237864,1.55573,0.5401882,-0.07237864,28.37042,0.5401882,-0.2314114,-0.6321091,0.2408784,-0.6991885,0.06
-0.06727338,1.556161,0.5405861,-0.06727338,28.37749,0.5405861,-0.2306683,-0.6322077,0.2380995,-0.7002959,0.06
-0.06727338,1.556161,0.5405861,-0.06727338,28.38358,0.5405861,-0.2306683,-0.6322077,0.2380995,-0.7002959,0.06
-0.06727338,1.556161,0.5405861,-0.06727338,28.38948,0.5405861,-0.2306683,-0.6322077,0.2380995,-0.7002959,0.06
