posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06374478,0.1322973,-0.6757822,0.06374478,0.07471569,-0.6757822,0.3599415,-0.6289404,-0.1834123,0.6642561,0.05758159
0.06411815,0.1321964,-0.6762264,0.06411815,0.07461484,-0.6762264,0.3580846,-0.6272022,-0.183855,0.666776,0.05758159
0.0643003,0.1321397,-0.676301,0.0643003,0.07455809,-0.676301,0.3581298,-0.6275879,-0.1833545,0.6665266,0.05758159
0.0646956,0.1322408,-0.6752894,0.0646956,0.07465918,-0.6752894,0.3600146,-0.6275312,-0.1828231,0.66571,0.05758159
0.06471491,0.1322992,-0.6739228,0.06471491,0.0747176,-0.6739228,0.3600502,-0.622697,-0.1852174,0.6695572,0.05758159
0.06510162,0.1323133,-0.6727781,0.06510162,0.07473166,-0.6727781,0.3608522,-0.6193689,-0.1869168,0.6717366,0.05758159
0.06518245,0.1324997,-0.6714528,0.06518245,0.07491811,-0.6714528,0.362737,-0.6185762,-0.1879439,0.6711651,0.05758159
0.06687975,0.1327417,-0.6690207,0.06687975,0.0751601,-0.6690207,0.3667663,-0.6186543,-0.1889537,0.6686149,0.05758159
0.06796217,0.1329105,-0.6668053,0.06796217,0.0753289,-0.6668053,0.3678906,-0.6135607,-0.1927332,0.6716054,0.05758159
0.07063651,0.1329734,-0.6619411,0.07063651,0.07539184,-0.6619411,0.371747,-0.610962,-0.1935374,0.6716196,0.05758159
0.07249618,0.1329768,-0.6585052,0.07249618,0.07539518,-0.6585052,0.3697502,-0.5999264,-0.1997608,0.6807854,0.05758159
0.0732255,0.133266,-0.6568794,0.0732255,0.07568438,-0.6568794,0.3643411,-0.5861519,-0.206762,0.6934919,0.05758159
0.07437658,0.1335874,-0.6560285,0.07437658,0.07600577,-0.6560285,0.3671792,-0.5863522,-0.2079948,0.6914542,0.05758159
0.07487535,0.1340582,-0.6548095,0.07487535,0.07647665,-0.6548095,0.3720776,-0.5895058,-0.2080899,0.6861048,0.05758159
0.07540154,0.134455,-0.6535621,0.07540154,0.07687338,-0.6535621,0.3747516,-0.5883126,-0.2101609,0.6850415,0.05758159
0.0757587,0.1348362,-0.6526084,0.0757587,0.07725461,-0.6526084,0.3743972,-0.5833462,-0.213799,0.6883487,0.05758159
0.07578397,0.1354055,-0.6518581,0.07578397,0.07782395,-0.6518581,0.3748374,-0.5805061,-0.2169771,0.6895148,0.05758159
0.07643437,0.1357844,-0.6513522,0.07643437,0.0782028,-0.6513522,0.3767594,-0.5815163,-0.2181744,0.6872345,0.05758159
0.07711101,0.1361709,-0.6510265,0.07711101,0.07858928,-0.6510265,0.3781383,-0.5838541,-0.2190421,0.6842123,0.05758159
0.07763767,0.1365092,-0.6510153,0.07763767,0.07892759,-0.6510153,0.3811738,-0.5903184,-0.2202209,0.67656,0.05758159
0.07834911,0.1367731,-0.650563,0.07834911,0.07919152,-0.650563,0.3853516,-0.5944276,-0.219192,0.670906,0.05758159
0.07844234,0.1371386,-0.6500227,0.07844234,0.07955702,-0.6500227,0.3846619,-0.5925387,-0.223279,0.6716246,0.05758159
0.07933426,0.1374137,-0.6491761,0.07933426,0.07983215,-0.6491761,0.3861369,-0.5918603,-0.2258641,0.6705111,0.05758159
0.07930708,0.1376345,-0.6487491,0.07930708,0.08005293,-0.6487491,0.3875018,-0.5909646,-0.228094,0.6697585,0.05758159
0.07971191,0.137758,-0.6482756,0.07971191,0.08017643,-0.6482756,0.3895686,-0.5911355,-0.2301289,0.6677094,0.05758159
0.07995462,0.1379235,-0.6480837,0.07995462,0.08034189,-0.6480837,0.3910862,-0.5909406,-0.2317007,0.6664501,0.05758159
0.08011103,0.1379538,-0.6481097,0.08011103,0.08037217,-0.6481097,0.3918918,-0.59105,-0.233696,0.6651818,0.05758159
0.08018064,0.1376989,-0.6484814,0.08018064,0.0801173,-0.6484814,0.3930268,-0.5927853,-0.2335471,0.6630168,0.05758159
0.08017874,0.1375966,-0.6482499,0.08017874,0.08001502,-0.6482499,0.3941494,-0.593789,-0.2344854,0.6611183,0.05758159
0.0806222,0.137625,-0.6476054,0.0806222,0.08004339,-0.6476054,0.3947075,-0.5933766,-0.2370915,0.6602257,0.05758159
0.08073258,0.1377935,-0.6474614,0.08073258,0.08021195,-0.6474614,0.3956666,-0.5910618,-0.2401404,0.6606258,0.05758159
0.08107877,0.1379232,-0.6472867,0.08107877,0.08034165,-0.6472867,0.3968963,-0.5923626,-0.2419321,0.6580644,0.05758159
0.08163738,0.1376247,-0.647507,0.08163738,0.08004315,-0.647507,0.3981018,-0.5929996,-0.2432433,0.6562768,0.05758159
0.08156085,0.1376197,-0.6475472,0.08156085,0.08003815,-0.6475472,0.3991583,-0.5925907,-0.2457266,0.6550781,0.05758159
0.0817759,0.1376855,-0.6475935,0.0817759,0.08010395,-0.6475935,0.4008846,-0.592185,-0.248109,0.653491,0.05758159
0.08185005,0.1377358,-0.6471872,0.08185005,0.08015426,-0.6471872,0.4038758,-0.5917481,-0.2502206,0.6512359,0.05758159
0.08218288,0.1378143,-0.646605,0.08218288,0.08023269,-0.646605,0.4063228,-0.5903013,-0.254026,0.6495513,0.05758159
0.08231544,0.1380386,-0.6462495,0.08231544,0.08045705,-0.6462495,0.4088207,-0.5882374,-0.2577111,0.6484037,0.05758159
0.08244729,0.1382446,-0.6459563,0.08244729,0.08066304,-0.6459563,0.4107892,-0.5886097,-0.2601138,0.6458573,0.05758159
0.08281803,0.1385391,-0.6454577,0.08281803,0.08095749,-0.6454577,0.4134575,-0.5904748,-0.2612514,0.6419814,0.05758159
0.08291698,0.1389329,-0.6450539,0.08291698,0.08135135,-0.6450539,0.4157766,-0.5899804,-0.2647455,0.639502,0.05758159
0.08316922,0.1391244,-0.6445262,0.08316922,0.0815428,-0.6445262,0.4187707,-0.5891446,-0.2682572,0.6368499,0.05758159
0.08316565,0.1393905,-0.6439068,0.08316565,0.08180888,-0.6439068,0.4211755,-0.5873523,-0.2720601,0.6353045,0.05758159
0.0833137,0.1397741,-0.6432245,0.0833137,0.0821925,-0.6432245,0.4237677,-0.5864468,-0.2761646,0.6326407,0.05758159
0.08326483,0.1402018,-0.6425946,0.08326483,0.08262022,-0.6425946,0.4270125,-0.5858344,-0.2798755,0.629387,0.05758159
0.08339477,0.1410127,-0.6418095,0.08339477,0.08343108,-0.6418095,0.4319447,-0.5867547,-0.2828542,0.6238079,0.05758159
0.08318233,0.141253,-0.6408823,0.08318233,0.08367141,-0.6408823,0.4362325,-0.5872506,-0.2860589,0.6188765,0.05758159
0.08284712,0.1417935,-0.6400101,0.08284712,0.0842119,-0.6400101,0.4411214,-0.5857375,-0.2904166,0.6148022,0.05758159
0.08260918,0.1424358,-0.6386731,0.08260918,0.0848542,-0.6386731,0.4458646,-0.5838224,-0.2956997,0.61067,0.05758159
0.08180285,0.1433475,-0.6372273,0.08180285,0.08576591,-0.6372273,0.4512577,-0.5814548,-0.3006789,0.6065221,0.05758159
0.08122134,0.144341,-0.6360204,0.08122134,0.0867594,-0.6360204,0.4569506,-0.5810118,-0.3064795,0.599743,0.05758159
0.08117533,0.1461201,-0.6338387,0.08117533,0.08853848,-0.6338387,0.4645042,-0.5825371,-0.3099518,0.5906067,0.05758159
0.08007741,0.1480939,-0.6313136,0.08007741,0.09051235,-0.6313136,0.4726749,-0.5802591,-0.3170615,0.5825374,0.05758159
0.07947254,0.1508591,-0.6283865,0.07947254,0.09327753,-0.6283865,0.4799304,-0.5796498,-0.323912,0.5733706,0.05758159
0.07947254,0.1508591,-0.6283865,0.07947254,0.09327753,-0.6283865,0.4799304,-0.5796498,-0.323912,0.5733706,0.05758159
0.07680225,0.162163,-0.616204,0.07680225,0.1045814,-0.616204,0.4954382,-0.5652223,-0.3469636,0.5609644,0.05758159
0.07584977,0.1691537,-0.6088235,0.07584977,0.1115721,-0.6088235,0.5085187,-0.5599016,-0.3520989,0.5513124,0.05758159
0.07435155,0.1780741,-0.5997984,0.07435155,0.1222766,-0.5997984,0.5269147,-0.5560079,-0.349996,0.5391836,0.05758159
0.07234359,0.1893661,-0.5879195,0.07234359,0.135827,-0.5879195,0.5476962,-0.5545391,-0.3431108,0.5242044,0.05758159
0.07030368,0.2003679,-0.5769343,0.07030368,0.1490292,-0.5769343,0.5613528,-0.5579149,-0.350471,0.5007834,0.05758159
0.07171464,0.2133365,-0.5592966,0.07171464,0.1645914,-0.5592966,0.5754933,-0.5677799,-0.3703671,0.4574513,0.05758159
0.07118177,0.2213531,-0.5415509,0.07118177,0.1742113,-0.5415509,0.5773511,-0.5606506,-0.3796485,0.4562933,0.05758159
0.07246661,0.2302024,-0.526382,0.07246661,0.1848306,-0.526382,0.590737,-0.5225607,-0.3751817,0.4870307,0.05758159
0.07283521,0.241169,-0.5107379,0.07283521,0.1979904,-0.5107379,0.5943917,-0.5068992,-0.3778868,0.4969439,0.05758159
0.07468796,0.2518909,-0.4959331,0.07468796,0.2108568,-0.4959331,0.6022047,-0.5074629,-0.3789959,0.485997,0.05758159
0.07680416,0.2652488,-0.484237,0.07680416,0.2268862,-0.484237,0.6075029,-0.500083,-0.3836315,0.4834088,0.05758159
0.07739425,0.2805717,-0.4707608,0.07739425,0.2452737,-0.4707608,0.6124763,-0.5063736,-0.383975,0.4701295,0.05758159
0.07731748,0.294122,-0.4549477,0.07731748,0.2615341,-0.4549477,0.6162102,-0.5182399,-0.3881905,0.4483532,0.05758159
0.07782483,0.3075602,-0.4385288,0.07782483,0.2776599,-0.4385288,0.6215891,-0.5190341,-0.3904914,0.4378894,0.05758159
0.07882452,0.3204472,-0.4217162,0.07882452,0.2931243,-0.4217162,0.6247876,-0.5120627,-0.3919341,0.4402498,0.05758159
0.07863092,0.3316247,-0.4052322,0.07863092,0.3065374,-0.4052322,0.626831,-0.5096505,-0.3899424,0.4419098,0.05758159
0.07954025,0.3435383,-0.3878579,0.07954025,0.3208336,-0.3878579,0.6304741,-0.5074564,-0.389485,0.4396497,0.05758159
0.08156276,0.3558285,-0.3693271,0.08156276,0.3355819,-0.3693271,0.6306829,-0.5003326,-0.3878097,0.4488986,0.05758159
0.08236146,0.3669205,-0.3531897,0.08236146,0.3488922,-0.3531897,0.6313663,-0.495158,-0.3867202,0.4545796,0.05758159
0.08254147,0.3776326,-0.3361127,0.08254147,0.3617468,-0.3361127,0.6302866,-0.4901569,-0.3840116,0.4637026,0.05758159
0.08361721,0.3876786,-0.3194723,0.08361721,0.373802,-0.3194723,0.6290658,-0.4862336,-0.3824284,0.4707457,0.05758159
0.08448648,0.3957,-0.3036995,0.08448648,0.3834276,-0.3036995,0.6250511,-0.4820383,-0.3795359,0.4825999,0.05758159
0.08456802,0.404639,-0.2871659,0.08456802,0.3941545,-0.2871659,0.6228176,-0.4781287,-0.3764638,0.4916972,0.05758159
0.08576918,0.4114769,-0.2714214,0.08576918,0.4023599,-0.2714214,0.6179026,-0.4807189,-0.3745345,0.4968196,0.05758159
0.08733082,0.4170697,-0.256464,0.08733082,0.4090713,-0.256464,0.6133739,-0.4842013,-0.369526,0.5027644,0.05758159
0.08814812,0.4218653,-0.2409954,0.08814812,0.4148261,-0.2409954,0.6095122,-0.4869788,-0.3625219,0.5098279,0.05758159
0.09002137,0.4252719,-0.2249599,0.09002137,0.4189139,-0.2249599,0.6046429,-0.4922232,-0.3548801,0.5159296,0.05758159
0.09210062,0.4287926,-0.2110324,0.09210062,0.4231388,-0.2110324,0.6003544,-0.4970388,-0.3479961,0.5209854,0.05758159
0.0936296,0.4290401,-0.1964452,0.0936296,0.4234358,-0.1964452,0.5947333,-0.5034571,-0.3393106,0.5269645,0.05758159
0.09526253,0.4273798,-0.182405,0.09526253,0.4214435,-0.182405,0.5878548,-0.5085382,-0.3294813,0.5359643,0.05758159
0.0968709,0.4250605,-0.1688585,0.0968709,0.419716,-0.1688585,0.5812647,-0.5105361,-0.3204825,0.5466034,0.05758159
0.0980916,0.4223399,-0.155009,0.0980916,0.4176905,-0.155009,0.5736542,-0.5166167,-0.3123122,0.5536147,0.05758159
0.09887433,0.4166307,-0.1415412,0.09887433,0.4134558,-0.1415412,0.5656406,-0.5222541,-0.3036105,0.5613573,0.05758159
0.09995627,0.4101567,-0.1285021,0.09995627,0.4086585,-0.1285021,0.5564795,-0.5282161,-0.2944699,0.5697418,0.05758159
0.1005762,0.4031067,-0.1148572,0.1005762,0.4067572,-0.1148572,0.5476233,-0.5339196,-0.285387,0.577575,0.05758159
0.1009052,0.3906114,-0.1000116,0.1009052,0.4035838,-0.1000116,0.5370653,-0.5395336,-0.2754783,0.5870062,0.05758159
0.1014564,0.381031,-0.08679771,0.1014564,0.4010651,-0.08679771,0.5274369,-0.5440809,-0.2661437,0.5957801,0.05758159
0.1012936,0.3679383,-0.07359576,0.1012936,0.3977701,-0.07359576,0.5166374,-0.5496627,-0.2560551,0.604477,0.05758159
0.1011438,0.3539426,-0.06096888,0.1011438,0.3942916,-0.06096888,0.506195,-0.5561283,-0.2449649,0.6119479,0.05758159
0.1008523,0.3394022,-0.04927158,0.1008523,0.3907073,-0.04927158,0.4945333,-0.561774,-0.2349833,0.6201853,0.05758159
0.1004927,0.3252239,-0.03734756,0.1004927,0.3871915,-0.03734756,0.4822786,-0.566675,-0.2245158,0.6291895,0.05758159
0.09948754,0.3095207,-0.02648664,0.09948754,0.3834024,-0.02648664,0.4673569,-0.5716859,-0.2153294,0.639051,0.05758159
0.09804106,0.2940087,-0.01648736,0.09804106,0.379645,-0.01648736,0.4507299,-0.5777211,-0.2076987,0.6480295,0.05758159
0.09653187,0.2791967,-0.006513834,0.09653187,0.3760017,-0.006513834,0.4348524,-0.584398,-0.2003317,0.6551714,0.05758159
0.09435391,0.2626657,0.002064943,0.09435391,0.3721069,0.002064943,0.4134519,-0.592293,-0.1954032,0.6633734,0.05758159
0.09189415,0.2475283,0.0112009,0.09189415,0.3683937,0.0112009,0.3952932,-0.599542,-0.1891171,0.6697219,0.05758159
0.09041524,0.233084,0.01800203,0.09041524,0.3647715,0.01800203,0.3761811,-0.6078905,-0.1845446,0.6744629,0.05758159
0.0881083,0.2201364,0.02412343,0.0881083,0.3613487,0.02412343,0.3560269,-0.6140197,-0.1811928,0.6807304,0.05758159
0.08517742,0.2076511,0.03031492,0.08517742,0.3579875,0.03031492,0.3354133,-0.6152121,-0.1775094,0.6910155,0.05758159
0.08392525,0.1963773,0.03463745,0.08392525,0.3547828,0.03463745,0.3142776,-0.6153484,-0.177225,0.7008332,0.05758159
0.08253598,0.1884451,0.03600049,0.08253598,0.3521549,0.03600049,0.2906514,-0.6115699,-0.1799135,0.7135372,0.05758159
0.07937646,0.1788831,0.03811097,0.07937646,0.3492394,0.03811097,0.2699951,-0.6103474,-0.1815668,0.7222272,0.05758159
0.07956004,0.1726952,0.03309584,0.07956004,0.3469394,0.03309584,0.2600442,-0.6154135,-0.1824773,0.7213497,0.05758159
0.07908058,0.1680696,0.02559471,0.07908058,0.3450711,0.02559471,0.2609343,-0.6235574,-0.1802553,0.714561,0.05758159
0.07978988,0.1593523,0.01806068,0.07978988,0.342527,0.01806068,0.268947,-0.630519,-0.1737537,0.7070523,0.05758159
0.08722806,0.1535864,0.001008272,0.08722806,0.3367611,0.001008272,0.2927925,-0.5945603,-0.1748943,0.7281364,0.05758159
0.08630395,0.1516018,-0.009081364,0.08630395,0.3347765,-0.009081364,0.2706829,-0.6566519,-0.159506,0.6856361,0.05758159
0.08239079,0.149662,-0.01065063,0.08239079,0.3328367,-0.01065063,0.3127837,-0.6943433,-0.1275465,0.6354413,0.05758159
0.08332515,0.1457124,-0.005752087,0.08332515,0.328887,-0.005752087,0.3354492,-0.7138339,-0.09343775,0.6076056,0.05758159
0.08677697,0.1463113,0.006359577,0.08677697,0.329486,0.006359577,0.2986608,-0.681786,-0.1090414,0.6588472,0.05758159
0.08564138,0.1485066,0.01174688,0.08564138,0.3316813,0.01174688,0.2645509,-0.6090714,-0.1390447,0.7346506,0.05758159
0.08540702,0.1501558,0.01263046,0.08540702,0.3333305,0.01263046,0.2410319,-0.5805269,-0.1685943,0.7592549,0.05758159
0.08247232,0.1481736,0.01201916,0.08247232,0.3313482,0.01201916,0.2641926,-0.5983572,-0.1659966,0.7379811,0.05758159
0.0786221,0.1464376,0.01181746,0.0786221,0.3296123,0.01181746,0.3083438,-0.6229248,-0.1464637,0.7038731,0.05758159
0.07908297,0.1477156,0.01425838,0.07908297,0.3308902,0.01425838,0.3108468,-0.6148807,-0.1575696,0.7074375,0.05758159
0.07857466,0.1466157,0.01739025,0.07857466,0.3297904,0.01739025,0.3073168,-0.5948269,-0.1682428,0.7234858,0.05758159
0.08137321,0.1470211,0.01640368,0.08137321,0.3301957,0.01640368,0.3002278,-0.5837532,-0.1751782,0.7337629,0.05758159
0.08234262,0.1462018,0.01656866,0.08234262,0.3293765,0.01656866,0.3023168,-0.5825056,-0.1769263,0.7334772,0.05758159
0.08434153,0.1458976,0.01695061,0.08434153,0.3290723,0.01695061,0.3061942,-0.5851939,-0.1768851,0.7297293,0.05758159
0.08656263,0.1462786,0.01640081,0.08656263,0.3294533,0.01640081,0.3039728,-0.581787,-0.1782721,0.7330371,0.05758159
0.0869379,0.1459701,0.01715302,0.0869379,0.3291448,0.01715302,0.3009686,-0.5752867,-0.1815176,0.7385895,0.05758159
0.08656836,0.1459091,0.01741052,0.08656836,0.3290837,0.01741052,0.3000708,-0.5710422,-0.1829763,0.7418814,0.05758159
0.08762836,0.1464248,0.01689005,0.08762836,0.3295994,0.01689005,0.301137,-0.5706475,-0.1838937,0.7415262,0.05758159
0.08705282,0.1466379,0.01691318,0.08705282,0.3298126,0.01691318,0.3032531,-0.5709141,-0.1845169,0.7403027,0.05758159
0.08636189,0.1470218,0.01684284,0.08636189,0.3301964,0.01684284,0.3042957,-0.5709778,-0.1850563,0.7396909,0.05758159
0.08733439,0.1476374,0.01696372,0.08733439,0.330812,0.01696372,0.3057615,-0.5723714,-0.1860017,0.7377698,0.05758159
0.08722973,0.1479464,0.01694942,0.08722973,0.331121,0.01694942,0.3076464,-0.5738369,-0.1866772,0.7356742,0.05758159
0.08731484,0.1483102,0.01704192,0.08731484,0.3314849,0.01704192,0.309047,-0.5746414,-0.1881577,0.7340804,0.05758159
0.08841491,0.1487274,0.01759601,0.08841491,0.3319021,0.01759601,0.3096821,-0.5741517,-0.1909372,0.733478,0.05758159
0.08896589,0.1489496,0.01776886,0.08896589,0.3321243,0.01776886,0.310694,-0.5739187,-0.19292,0.732713,0.05758159
0.0897243,0.1489937,0.01805973,0.0897243,0.3321684,0.01805973,0.3115542,-0.5733662,-0.1948868,0.7322598,0.05758159
0.08996201,0.1491337,0.01829386,0.08996201,0.3323084,0.01829386,0.3127266,-0.5730478,-0.1965022,0.7315772,0.05758159
0.09014392,0.1492245,0.0187726,0.09014392,0.3323992,0.0187726,0.3151371,-0.5732706,-0.1976966,0.7300449,0.05758159
0.09059763,0.1492548,0.01934147,0.09059763,0.3324295,0.01934147,0.3169038,-0.5708078,-0.2000585,0.7305663,0.05758159
0.09057856,0.1493223,0.019593,0.09057856,0.3324969,0.019593,0.3164503,-0.5688215,-0.2020406,0.7317657,0.05758159
0.09063959,0.1492634,0.01974678,0.09063959,0.3324381,0.01974678,0.3183877,-0.5683846,-0.2032204,0.7309375,0.05758159
0.09093428,0.1492028,0.01975179,0.09093428,0.3323775,0.01975179,0.3200252,-0.5694969,-0.2040512,0.729123,0.05758159
0.09102201,0.1490114,0.02014351,0.09102201,0.332186,0.02014351,0.3222251,-0.5712047,-0.2042162,0.7267681,0.05758159
0.09136581,0.1489608,0.02043915,0.09136581,0.3321355,0.02043915,0.3236161,-0.5704653,-0.2054364,0.7263868,0.05758159
0.09204197,0.1488795,0.02103949,0.09204197,0.3320542,0.02103949,0.3242881,-0.5681717,-0.2081316,0.7271172,0.05758159
0.09231925,0.1488898,0.02170372,0.09231925,0.3320644,0.02170372,0.3252288,-0.5661695,-0.2101917,0.727666,0.05758159
0.09259486,0.1487923,0.02194834,0.09259486,0.3319669,0.02194834,0.3255345,-0.5642422,-0.2122834,0.7284186,0.05758159
0.09260511,0.1486821,0.02180696,0.09260511,0.3318568,0.02180696,0.3273113,-0.5652171,-0.2128394,0.7267024,0.05758159
0.09238958,0.1486661,0.02178955,0.09238958,0.3318408,0.02178955,0.3289409,-0.5664248,-0.2133714,0.7248679,0.05758159
0.09245682,0.1486156,0.02191114,0.09245682,0.3317903,0.02191114,0.3306036,-0.566958,-0.2136721,0.7236049,0.05758159
0.09259987,0.1486506,0.02202678,0.09259987,0.3318253,0.02202678,0.3308631,-0.5657502,-0.2152061,0.723977,0.05758159
0.09225225,0.1487172,0.02288437,0.09225225,0.3318918,0.02288437,0.3316714,-0.5658421,-0.216013,0.7232947,0.05758159
0.09228015,0.148849,0.02304435,0.09228015,0.3320237,0.02304435,0.3312885,-0.5652118,-0.2169661,0.7236777,0.05758159
0.09190536,0.1488717,0.0226717,0.09190536,0.3320463,0.0226717,0.3315936,-0.5668301,-0.2161983,0.722501,0.05758159
0.09175539,0.1490276,0.02233481,0.09175539,0.3322023,0.02233481,0.3325183,-0.5687696,-0.2160231,0.7206017,0.05758159
0.09356356,0.147217,0.02019525,0.09356356,0.3303917,0.02019525,0.334395,-0.572386,-0.2156751,0.7169649,0.05758159
0.09373832,0.1473234,0.02017403,0.09373832,0.330498,0.02017403,0.335548,-0.5734729,-0.2154561,0.7156221,0.05758159
0.09384441,0.1472714,0.02036786,0.09384441,0.3304461,0.02036786,0.3350242,-0.572009,-0.2167692,0.716642,0.05758159
0.09389544,0.1474626,0.02055264,0.09389544,0.3306373,0.02055264,0.3358574,-0.5726707,-0.2172027,0.7155914,0.05758159
0.09416127,0.1474612,0.02041554,0.09416127,0.3306358,0.02041554,0.3371006,-0.5743594,-0.2174432,0.7135777,0.05758159
0.09423399,0.1475146,0.02038574,0.09423399,0.3306893,0.02038574,0.3381511,-0.5758834,-0.2179348,0.7116998,0.05758159
0.09395504,0.1478469,0.02046299,0.09395504,0.3310216,0.02046299,0.339089,-0.5768619,-0.2183008,0.7103477,0.05758159
0.09363031,0.1477871,0.02006531,0.09363031,0.3309618,0.02006531,0.340439,-0.5782539,-0.2182301,0.7085897,0.05758159
0.09357667,0.1477191,0.0198524,0.09357667,0.3308938,0.0198524,0.3419968,-0.57981,-0.218242,0.7065614,0.05758159
0.09327197,0.1477325,0.01989198,0.09327197,0.3309072,0.01989198,0.3437013,-0.5810568,-0.2187137,0.7045613,0.05758159
0.09328508,0.147387,0.01977992,0.09328508,0.3305617,0.01977992,0.3450227,-0.5818053,-0.2195522,0.7030354,0.05758159
0.09323716,0.1473608,0.02004075,0.09323716,0.3305355,0.02004075,0.3463777,-0.5831748,-0.220921,0.7008021,0.05758159
0.09280348,0.1487188,0.02096725,0.09280348,0.3318935,0.02096725,0.3464883,-0.583487,-0.2229433,0.6998465,0.05758159
0.09322166,0.1502442,0.02182221,0.09322166,0.3334189,0.02182221,0.3440093,-0.5809069,-0.2276878,0.7016858,0.05758159
0.09406066,0.1518912,0.02260137,0.09406066,0.3350659,0.02260137,0.3419644,-0.5791793,-0.2318355,0.7027546,0.05758159
