posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.324594,0.1418183,-0.669996,0.324594,0.07822235,-0.669996,0.6806164,0.1546149,0.6695166,0.2541715,0.06359594
0.3245516,0.1420012,-0.669903,0.3245516,0.07840522,-0.669903,0.6805736,0.1549133,0.6696941,0.2536363,0.06359594
0.3241417,0.1421084,-0.6700258,0.3241417,0.0785125,-0.6700258,0.680119,0.1554182,0.6701116,0.2534437,0.06359594
0.3241363,0.1422756,-0.6700513,0.3241363,0.07867964,-0.6700513,0.6802005,0.1556141,0.6702107,0.2528424,0.06359594
0.3240335,0.1423612,-0.6701403,0.3240335,0.07876523,-0.6701403,0.6804394,0.156017,0.6701049,0.2522307,0.06359594
0.3240397,0.1425681,-0.6699893,0.3240397,0.07897218,-0.6699893,0.6803809,0.1561353,0.6702897,0.2518241,0.06359594
0.3239644,0.142791,-0.6700101,0.3239644,0.0791951,-0.6700101,0.6806442,0.1565502,0.6701679,0.2511781,0.06359594
0.3238213,0.142832,-0.6701696,0.3238213,0.07923611,-0.6701696,0.6815475,0.1570623,0.6695921,0.2499416,0.06359594
0.3235998,0.1429615,-0.6700525,0.3235998,0.07936557,-0.6700525,0.6818972,0.1564839,0.669381,0.2499161,0.06359594
0.3234196,0.1431015,-0.6697996,0.3234196,0.07950552,-0.6697996,0.6814547,0.1564817,0.6700395,0.2493593,0.06359594
0.3234651,0.1431682,-0.6697171,0.3234651,0.07957228,-0.6697171,0.681328,0.1563637,0.6703731,0.2488824,0.06359594
0.3234587,0.1433794,-0.6696827,0.3234587,0.07978351,-0.6696827,0.6818439,0.1565276,0.6700867,0.2481367,0.06359594
0.3233349,0.1435177,-0.6694772,0.3233349,0.0799218,-0.6694772,0.6816279,0.1565707,0.6703884,0.2478879,0.06359594
0.3233519,0.1435916,-0.6694381,0.3233519,0.07999571,-0.6694381,0.6811344,0.1565884,0.6710013,0.2475747,0.06359594
0.3233027,0.1438878,-0.6693451,0.3233027,0.08029182,-0.6693451,0.6811706,0.1567879,0.6711847,0.2468506,0.06359594
0.3233664,0.1437986,-0.6692417,0.3233664,0.08020265,-0.6692417,0.6814849,0.1566331,0.6709224,0.2467947,0.06359594
0.3234656,0.1439316,-0.6690948,0.3234656,0.08033569,-0.6690948,0.6811355,0.1562998,0.6713829,0.2467182,0.06359594
0.3233991,0.1440058,-0.6690874,0.3233991,0.08040984,-0.6690874,0.6812366,0.1566364,0.6714426,0.246062,0.06359594
0.3233845,0.1440895,-0.6690266,0.3233845,0.08049352,-0.6690266,0.6815536,0.1567279,0.6712576,0.2456304,0.06359594
0.3235505,0.1439116,-0.6690972,0.3235505,0.08031566,-0.6690972,0.681307,0.1566561,0.6716254,0.2453552,0.06359594
0.3234131,0.1438677,-0.6691766,0.3234131,0.0802718,-0.6691766,0.6814934,0.156906,0.6716088,0.2447223,0.06359594
0.3230562,0.1439476,-0.6691265,0.3230562,0.08035167,-0.6691265,0.681031,0.1568793,0.6720412,0.2448392,0.06359594
0.3225687,0.1443064,-0.6692364,0.3225687,0.08071049,-0.6692364,0.6790477,0.1561045,0.6740326,0.2453683,0.06359594
0.3225174,0.1448808,-0.6693449,0.3225174,0.08128484,-0.6693449,0.6737969,0.1529821,0.6791993,0.2475531,0.06359594
0.3225234,0.1456423,-0.669379,0.3225234,0.08204634,-0.669379,0.6766502,0.1512697,0.6791298,0.2409247,0.06359594
0.3224652,0.1463521,-0.669158,0.3224652,0.08275612,-0.669158,0.6800496,0.1452503,0.6793023,0.2344852,0.06359594
0.3225796,0.1475086,-0.6687016,0.3225796,0.08391269,-0.6687016,0.6861316,0.13869,0.6766769,0.2282474,0.06359594
0.3228278,0.1499193,-0.667841,0.3228278,0.08632334,-0.667841,0.6957281,0.1323634,0.6721147,0.2161112,0.06359594
0.3226998,0.1527612,-0.6668718,0.3226998,0.08916529,-0.6668718,0.7043818,0.1246441,0.6680483,0.2049917,0.06359594
0.3210936,0.1575341,-0.6645474,0.3210936,0.09393819,-0.6645474,0.7128195,0.1099058,0.6652696,0.1929389,0.06359594
0.3191586,0.1642241,-0.6615741,0.3191586,0.1006282,-0.6615741,0.7183853,0.08844426,0.6657684,0.1812527,0.06359594
