(-0.5331862, 0.604566, -1.738376)
(-0.5331736, 0.604594, -1.738333)
(-0.5331497, 0.6045808, -1.738345)
(-0.5332108, 0.6046218, -1.738362)
(-0.5332015, 0.6046439, -1.73835)
(-0.5330729, 0.604622, -1.738314)
(-0.533113, 0.6044801, -1.73824)
(-0.533072, 0.6044868, -1.738276)
(-0.5331528, 0.6044981, -1.738258)
(-0.5331423, 0.6044831, -1.738243)
(-0.5331526, 0.6044869, -1.738218)
(-0.5331101, 0.6044579, -1.738272)
(-0.5331569, 0.6043805, -1.738237)
(-0.5331697, 0.604382, -1.73835)
(-0.5331867, 0.6044202, -1.738334)
(-0.5331559, 0.6044762, -1.738346)
(-0.5331755, 0.6044898, -1.738419)
(-0.5330486, 0.6045246, -1.738349)
(-0.533052, 0.6045594, -1.738361)
(-0.53303, 0.6045859, -1.738287)
(-0.5330372, 0.6046188, -1.738271)
(-0.5330405, 0.6046288, -1.738266)
(-0.533005, 0.604553, -1.738351)
(-0.533217, 0.6045637, -1.738411)
(-0.533263, 0.6044273, -1.73834)
(-0.5332732, 0.6044335, -1.738382)
(-0.5333588, 0.6044338, -1.738422)
(-0.5333409, 0.6045209, -1.738463)
(-0.5333407, 0.6045307, -1.738512)
(-0.5333195, 0.6044921, -1.738582)
(-0.5333867, 0.6045504, -1.738653)
(-0.5334215, 0.6045631, -1.738637)
(-0.5334547, 0.6046402, -1.738599)
(-0.5332537, 0.6044698, -1.73848)
(-0.5332708, 0.6044652, -1.738468)
(-0.5331774, 0.6044958, -1.738424)
(-0.5332198, 0.6043323, -1.738348)
(-0.5332427, 0.6043291, -1.738319)
(-0.5332341, 0.6043071, -1.738315)
(-0.5332122, 0.6044343, -1.738391)
(-0.533215, 0.6044365, -1.738375)
(-0.5331686, 0.6043568, -1.738456)
(-0.5329843, 0.604457, -1.738477)
(-0.5329454, 0.6044675, -1.738444)
(-0.532917, 0.604476, -1.738435)
(-0.5329554, 0.60432, -1.738376)
(-0.5329313, 0.604315, -1.738413)
(-0.5329838, 0.6043757, -1.738333)
(-0.5331006, 0.6045209, -1.738424)
(-0.5330997, 0.6045197, -1.738493)
(-0.5331025, 0.6045094, -1.738539)
