(0.177844, 1.304489, 0.2268724)
(0.1784117, 1.304311, 0.2269534)
(0.1789675, 1.304217, 0.226899)
(0.1795251, 1.304091, 0.2268345)
(0.1799707, 1.303991, 0.2268729)
(0.180505, 1.303737, 0.2271078)
(0.181145, 1.303596, 0.2272198)
(0.1819777, 1.303402, 0.2273988)
(0.1828816, 1.303305, 0.2273616)
(0.1837835, 1.303059, 0.2273135)
(0.184751, 1.302933, 0.2273928)
(0.1857057, 1.302707, 0.2276454)
(0.1867986, 1.302623, 0.2277212)
(0.1876354, 1.302628, 0.2279404)
(0.1887329, 1.302528, 0.2281994)
(0.1900015, 1.30243, 0.2285702)
(0.1910601, 1.302438, 0.2289958)
(0.1924636, 1.30247, 0.2291625)
(0.1937659, 1.30235, 0.2293718)
(0.1953597, 1.302091, 0.2295638)
(0.1970429, 1.301947, 0.2299557)
(0.1987224, 1.301901, 0.2300586)
(0.2004232, 1.301812, 0.2302018)
(0.2020187, 1.301736, 0.2304317)
(0.2040691, 1.30162, 0.2309289)
(0.2059026, 1.301518, 0.2310382)
(0.2078631, 1.301388, 0.2314768)
(0.2097321, 1.301133, 0.231793)
(0.2114305, 1.300816, 0.2322541)
(0.2130165, 1.300416, 0.2328879)
(0.2145457, 1.30018, 0.2337564)
(0.2158897, 1.300084, 0.2346338)
(0.2174513, 1.300105, 0.2357215)
(0.2187185, 1.300059, 0.2371844)
(0.2199252, 1.299925, 0.2387331)
(0.2209272, 1.29973, 0.2404177)
(0.2219419, 1.299496, 0.2418892)
(0.2224162, 1.299401, 0.2436345)
(0.2233255, 1.299583, 0.2451922)
(0.2237475, 1.299586, 0.2472855)
(0.2243943, 1.299461, 0.2491387)
(0.2249181, 1.299525, 0.2512076)
(0.2253878, 1.299489, 0.2531469)
(0.2257891, 1.299591, 0.2551914)
(0.2261705, 1.299911, 0.2575111)
(0.226851, 1.300082, 0.259819)
(0.227143, 1.300424, 0.2622945)
(0.2277162, 1.300802, 0.2649143)
(0.2284679, 1.300735, 0.2675619)
(0.2288017, 1.300734, 0.270458)
(0.229207, 1.300644, 0.2738488)
(0.229569, 1.30058, 0.2770247)
(0.2295351, 1.30032, 0.2800431)
(0.2299459, 1.300272, 0.2832849)
(0.2305427, 1.299981, 0.2865553)
(0.2307847, 1.299686, 0.289952)
(0.2312965, 1.299457, 0.2934742)
(0.2317524, 1.299048, 0.297235)
(0.2322567, 1.298549, 0.3010557)
(0.2327311, 1.297972, 0.3050275)
(0.233186, 1.297444, 0.3093684)
(0.2334757, 1.296846, 0.3132122)
(0.2339664, 1.296354, 0.3172936)
(0.234309, 1.295735, 0.3215129)
(0.2346385, 1.295105, 0.3257201)
(0.2347274, 1.294301, 0.329982)
(0.2348807, 1.293539, 0.3344626)
(0.2348735, 1.292688, 0.3389766)
(0.2347686, 1.29173, 0.343904)
(0.2343466, 1.290948, 0.3487871)
(0.2338836, 1.290317, 0.3537943)
(0.2333965, 1.289941, 0.3589838)
(0.232903, 1.289413, 0.3642879)
(0.2321668, 1.28896, 0.3700507)
(0.2313986, 1.28847, 0.3760262)
(0.2303779, 1.288065, 0.3822441)
(0.2290611, 1.287859, 0.3887765)
(0.2272732, 1.287764, 0.3959429)
(0.2255528, 1.287889, 0.4026372)
(0.2233894, 1.288668, 0.409688)
(0.2210958, 1.289999, 0.417187)
(0.2187958, 1.291606, 0.424459)
(0.2161007, 1.294439, 0.4321289)
(0.2129343, 1.297495, 0.440213)
(0.2099335, 1.30165, 0.4482086)
(0.2069392, 1.305621, 0.4561267)
(0.2028813, 1.311196, 0.4654088)
(0.1996105, 1.316578, 0.4732487)
(0.1962321, 1.323571, 0.4809499)
(0.1928358, 1.330693, 0.4886835)
(0.1899464, 1.338081, 0.4960778)
(0.1876435, 1.346464, 0.5030479)
(0.1855896, 1.354303, 0.5099523)
(0.1840208, 1.36169, 0.5164876)
(0.1826067, 1.368402, 0.5227242)
(0.1806462, 1.375886, 0.5294094)
(0.1796863, 1.381996, 0.5350635)
(0.1789634, 1.388246, 0.5405231)
(0.1783063, 1.395663, 0.5459325)
(0.1777723, 1.402537, 0.5512538)
(0.1774101, 1.409477, 0.5563595)
