(0.729514, 6.280177, 0.1307864)
(0.729176, 6.278206, 0.1311666)
(0.7284716, 6.27716, 0.1305977)
(0.7241313, 6.271435, 0.1298781)
(0.7224, 6.265335, 0.129878)
(0.722465, 6.26153, 0.1301113)
(0.7247463, 6.258448, 0.1311152)
(0.7258188, 6.255627, 0.1314192)
(0.7248898, 6.253953, 0.1306517)
(0.7248898, 6.253953, 0.1306517)
(0.722488, 6.247822, 0.1253908)
(0.7220424, 6.245142, 0.1237715)
(0.7222323, 6.242648, 0.1203615)
(0.7217072, 6.241814, 0.1180484)
(0.7206683, 6.242489, 0.1166734)
(0.7189978, 6.245579, 0.1154415)
(0.718514, 6.247481, 0.114359)
(0.7181184, 6.249781, 0.1133849)
(0.7162882, 6.25457, 0.113324)
(0.7117754, 6.263465, 0.1157529)
(0.7088917, 6.271123, 0.1174559)
(0.7081507, 6.279113, 0.117956)
(0.7096022, 0.003069935, 0.1166978)
(0.7117877, 0.008777204, 0.1148566)
(0.7137585, 0.01502215, 0.1145646)
(0.7142754, 0.02218255, 0.1155492)
(0.7149763, 0.02990287, 0.1167401)
(0.7164598, 0.03652815, 0.1167548)
(0.7190846, 0.04175454, 0.1163095)
(0.7217506, 0.04765927, 0.1167249)
(0.7245881, 0.05323034, 0.1177576)
(0.7263274, 0.05760539, 0.1177916)
(0.7270291, 0.06056514, 0.1170098)
(0.7279304, 0.06557505, 0.1182989)
(0.7292562, 0.0710916, 0.11934)
(0.7289331, 0.07735758, 0.1199835)
(0.7288218, 0.08159598, 0.1192409)
(0.7294758, 0.08677474, 0.1199507)
(0.7327817, 0.09318634, 0.1214218)
(0.7356614, 0.09862524, 0.1227442)
(0.7382242, 0.1025898, 0.1229897)
(0.7403563, 0.1054355, 0.1224598)
(0.741756, 0.1091045, 0.1233098)
(0.7435361, 0.1129479, 0.1238754)
(0.7458299, 0.1171501, 0.1240928)
(0.7500217, 0.1212822, 0.1246809)
(0.7550697, 0.126145, 0.1261938)
(0.7591345, 0.1314985, 0.1279215)
(0.7627333, 0.1356867, 0.1297918)
(0.7663258, 0.1402601, 0.132367)
(0.7691612, 0.1445781, 0.1346119)
(0.771113, 0.1480114, 0.1367239)
(0.7714951, 0.1516636, 0.1399133)
(0.772585, 0.1565283, 0.1445646)
(0.7747383, 0.1621813, 0.1513222)
(0.7756491, 0.1681016, 0.1589437)
(0.7752268, 0.1718509, 0.1638723)
(0.7697977, 0.1677934, 0.1636806)
(0.7667493, 0.1652616, 0.1647068)
(0.7629663, 0.1615239, 0.1658741)
(0.7597547, 0.1583091, 0.1680502)
(0.7537504, 0.1518045, 0.1692892)
(0.7473362, 0.1433523, 0.1681066)
(0.7427576, 0.1326515, 0.1664343)
(0.7375223, 0.1204273, 0.163723)
(0.7303231, 0.1102972, 0.1619247)
(0.7250078, 0.0984753, 0.1574099)
(0.7198795, 0.08093382, 0.1500908)
(0.7177136, 0.06369597, 0.1388349)
(0.7144039, 0.04149136, 0.1223624)
(0.7122661, 0.02581158, 0.1117247)
(0.71215, 0.01782419, 0.107711)
(0.7146114, 0.01238765, 0.1087022)
(0.7163627, 0.004130435, 0.1079892)
(0.715728, 6.277763, 0.1076386)
(0.7111609, 6.267606, 0.104783)
(0.703423, 6.256736, 0.1017794)
(0.7013629, 6.247432, 0.09815476)
(0.7036611, 6.238564, 0.09458845)
(0.7058935, 6.230606, 0.09263211)
(0.7117795, 6.224732, 0.09205991)
(0.7157453, 6.219309, 0.09267747)
(0.7171914, 6.211429, 0.09084878)
(0.7179835, 6.203235, 0.08714455)
(0.7173608, 6.194364, 0.08249898)
(0.7164187, 6.185596, 0.07764155)
(0.7157869, 6.180699, 0.07648213)
(0.7162346, 6.178114, 0.07820574)
(0.7176781, 6.174011, 0.07828128)
(0.7197984, 6.169006, 0.07706718)
(0.7199134, 6.164005, 0.0760889)
(0.7203889, 6.159868, 0.07621624)
(0.7218844, 6.157566, 0.07767278)
(0.7240815, 6.157652, 0.08072789)
(0.7252831, 6.157005, 0.08260166)
(0.7252999, 6.155986, 0.08291204)
(0.7257441, 6.154916, 0.08220177)
(0.7261037, 6.153994, 0.08147082)
(0.726033, 6.154358, 0.08090879)
(0.7255358, 6.154916, 0.08076846)
(0.7261146, 6.155017, 0.07980963)
(0.7278246, 6.154525, 0.07846221)
(0.729475, 6.153724, 0.07698414)
(0.7305319, 6.153226, 0.07522969)
(0.730645, 6.154138, 0.07491013)
(0.7301205, 6.156028, 0.0753483)
(0.7299157, 6.157702, 0.07602318)
(0.729315, 6.159632, 0.07772527)
(0.7286869, 6.160044, 0.07890379)
(0.7286675, 6.160378, 0.08001863)
(0.7296131, 6.161325, 0.08200102)
(0.729847, 6.161423, 0.08320757)
(0.7287724, 6.16163, 0.08500758)
(0.7270685, 6.161441, 0.08587929)
(0.7246292, 6.162975, 0.08752785)
(0.7215483, 6.166167, 0.09048323)
(0.7201232, 6.170982, 0.09473526)
(0.7179174, 6.176626, 0.09946783)
(0.7123908, 6.18866, 0.1099073)
(0.7064936, 6.197146, 0.1152266)
(0.7011146, 6.204414, 0.1176646)
(0.6963365, 6.213266, 0.1209099)
(0.6924593, 6.222455, 0.1257075)
(0.6909822, 6.231502, 0.1311007)
(0.6894493, 6.240136, 0.1360377)
(0.6881555, 6.247335, 0.1384786)
(0.6857119, 6.254546, 0.1396864)
(0.683221, 6.265772, 0.1432164)
(0.6814981, 6.27791, 0.1467002)
(0.6780624, 0.005686904, 0.1509542)
(0.6692905, 0.02243265, 0.1596574)
(0.6642185, 0.0364165, 0.16569)
(0.662891, 0.04748699, 0.1692853)
(0.6615754, 0.05757324, 0.1718672)
(0.6639034, 0.06617808, 0.1717255)
(0.6638127, 0.07431197, 0.1732859)
(0.6649138, 0.08041554, 0.1722622)
(0.6665127, 0.08178233, 0.1678202)
(0.6671869, 0.08769062, 0.1664347)
(0.6649336, 0.0944412, 0.1643295)
(0.6641536, 0.1006487, 0.1625992)
(0.664454, 0.1049386, 0.1601799)
(0.6662941, 0.1086438, 0.1575872)
(0.6675309, 0.1110139, 0.1548148)
(0.6685191, 0.1141437, 0.1526935)
(0.6695382, 0.1166948, 0.1531323)
(0.6704856, 0.120242, 0.1542576)
(0.6717474, 0.1227675, 0.1552206)
(0.6727205, 0.1254323, 0.1562533)
(0.6724672, 0.1266268, 0.1567618)
(0.6720567, 0.1270395, 0.1564033)
(0.6709342, 0.1276215, 0.1567867)
(0.6704048, 0.1287522, 0.1569086)
(0.6721616, 0.1292729, 0.1573272)
(0.6739534, 0.1300984, 0.1580469)
(0.6741362, 0.1310678, 0.1586658)
(0.6727848, 0.1298536, 0.157912)
(0.6728321, 0.128829, 0.1570801)
(0.673113, 0.1282846, 0.1563021)
(0.6749554, 0.1255983, 0.1548239)
(0.6769742, 0.1229161, 0.1536668)
(0.6786989, 0.1201292, 0.1531015)
(0.6792315, 0.1175748, 0.1529097)
(0.6799808, 0.1147668, 0.1527267)
(0.6806549, 0.1118411, 0.1523775)
(0.681862, 0.1086879, 0.1517192)
(0.6840972, 0.1057106, 0.1518796)
(0.6866267, 0.1024962, 0.1515212)
(0.6900192, 0.09765654, 0.1504319)
(0.691107, 0.09318466, 0.1495524)
(0.6884699, 0.08862007, 0.1491117)
(0.6856401, 0.08449157, 0.1490471)
(0.6831317, 0.07888109, 0.1470485)
(0.6846555, 0.07225454, 0.1419314)
(0.6843825, 0.06529645, 0.1374685)
(0.6815046, 0.06081218, 0.1361289)
(0.6777425, 0.05779269, 0.135934)
(0.6725357, 0.0558359, 0.1366765)
(0.6681638, 0.05333902, 0.1364579)
(0.6622531, 0.05329543, 0.1364681)
(0.6581051, 0.05427687, 0.1368602)
(0.6551681, 0.05320668, 0.1365979)
(0.6487398, 0.05072187, 0.1374929)
(0.6407908, 0.04576546, 0.1351595)
(0.6308151, 0.04146823, 0.133019)
(0.6228694, 0.0401518, 0.1333702)
(0.6154404, 0.04032359, 0.1345669)
(0.6083227, 0.04018674, 0.1353679)
(0.6020023, 0.04222588, 0.1369954)
(0.5952506, 0.04437554, 0.1384528)
(0.5894067, 0.04366441, 0.1386639)
(0.584685, 0.04367596, 0.1401831)
(0.5802413, 0.04352935, 0.1420605)
(0.576592, 0.04397729, 0.1442147)
(0.5727273, 0.0440726, 0.1463114)
(0.5710011, 0.04440761, 0.1481633)
(0.5689449, 0.04318983, 0.1489647)
(0.5668621, 0.04291437, 0.1501075)
(0.5685939, 0.04231793, 0.1513145)
(0.570447, 0.042187, 0.1527284)
(0.5708156, 0.04166637, 0.1531979)
(0.5713978, 0.03992689, 0.153027)
(0.5741587, 0.03837629, 0.152975)
(0.5764076, 0.03712427, 0.1529675)
(0.578577, 0.0361605, 0.153119)
(0.5800989, 0.03501517, 0.1529018)
(0.5815405, 0.03362355, 0.1522933)
(0.5838287, 0.03185188, 0.1514423)
(0.5863163, 0.03013148, 0.1511247)
(0.5885916, 0.02926415, 0.1517129)
(0.5908183, 0.02826686, 0.1529107)
(0.5930443, 0.02782097, 0.1540452)
(0.5948669, 0.02718341, 0.154872)
(0.5958589, 0.02617626, 0.1549547)
(0.5970277, 0.02562262, 0.1551765)
(0.5984596, 0.02591882, 0.1558178)
