posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3412602,0.1381357,-0.6504312,0.3412602,0.07504256,-0.6504312,0.6762443,0.1704685,0.6559772,0.2886661,0.06309311
0.341306,0.1380167,-0.6504221,0.341306,0.07492359,-0.6504221,0.6759675,0.1705174,0.6562458,0.288675,0.06309311
0.3412683,0.1380367,-0.6504145,0.3412683,0.07494362,-0.6504145,0.6750967,0.1705649,0.6570645,0.2888222,0.06309311
0.341109,0.1380088,-0.6504028,0.341109,0.07491572,-0.6504028,0.6750879,0.1708756,0.6570778,0.2886287,0.06309311
0.3409469,0.1380591,-0.6505568,0.3409469,0.07496603,-0.6505568,0.6724808,0.1703112,0.6593922,0.2897682,0.06309311
0.3411078,0.1380229,-0.6506646,0.3411078,0.07492979,-0.6506646,0.6718821,0.1707887,0.6599199,0.2896747,0.06309311
0.3409133,0.1379983,-0.6508772,0.3409133,0.07490523,-0.6508772,0.6724735,0.1710352,0.6593765,0.2893942,0.06309311
0.341053,0.13782,-0.6510658,0.341053,0.07472689,-0.6510658,0.6725518,0.1711411,0.6593089,0.2893036,0.06309311
0.3411748,0.1377814,-0.6511521,0.3411748,0.07468827,-0.6511521,0.6728655,0.1713414,0.6591161,0.2888945,0.06309311
0.3410745,0.137686,-0.6512196,0.3410745,0.0745929,-0.6512196,0.6738998,0.1715121,0.658263,0.2883272,0.06309311
0.3409255,0.1376593,-0.6512382,0.3409255,0.0745662,-0.6512382,0.6743509,0.1715967,0.658243,0.2872657,0.06309311
0.3406806,0.137645,-0.6511524,0.3406806,0.0745519,-0.6511524,0.6745988,0.1713566,0.6584237,0.2864115,0.06309311
0.3405311,0.1376107,-0.6510391,0.3405311,0.07451756,-0.6510391,0.6748036,0.1711683,0.6587294,0.2853367,0.06309311
0.3403575,0.137686,-0.6511488,0.3403575,0.0745929,-0.6511488,0.6757016,0.1707581,0.6585357,0.2839014,0.06309311
0.3402507,0.1377459,-0.651104,0.3402507,0.07465275,-0.651104,0.6767023,0.1706237,0.6581634,0.2824578,0.06309311
0.340399,0.1380835,-0.6510613,0.340399,0.07499035,-0.6510613,0.6783711,0.16991,0.6574661,0.2805024,0.06309311
0.3404915,0.1382415,-0.6510906,0.3404915,0.07514842,-0.6510906,0.6804875,0.1690827,0.6565112,0.2781022,0.06309311
0.3404231,0.138387,-0.6511416,0.3404231,0.07529385,-0.6511416,0.6828439,0.1683123,0.6553043,0.2756294,0.06309311
0.3406062,0.1385884,-0.6511025,0.3406062,0.07549532,-0.6511025,0.6863493,0.166764,0.6534839,0.2721639,0.06309311
0.3408723,0.1389711,-0.6509078,0.3408723,0.07587798,-0.6509078,0.6904325,0.164044,0.6516493,0.267854,0.06309311
0.3411889,0.1395221,-0.6500206,0.3411889,0.07642896,-0.6500206,0.6964346,0.1609618,0.6484357,0.2619188,0.06309311
0.3412247,0.1402595,-0.6486983,0.3412247,0.07716639,-0.6486983,0.7000573,0.1552932,0.6481001,0.2564569,0.06309311
0.3413556,0.1413233,-0.6469617,0.3413556,0.07823022,-0.6469617,0.7047868,0.1497488,0.6469831,0.2495273,0.06309311
0.3411236,0.1426198,-0.6455376,0.3411236,0.07952674,-0.6455376,0.7093152,0.1444384,0.6460149,0.2422277,0.06309311
0.3411038,0.1448255,-0.6437154,0.3411038,0.08173235,-0.6437154,0.7165546,0.1389806,0.6431834,0.2314064,0.06309311
0.3412848,0.1478162,-0.641537,0.3412848,0.08472307,-0.641537,0.7263362,0.1323254,0.6372693,0.2209379,0.06309311
0.3402152,0.1514761,-0.6379611,0.3402152,0.08838303,-0.6379611,0.7337769,0.1247219,0.6333871,0.2117464,0.06309311
0.3394332,0.155766,-0.6325686,0.3394332,0.0926729,-0.6325686,0.741734,0.1167907,0.6280242,0.2043926,0.06309311
0.3399489,0.1597848,-0.626797,0.3399489,0.09669168,-0.626797,0.747596,0.1087672,0.6251674,0.1960502,0.06309311
0.3404388,0.1656053,-0.6189215,0.3404388,0.1025122,-0.6189215,0.7414434,0.09618323,0.6357775,0.1918266,0.06309311
0.3408825,0.172539,-0.6108,0.3408825,0.1094459,-0.6108,0.7382823,0.08484945,0.6428428,0.1857226,0.06309311
0.3411899,0.1775568,-0.6050863,0.3411899,0.1144636,-0.6050863,0.739787,0.07573679,0.6437764,0.1803641,0.06309311
0.3406274,0.1849415,-0.5983531,0.3406274,0.1218484,-0.5983531,0.7339854,0.06008042,0.6529193,0.1770656,0.06309311
0.3400202,0.1928775,-0.592916,0.3400202,0.1297844,-0.592916,0.7307081,0.0476624,0.6589839,0.1718553,0.06309311
0.3382981,0.2024925,-0.5901155,0.3382981,0.1393994,-0.5901155,0.7325038,0.03777016,0.6599651,0.1626583,0.06309311
0.3340845,0.224184,-0.5835152,0.3340845,0.1610909,-0.5835152,0.7444932,0.02084134,0.651615,0.1438517,0.06309311
0.3340845,0.224184,-0.5835152,0.3340845,0.1610909,-0.5835152,0.7444932,0.02084134,0.651615,0.1438517,0.06309311
0.3330257,0.2345462,-0.5772879,0.3330257,0.1714531,-0.5772879,0.7390389,0.007340984,0.6586357,0.1413029,0.06309311
0.332057,0.2448912,-0.5720303,0.332057,0.1817981,-0.5720303,0.72629,-0.008024672,0.6723472,0.1427853,0.06309311
0.330173,0.2551498,-0.567564,0.330173,0.1920567,-0.567564,0.7220836,-0.01893468,0.6776314,0.1380305,0.06309311
0.3282723,0.2653039,-0.5625224,0.3282723,0.2022107,-0.5625224,0.7222533,-0.02702817,0.67809,0.133468,0.06309311
0.325902,0.2751851,-0.5583093,0.325902,0.212092,-0.5583093,0.7258873,-0.03388282,0.6743657,0.1310361,0.06309311
0.3236418,0.2847829,-0.5536342,0.3236418,0.2216898,-0.5536342,0.7244278,-0.04193085,0.6759995,0.1283396,0.06309311
0.321722,0.2932975,-0.5483868,0.321722,0.2302044,-0.5483868,0.725523,-0.0462334,0.675019,0.1258103,0.06309311
0.3167176,0.3106494,-0.5379317,0.3167176,0.2475563,-0.5379317,0.7295891,-0.05557123,0.6706336,0.1219108,0.06309311
0.3167176,0.3106494,-0.5379317,0.3167176,0.2475563,-0.5379317,0.7295891,-0.05557123,0.6706336,0.1219108,0.06309311
0.3141656,0.3175013,-0.5320959,0.3141656,0.2544082,-0.5320959,0.7336323,-0.05697095,0.6663352,0.1205628,0.06309311
0.3122094,0.3233171,-0.5266471,0.3122094,0.2602239,-0.5266471,0.7357259,-0.05924474,0.6638432,0.1204561,0.06309311
0.3113148,0.3259938,-0.5202882,0.3113148,0.2629007,-0.5202882,0.7381021,-0.05884517,0.660725,0.1232276,0.06309311
0.30919,0.3303144,-0.5137801,0.30919,0.2672213,-0.5137801,0.7395818,-0.05915676,0.6587034,0.1250169,0.06309311
0.3080885,0.3313024,-0.5068762,0.3080885,0.2682093,-0.5068762,0.7397939,-0.05719245,0.6578946,0.1288751,0.06309311
0.3077438,0.3332026,-0.5001943,0.3077438,0.2701095,-0.5001943,0.7398829,-0.0559449,0.6570532,0.1331335,0.06309311
0.3064799,0.3312039,-0.4922783,0.3064799,0.2681108,-0.4922783,0.738543,-0.05070894,0.6574057,0.1407145,0.06309311
0.3057144,0.3299372,-0.4846911,0.3057144,0.2668441,-0.4846911,0.7371671,-0.04718543,0.6578682,0.1468595,0.06309311
0.3059969,0.328629,-0.4766722,0.3059969,0.2655359,-0.4766722,0.7353113,-0.04213221,0.6585808,0.1543168,0.06309311
0.3057981,0.3225441,-0.4682863,0.3057981,0.259451,-0.4682863,0.7331323,-0.03263173,0.6591591,0.1641996,0.06309311
0.3060291,0.3168573,-0.4596629,0.3060291,0.2537642,-0.4596629,0.7309108,-0.024358,0.6596135,0.1734536,0.06309311
0.3068295,0.3108876,-0.4512491,0.3068295,0.2477945,-0.4512491,0.7288488,-0.0152187,0.6596023,0.1829554,0.06309311
0.3066401,0.3048401,-0.4423313,0.3066401,0.241747,-0.4423313,0.7267753,-0.006309394,0.6592803,0.1926327,0.06309311
0.3069859,0.2965281,-0.433022,0.3069859,0.2402066,-0.433022,0.7244258,0.004920811,0.6586816,0.2032773,0.06309311
0.3077028,0.2891352,-0.424135,0.3077028,0.2387986,-0.424135,0.7221735,0.01529171,0.6577646,0.2134886,0.06309311
0.3085866,0.2785234,-0.4144344,0.3085866,0.2369818,-0.4144344,0.7194501,0.02871586,0.6562704,0.2255577,0.06309311
0.3092813,0.2699225,-0.4050357,0.3092813,0.2353962,-0.4050357,0.7156878,0.04011557,0.6558113,0.2368404,0.06309311
0.3102322,0.260119,-0.3952098,0.3102322,0.2336711,-0.3952098,0.7124568,0.05511403,0.6540436,0.2481829,0.06309311
0.3118625,0.2501433,-0.3864436,0.3118625,0.2319289,-0.3864436,0.7108762,0.07029003,0.6506853,0.2575325,0.06309311
0.3133552,0.2413032,-0.3773308,0.3133552,0.2303007,-0.3773308,0.7081079,0.08368786,0.6482901,0.2670196,0.06309311
0.3148901,0.2323456,-0.3691978,0.3148901,0.2286605,-0.3691978,0.7052893,0.09730551,0.6457591,0.275851,0.06309311
0.3166609,0.2230465,-0.3608341,0.3166609,0.2269901,-0.3608341,0.7025769,0.1113091,0.642812,0.2842336,0.06309311
0.31827,0.2145729,-0.3525457,0.31827,0.2253878,-0.3525457,0.6994612,0.1243955,0.6395208,0.2937565,0.06309311
0.3197875,0.2063656,-0.3444071,0.3197875,0.2238078,-0.3444071,0.6933007,0.1346161,0.6393522,0.3040418,0.06309311
0.3246779,0.1927102,-0.3296595,0.3246779,0.2223898,-0.3296595,0.6809788,0.1593248,0.6404457,0.3173528,0.06309311
0.3246779,0.1927102,-0.3296595,0.3246779,0.2223898,-0.3296595,0.6809788,0.1593248,0.6404457,0.3173528,0.06309311
0.3259513,0.1861258,-0.3225827,0.3259513,0.2207365,-0.3225827,0.6719617,0.1690605,0.643639,0.3249842,0.06309311
0.3279588,0.1808155,-0.3182611,0.3279588,0.2192688,-0.3182611,0.6614528,0.1760171,0.6488612,0.3323811,0.06309311
0.3295798,0.1760521,-0.3137269,0.3295798,0.217895,-0.3137269,0.6498434,0.1840726,0.655078,0.3386645,0.06309311
0.3283238,0.1716578,-0.3128633,0.3283238,0.2165873,-0.3128633,0.6436361,0.1886082,0.6589642,0.3404786,0.06309311
0.3291187,0.1669381,-0.3114769,0.3291187,0.2152279,-0.3114769,0.6400975,0.1946046,0.6586673,0.3443277,0.06309311
0.3295059,0.1636651,-0.3118913,0.3295059,0.2141214,-0.3118913,0.6423175,0.199709,0.6548147,0.3446189,0.06309311
0.328774,0.1592164,-0.3121223,0.328774,0.2096727,-0.3121223,0.6436639,0.2038017,0.6529154,0.3433122,0.06309311
0.3289292,0.1555169,-0.3133349,0.3289292,0.2059732,-0.3133349,0.6428744,0.2038106,0.6530895,0.3444531,0.06309311
0.3289509,0.1516232,-0.3143394,0.3289509,0.2020796,-0.3143394,0.643534,0.2036981,0.652045,0.3452657,0.06309311
0.3237431,0.14346,-0.3218699,0.3237431,0.1939164,-0.3218699,0.6553407,0.1983006,0.6420177,0.3449909,0.06309311
0.3237431,0.14346,-0.3218699,0.3237431,0.1939164,-0.3218699,0.6553407,0.1983006,0.6420177,0.3449909,0.06309311
0.3203981,0.1409025,-0.3244545,0.3203981,0.1913589,-0.3244545,0.6622667,0.1970591,0.6297027,0.355028,0.06309311
0.3219614,0.1392868,-0.3251531,0.3219614,0.1897431,-0.3251531,0.6603408,0.200002,0.6372928,0.3432305,0.06309311
0.3207419,0.1377888,-0.3234806,0.3207419,0.1882451,-0.3234806,0.6666257,0.2101775,0.6233824,0.350471,0.06309311
0.3200624,0.1382306,-0.3172348,0.3200624,0.1886869,-0.3172348,0.6662058,0.2107404,0.6212589,0.354677,0.06309311
0.3189685,0.1409426,-0.3129172,0.3189685,0.1913989,-0.3129172,0.6328736,0.1929555,0.6544549,0.3659616,0.06309311
0.3206785,0.1419344,-0.3132529,0.3206785,0.1923907,-0.3132529,0.6161196,0.1925451,0.6729791,0.36114,0.06309311
0.3219757,0.1415846,-0.3141975,0.3219757,0.192041,-0.3141975,0.6184945,0.1944417,0.6717978,0.3582524,0.06309311
0.3242049,0.1399181,-0.3196354,0.3242049,0.1903744,-0.3196354,0.648894,0.1879832,0.6449993,0.3571762,0.06309311
0.3242049,0.1399181,-0.3196354,0.3242049,0.1903744,-0.3196354,0.648894,0.1879832,0.6449993,0.3571762,0.06309311
0.3249567,0.139416,-0.3202977,0.3249567,0.1898723,-0.3202977,0.6526898,0.1889488,0.6420466,0.3550641,0.06309311
0.3250554,0.1385524,-0.3195567,0.3250554,0.1890088,-0.3195567,0.6459957,0.1856041,0.6479578,0.3583174,0.06309311
0.3249009,0.1386845,-0.3186493,0.3249009,0.1891409,-0.3186493,0.6428005,0.1828232,0.6512845,0.3594604,0.06309311
0.3251488,0.138278,-0.3184416,0.3251488,0.1887344,-0.3184416,0.6400418,0.1830944,0.653856,0.3595764,0.06309311
0.3252809,0.1378596,-0.3193653,0.3252809,0.1883159,-0.3193653,0.6427124,0.1834401,0.6511015,0.3596351,0.06309311
0.3253014,0.137547,-0.320509,0.3253014,0.1880034,-0.320509,0.6501433,0.1846546,0.6439378,0.3585533,0.06309311
0.3261402,0.1372523,-0.321614,0.3261402,0.1877087,-0.321614,0.6562749,0.1857975,0.6381047,0.3572182,0.06309311
0.3289599,0.1374311,-0.3246357,0.3289599,0.1878875,-0.3246357,0.6524175,0.1881332,0.6400729,0.3595332,0.06309311
0.3289599,0.1374311,-0.3246357,0.3289599,0.1878875,-0.3246357,0.6524175,0.1881332,0.6400729,0.3595332,0.06309311
0.3313904,0.1375296,-0.3268774,0.3313904,0.187986,-0.3268774,0.6527305,0.189597,0.6396077,0.3590237,0.06309311
0.3340559,0.1373584,-0.3291588,0.3340559,0.1878148,-0.3291588,0.6649215,0.1907881,0.6286736,0.355315,0.06309311
0.3357747,0.1374602,-0.3303695,0.3357747,0.1879166,-0.3303695,0.6742977,0.1912969,0.6194431,0.3535794,0.06309311
0.3372741,0.1374044,-0.331418,0.3372741,0.1878608,-0.331418,0.6797431,0.1914591,0.6138471,0.3528238,0.06309311
0.3391228,0.1372657,-0.3327179,0.3391228,0.187722,-0.3327179,0.6833074,0.1921107,0.6107033,0.3510355,0.06309311
0.3395753,0.1372159,-0.3336291,0.3395753,0.1876722,-0.3336291,0.6920289,0.1939757,0.6023721,0.3473,0.06309311
0.3407319,0.1370988,-0.3344927,0.3407319,0.1875551,-0.3344927,0.6978322,0.194384,0.596662,0.3453108,0.06309311
0.3424065,0.1363842,-0.3360586,0.3424065,0.1868406,-0.3360586,0.7024853,0.1959987,0.5926287,0.3418921,0.06309311
0.3424065,0.1363842,-0.3360586,0.3424065,0.1868406,-0.3360586,0.7024853,0.1959987,0.5926287,0.3418921,0.06309311
0.3428962,0.1362672,-0.3365655,0.3428962,0.1867235,-0.3365655,0.705853,0.1961768,0.5891891,0.3407966,0.06309311
0.3432922,0.1366022,-0.3372331,0.3432922,0.1870585,-0.3372331,0.7090614,0.1973323,0.5861247,0.3387472,0.06309311
0.343873,0.136512,-0.3381898,0.343873,0.1869684,-0.3381898,0.7121582,0.1987811,0.5832268,0.3363974,0.06309311
0.3441446,0.1367161,-0.3386633,0.3441446,0.1871725,-0.3386633,0.7169594,0.2001483,0.578612,0.3333437,0.06309311
0.3441343,0.1370094,-0.338624,0.3441343,0.1874657,-0.338624,0.7199573,0.1997964,0.5757262,0.3320878,0.06309311
0.3445578,0.1373799,-0.3384392,0.3445578,0.1878362,-0.3384392,0.7213345,0.199009,0.5756294,0.3297314,0.06309311
0.3445578,0.1373799,-0.3384392,0.3445578,0.1878362,-0.3384392,0.7213345,0.199009,0.5756294,0.3297314,0.06309311
0.3445706,0.1378102,-0.338747,0.3445706,0.1882666,-0.338747,0.72308,0.1990463,0.5747328,0.3274418,0.06309311
0.3445067,0.1382487,-0.3391898,0.3445067,0.188705,-0.3391898,0.7309754,0.1992482,0.5680182,0.3214505,0.06309311
0.3445067,0.1382487,-0.3391898,0.3445067,0.188705,-0.3391898,0.7309754,0.1992482,0.5680182,0.3214505,0.06309311
0.3444118,0.1386001,-0.3390255,0.3444118,0.1890565,-0.3390255,0.7331967,0.1988615,0.5666975,0.3189522,0.06309311
0.3441682,0.138931,-0.3385367,0.3441682,0.1893874,-0.3385367,0.7349032,0.1983043,0.5656615,0.3172063,0.06309311
0.3438585,0.1392369,-0.3378563,0.3438585,0.1896933,-0.3378563,0.7358069,0.1967982,0.5658068,0.315787,0.06309311
0.3430796,0.1393421,-0.3365216,0.3430796,0.1897984,-0.3365216,0.7356662,0.1947763,0.566819,0.3155529,0.06309311
0.3422301,0.1398661,-0.335371,0.3422301,0.1903225,-0.335371,0.7329416,0.1923344,0.5710281,0.3158022,0.06309311
0.3413162,0.1400788,-0.3343863,0.3413162,0.1905351,-0.3343863,0.7327546,0.1904281,0.5723208,0.3150506,0.06309311
0.3402548,0.1402156,-0.3331113,0.3402548,0.190672,-0.3331113,0.7327757,0.1879226,0.5733782,0.3145826,0.06309311
0.338618,0.1405854,-0.3309922,0.338618,0.1910418,-0.3309922,0.7290383,0.1834226,0.5786443,0.3162753,0.06309311
0.3370752,0.1408026,-0.3283429,0.3370752,0.191259,-0.3283429,0.7233896,0.1787402,0.58654,0.3173806,0.06309311
0.3347058,0.1406538,-0.3248336,0.3347058,0.1911102,-0.3248336,0.7153494,0.1716853,0.5968176,0.3203253,0.06309311
0.3323667,0.140862,-0.3211808,0.3323667,0.1913183,-0.3211808,0.7071956,0.1647843,0.6071119,0.3227005,0.06309311
0.3290155,0.1406019,-0.3160641,0.3290155,0.1910582,-0.3160641,0.6933557,0.1549671,0.6232193,0.3268653,0.06309311
0.325527,0.1403091,-0.3100638,0.325527,0.1907654,-0.3100638,0.6720989,0.1433084,0.645864,0.332574,0.06309311
0.3227739,0.1393423,-0.3052857,0.3227739,0.1897987,-0.3052857,0.649352,0.1334899,0.6687815,0.336532,0.06309311
0.3209748,0.1382585,-0.3032794,0.3209748,0.1887148,-0.3032794,0.6378835,0.1253209,0.6805484,0.3380136,0.06309311
0.3200746,0.1376512,-0.3023472,0.3200746,0.1881076,-0.3023472,0.6345487,0.1194085,0.6852682,0.3368936,0.06309311
0.3199794,0.1379554,-0.3028355,0.3199794,0.1884118,-0.3028355,0.6419354,0.1182777,0.6818947,0.3300742,0.06309311
0.3212841,0.1381783,-0.3035457,0.3212841,0.1886347,-0.3035457,0.6465102,0.1153178,0.6800547,0.3259631,0.06309311
0.3215969,0.1380939,-0.3032792,0.3215969,0.1885503,-0.3032792,0.6502547,0.1147427,0.6796814,0.3194313,0.06309311
0.320868,0.1393414,-0.3011541,0.320868,0.1897977,-0.3011541,0.6522738,0.1141221,0.6808882,0.3128999,0.06309311
0.3205941,0.1395378,-0.3002889,0.3205941,0.1899942,-0.3002889,0.6489999,0.1065606,0.685057,0.3132744,0.06309311
0.3197887,0.1395452,-0.2994187,0.3197887,0.1900015,-0.2994187,0.6469255,0.1032206,0.6893598,0.3092183,0.06309311
0.3190243,0.1394529,-0.2988477,0.3190243,0.1899093,-0.2988477,0.6505424,0.1057294,0.6860317,0.3081823,0.06309311
0.3190031,0.1397541,-0.2983634,0.3190031,0.1902104,-0.2983634,0.6523541,0.1039261,0.6849564,0.307357,0.06309311
0.3186104,0.1392195,-0.2974195,0.3186104,0.1896759,-0.2974195,0.6499625,0.1037338,0.6871558,0.307579,0.06309311
0.3188758,0.1394527,-0.2972441,0.3188758,0.189909,-0.2972441,0.6501136,0.1011874,0.6874133,0.3075328,0.06309311
0.3188064,0.1394906,-0.2970312,0.3188064,0.1899469,-0.2970312,0.650185,0.1014666,0.6874664,0.3071709,0.06309311
0.319047,0.1396565,-0.2974133,0.319047,0.1901129,-0.2974133,0.6496542,0.1000858,0.6880802,0.3073725,0.06309311
0.3191247,0.1395211,-0.2974489,0.3191247,0.1899775,-0.2974489,0.6510177,0.1006263,0.6868953,0.3069614,0.06309311
0.3190637,0.1394742,-0.2975855,0.3190637,0.1899305,-0.2975855,0.6529971,0.1016752,0.6849961,0.306655,0.06309311
0.3190565,0.139549,-0.297657,0.3190565,0.1900054,-0.297657,0.6547396,0.102109,0.6835334,0.3060586,0.06309311
0.3193164,0.1393189,-0.2975245,0.3193164,0.1897753,-0.2975245,0.6549445,0.1009322,0.6837637,0.3054956,0.06309311
0.3193448,0.1391945,-0.2974043,0.3193448,0.1896508,-0.2974043,0.6552677,0.09957212,0.6841509,0.3043801,0.06309311
0.3194149,0.1393881,-0.297261,0.3194149,0.1898444,-0.297261,0.6565388,0.09861744,0.683707,0.3029458,0.06309311
0.3194947,0.1392803,-0.297236,0.3194947,0.1897367,-0.297236,0.6571183,0.09724366,0.6838684,0.3017669,0.06309311
0.3194699,0.1393378,-0.2969916,0.3194699,0.1897941,-0.2969916,0.6599093,0.09694239,0.6822047,0.2995308,0.06309311
0.3193867,0.1394632,-0.2966814,0.3193867,0.1899195,-0.2966814,0.6613067,0.09544779,0.68178,0.2978913,0.06309311
0.3194759,0.1395817,-0.2965369,0.3194759,0.190038,-0.2965369,0.6619115,0.09361734,0.6820223,0.2965712,0.06309311
0.3195393,0.1394737,-0.2965245,0.3195393,0.18993,-0.2965245,0.663011,0.09316617,0.6814358,0.2956041,0.06309311
0.3198714,0.1394601,-0.2966261,0.3198714,0.1899164,-0.2966261,0.6640053,0.09297776,0.6806338,0.295279,0.06309311
0.3201787,0.13942,-0.2968035,0.3201787,0.1898764,-0.2968035,0.6656924,0.09287164,0.67926,0.2946766,0.06309311
0.3203413,0.1394424,-0.2967925,0.3203413,0.1898988,-0.2967925,0.6667422,0.09245676,0.6786724,0.2937863,0.06309311
0.3204408,0.1394689,-0.2967219,0.3204408,0.1899253,-0.2967219,0.6670048,0.09131969,0.6790189,0.2927436,0.06309311
0.3200424,0.1395648,-0.2963493,0.3200424,0.1900211,-0.2963493,0.6672291,0.09011543,0.6797408,0.2909245,0.06309311
0.3196709,0.1396773,-0.2961643,0.3196709,0.1901336,-0.2961643,0.6668881,0.08878163,0.6807747,0.2896962,0.06309311
0.3193257,0.1395929,-0.2959723,0.3193257,0.1900492,-0.2959723,0.668183,0.08819557,0.6804505,0.2876458,0.06309311
0.3191526,0.1395624,-0.2955282,0.3191526,0.1900187,-0.2955282,0.6688893,0.08695824,0.6805465,0.2861499,0.06309311
0.319226,0.1394877,-0.2954254,0.319226,0.1899441,-0.2954254,0.6687175,0.08516978,0.6816925,0.2843559,0.06309311
0.3193192,0.1394219,-0.2951427,0.3193192,0.1898783,-0.2951427,0.6692893,0.08344071,0.6822801,0.2821053,0.06309311
0.319447,0.1394513,-0.2949843,0.319447,0.1899076,-0.2949843,0.6697587,0.08233229,0.6827673,0.2801313,0.06309311
0.3195963,0.1395855,-0.294874,0.3195963,0.1900418,-0.294874,0.6719444,0.08215604,0.6813691,0.2783474,0.06309311
0.3196805,0.1396985,-0.2947853,0.3196805,0.1901549,-0.2947853,0.6744585,0.08181166,0.6796639,0.2765314,0.06309311
0.3196299,0.1398106,-0.2945538,0.3196299,0.1902669,-0.2945538,0.6756597,0.08085617,0.679382,0.2745659,0.06309311
0.3195117,0.1400332,-0.2943687,0.3195117,0.1904896,-0.2943687,0.6761473,0.07951361,0.6797302,0.2728906,0.06309311
