posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06746864,0.1476042,-0.61816,0.06746864,0.09666426,-0.61816,0.3285652,-0.6692916,-0.1773412,0.6423736,0.05093996
0.0673914,0.1476357,-0.6180618,0.0673914,0.09669574,-0.6180618,0.3286996,-0.6693047,-0.1772153,0.6423258,0.05093996
0.06727195,0.147639,-0.6180518,0.06727195,0.09669907,-0.6180518,0.3290156,-0.6692802,-0.1771997,0.642194,0.05093996
0.06732464,0.1478829,-0.6181059,0.06732464,0.09694298,-0.6181059,0.3289806,-0.6690115,-0.1772148,0.6424875,0.05093996
0.06723595,0.1479352,-0.6180482,0.06723595,0.09699519,-0.6180482,0.3291962,-0.668995,-0.1771898,0.6424013,0.05093996
0.06715322,0.1479733,-0.6179976,0.06715322,0.09703334,-0.6179976,0.3293992,-0.6690265,-0.1769842,0.6423211,0.05093996
0.06688786,0.1483634,-0.6176853,0.06688786,0.09742339,-0.6176853,0.3295513,-0.6690616,-0.1769104,0.6422269,0.05093996
0.06682944,0.1484058,-0.6175923,0.06682944,0.09746583,-0.6175923,0.3296416,-0.6687759,-0.1770547,0.6424382,0.05093996
0.06677103,0.1484377,-0.6174986,0.06677103,0.09749778,-0.6174986,0.3296376,-0.6685888,-0.177117,0.6426178,0.05093996
0.06631422,0.148869,-0.6170421,0.06631422,0.09792908,-0.6170421,0.3297377,-0.6683669,-0.177138,0.6427915,0.05093996
0.06625843,0.148917,-0.6169338,0.06625843,0.097977,-0.6169338,0.3298231,-0.6682558,-0.1772081,0.6428439,0.05093996
0.0663054,0.1486571,-0.6173666,0.0663054,0.09771712,-0.6173666,0.3298395,-0.6679305,-0.1772569,0.64316,0.05093996
0.06546831,0.1491313,-0.6163042,0.06546831,0.09819134,-0.6163042,0.3301004,-0.6676056,-0.1773373,0.6433413,0.05093996
0.06541657,0.149174,-0.6161609,0.06541657,0.09823401,-0.6161609,0.3302096,-0.66736,-0.1775067,0.6434934,0.05093996
0.06537175,0.1492231,-0.6159801,0.06537175,0.09828313,-0.6159801,0.3302117,-0.6668145,-0.1777639,0.6439865,0.05093996
0.06577015,0.1491156,-0.6161001,0.06577015,0.0981756,-0.6161001,0.3301736,-0.666266,-0.1781091,0.6444783,0.05093996
