(0.2901678, 1.280609, 0.3848941)
(0.2921166, 1.280445, 0.385509)
(0.2939966, 1.280068, 0.3860822)
(0.2960865, 1.279752, 0.3866918)
(0.2980609, 1.279567, 0.3873959)
(0.3006482, 1.279206, 0.3880515)
(0.3029757, 1.278704, 0.3888035)
(0.3054652, 1.278378, 0.389415)
(0.308115, 1.277987, 0.3901238)
(0.3107643, 1.277632, 0.3908224)
(0.3136945, 1.277185, 0.3916669)
(0.3163548, 1.276741, 0.392271)
(0.3191767, 1.276157, 0.3930986)
(0.3218911, 1.275471, 0.3939788)
(0.3245568, 1.274555, 0.3947592)
(0.3272367, 1.273637, 0.3956857)
(0.329741, 1.272615, 0.3967276)
(0.3323042, 1.271439, 0.3978016)
(0.334729, 1.270178, 0.3989966)
(0.3370333, 1.268886, 0.4001963)
(0.3391857, 1.267643, 0.4011247)
(0.3412211, 1.266454, 0.402236)
(0.3429976, 1.265534, 0.4032147)
(0.3448489, 1.26467, 0.4043221)
(0.346663, 1.263857, 0.405395)
(0.3482907, 1.263249, 0.4063954)
(0.3495951, 1.262897, 0.4074914)
(0.3495951, 1.262897, 0.4074914)
(0.3524127, 1.261849, 0.4104767)
(0.3537598, 1.261317, 0.4120026)
(0.3552349, 1.261023, 0.4136283)
(0.3567812, 1.260735, 0.4151175)
(0.3580346, 1.260636, 0.416748)
(0.3594625, 1.260455, 0.4186628)
(0.3606856, 1.260294, 0.4206693)
(0.3617313, 1.259984, 0.4225779)
(0.363008, 1.259585, 0.4247413)
(0.3639517, 1.259204, 0.427094)
(0.3648591, 1.258873, 0.4287877)
(0.3661788, 1.258565, 0.4312205)
(0.3669956, 1.258501, 0.4336464)
(0.3676295, 1.258123, 0.435833)
(0.3687286, 1.257694, 0.4383197)
(0.3696365, 1.256953, 0.440598)
(0.3699372, 1.256326, 0.4428179)
(0.3706663, 1.255776, 0.44574)
(0.3715603, 1.25535, 0.4486516)
(0.3721256, 1.254905, 0.4511263)
(0.3731475, 1.254446, 0.4543238)
(0.3737264, 1.254041, 0.4573827)
(0.3737695, 1.253315, 0.4603212)
(0.3744135, 1.252704, 0.4634247)
(0.3748231, 1.251976, 0.4664688)
(0.3749576, 1.251421, 0.4694407)
(0.3755679, 1.250911, 0.4730024)
(0.3761327, 1.250413, 0.476707)
