(-0.4884281, 0.6487865, -1.890682)
(-0.4883957, 0.6487786, -1.89071)
(-0.4884672, 0.6490028, -1.8905)
(-0.4884415, 0.6489972, -1.890518)
(-0.4886777, 0.6491597, -1.890152)
(-0.4886022, 0.6491446, -1.890387)
(-0.488585, 0.6491333, -1.890422)
(-0.4885786, 0.6491255, -1.890454)
(-0.4885516, 0.6491407, -1.890124)
(-0.4885383, 0.6491205, -1.890169)
(-0.4885285, 0.6490629, -1.890406)
(-0.4884202, 0.6490465, -1.890787)
(-0.4884253, 0.6490393, -1.890843)
(-0.4885771, 0.6490766, -1.890826)
(-0.488538, 0.6491005, -1.891029)
(-0.488523, 0.6490922, -1.891066)
(-0.488498, 0.6490775, -1.891124)
(-0.4884939, 0.6490428, -1.890768)
(-0.4884703, 0.6490264, -1.890813)
(-0.4884527, 0.6490079, -1.890852)
(-0.4885647, 0.6490611, -1.890702)
(-0.4885397, 0.6490482, -1.890753)
(-0.4884715, 0.6490695, -1.890611)
(-0.48843, 0.6490055, -1.890689)
(-0.488405, 0.6489984, -1.890722)
(-0.4883866, 0.6489761, -1.890768)
(-0.4885652, 0.6489489, -1.890657)
(-0.4885652, 0.6489489, -1.890657)
(-0.488554, 0.6488997, -1.890758)
(-0.4888296, 0.648898, -1.890488)
(-0.4888341, 0.6488785, -1.890535)
(-0.4887757, 0.6487911, -1.890636)
(-0.4886584, 0.6487639, -1.891014)
(-0.4886541, 0.6487322, -1.891073)
(-0.4886603, 0.6487002, -1.891111)
(-0.4887249, 0.6487362, -1.891018)
(-0.4887218, 0.6486906, -1.891019)
(-0.4887028, 0.6486486, -1.891066)
(-0.4887402, 0.6487019, -1.891042)
(-0.4887269, 0.6486732, -1.891064)
(-0.4888079, 0.6487823, -1.890778)
(-0.4886799, 0.648779, -1.89114)
(-0.4886379, 0.6487517, -1.891222)
(-0.4886246, 0.6487308, -1.891277)
(-0.4887254, 0.6487645, -1.891075)
(-0.4887204, 0.6487417, -1.891128)
(-0.4887214, 0.6487221, -1.891185)
(-0.4886863, 0.6487548, -1.891047)
(-0.488688, 0.6487334, -1.8911)
(-0.4885714, 0.6487794, -1.89093)
(-0.4884043, 0.6488001, -1.891439)
(-0.4883997, 0.6487886, -1.891492)
(-0.488378, 0.6487772, -1.891566)
(-0.4882894, 0.6488118, -1.891537)
(-0.4882543, 0.6488093, -1.891613)
(-0.4882367, 0.6488005, -1.891663)
(-0.4883294, 0.6489451, -1.891021)
(-0.4883013, 0.6489342, -1.891076)
(-0.4884493, 0.6489651, -1.891093)
(-0.4884408, 0.648912, -1.89112)
(-0.48841, 0.6488976, -1.891175)
(-0.4883888, 0.6488881, -1.891209)
