(0.09860432, -0.1658427, 0.2515783)
(0.09857047, -0.1658411, 0.2517562)
(0.09833825, -0.1653738, 0.2520314)
(0.09829605, -0.1653286, 0.2522174)
(0.09770465, -0.164862, 0.2527584)
(0.09799409, -0.1648738, 0.2526144)
(0.09785628, -0.1647267, 0.2528626)
(0.0977813, -0.164678, 0.2530824)
(0.09746957, -0.1642267, 0.2533999)
(0.09733832, -0.1641467, 0.2536073)
(0.09726632, -0.1640593, 0.2538209)
(0.0971179, -0.1637958, 0.2537224)
(0.09712052, -0.1637551, 0.253927)
(0.09678614, -0.1633941, 0.2545445)
(0.09694552, -0.1634154, 0.2543451)
(0.09690905, -0.1633236, 0.2546086)
(0.09685755, -0.1632068, 0.254813)
(0.09671795, -0.1628772, 0.2548385)
(0.09668696, -0.1627125, 0.2551137)
(0.09663177, -0.1626168, 0.2553352)
(0.09652889, -0.1623079, 0.2554523)
(0.09638119, -0.162127, 0.2557486)
(0.09602606, -0.1619745, 0.25603)
(0.09624755, -0.1619577, 0.2559401)
(0.09623384, -0.1619124, 0.2561176)
(0.09608436, -0.1618453, 0.2562918)
(0.09573114, -0.1615713, 0.2566005)
(0.09581673, -0.1615216, 0.2564879)
(0.09578872, -0.1614121, 0.2566745)
(0.09566128, -0.1613168, 0.2569307)
(0.09556675, -0.1612113, 0.2571363)
(0.09536362, -0.1612025, 0.2574654)
(0.09529698, -0.1610904, 0.2576777)
(0.09513342, -0.1609476, 0.2578989)
(0.09506214, -0.1608025, 0.2581148)
(0.09503388, -0.1607716, 0.2579754)
(0.09492171, -0.1606055, 0.2582632)
(0.09473956, -0.1605262, 0.2585431)
(0.09444523, -0.1604068, 0.2588886)
(0.09434879, -0.1603122, 0.2591797)
(0.09417975, -0.1601657, 0.2594193)
(0.0940218, -0.1600457, 0.2596901)
(0.09388804, -0.1599319, 0.2599263)
(0.09376371, -0.1597492, 0.2601343)
(0.09358025, -0.1596322, 0.2603096)
(0.0930897, -0.1595048, 0.2605504)
(0.09290957, -0.159393, 0.2608191)
(0.09271908, -0.1592525, 0.2611052)
(0.09259164, -0.1590645, 0.2614367)
(0.09248912, -0.1590629, 0.2615663)
(0.09246695, -0.1590527, 0.2615418)
(0.09246731, -0.1589878, 0.2615809)
(0.09191668, -0.1584096, 0.261815)
(0.09195304, -0.1582286, 0.2614142)
(0.09161317, -0.1580273, 0.2616996)
(0.09136903, -0.1577955, 0.2619295)
(0.09103572, -0.1576092, 0.2622004)
(0.09073615, -0.1574413, 0.2624317)
(0.09041536, -0.1572609, 0.2627059)
(0.09015298, -0.1570548, 0.2629783)
(0.08998632, -0.1570849, 0.2632005)
(0.08969331, -0.1569519, 0.2634721)
(0.08943796, -0.1567898, 0.2637113)
(0.09000373, -0.156006, 0.2637771)
(0.08978009, -0.1557436, 0.2641376)
(0.0893929, -0.1554855, 0.2646719)
(0.08902407, -0.1551125, 0.2652648)
(0.08848214, -0.1544784, 0.2660279)
(0.08797669, -0.153616, 0.2669557)
(0.08761084, -0.1524162, 0.2682903)
(0.08747113, -0.1515294, 0.2694814)
(0.08836806, -0.1500884, 0.2717361)
(0.08836544, -0.1479967, 0.2729141)
(0.08860278, -0.1451927, 0.2742065)
