(0.0833075, 1.24486, 0.2692082)
(0.08338189, 1.244837, 0.2693331)
(0.0834105, 1.244839, 0.269444)
(0.08346915, 1.244785, 0.2695179)
(0.08343053, 1.244815, 0.2696478)
(0.08333182, 1.244871, 0.2698684)
(0.08315587, 1.24492, 0.2700953)
(0.08302784, 1.244899, 0.2702723)
(0.08289957, 1.244873, 0.2705832)
(0.08271241, 1.244825, 0.2707639)
(0.08254147, 1.244721, 0.2710249)
(0.08231878, 1.244624, 0.2711697)
(0.08229136, 1.244508, 0.271462)
(0.08209562, 1.244377, 0.2718091)
(0.08191347, 1.244314, 0.2720072)
(0.0817976, 1.244325, 0.2723989)
(0.08165336, 1.244344, 0.2726839)
(0.08139133, 1.244303, 0.2729168)
(0.08121443, 1.244331, 0.2733426)
(0.08102417, 1.24431, 0.273665)
(0.08071232, 1.244235, 0.2739282)
(0.08033848, 1.244255, 0.2743783)
(0.07998705, 1.244137, 0.2747557)
(0.07959509, 1.244077, 0.2752135)
(0.07927608, 1.243952, 0.2754459)
(0.07852578, 1.243928, 0.2757618)
(0.07797885, 1.243961, 0.2762091)
(0.07733727, 1.243964, 0.2765946)
(0.07680893, 1.24397, 0.2769482)
(0.07607436, 1.243895, 0.2774789)
(0.075495, 1.243733, 0.2778561)
(0.07469201, 1.243581, 0.278455)
(0.073874, 1.243497, 0.2788355)
(0.07282186, 1.243524, 0.2793434)
(0.07207346, 1.243643, 0.2796295)
(0.07114553, 1.243623, 0.2801151)
(0.07037044, 1.243562, 0.2806394)
(0.06931758, 1.243436, 0.281219)
(0.06804705, 1.243307, 0.2817657)
(0.06711936, 1.243117, 0.2822196)
(0.0659461, 1.243048, 0.2825608)
(0.06459355, 1.242911, 0.2831318)
(0.0632019, 1.242809, 0.2836676)
(0.06180072, 1.242782, 0.2839568)
(0.06021047, 1.242614, 0.2845213)
(0.05871296, 1.242405, 0.2850037)
(0.05695534, 1.242137, 0.2855077)
(0.05489206, 1.241901, 0.2862148)
(0.05293441, 1.241889, 0.2869556)
(0.05092764, 1.241663, 0.2874618)
(0.04881215, 1.241445, 0.2876399)
(0.0468812, 1.241125, 0.2879515)
(0.04458213, 1.240782, 0.2884746)
(0.04222965, 1.240546, 0.2886961)
(0.03986144, 1.240302, 0.289124)
(0.03748631, 1.240068, 0.2895434)
(0.03474379, 1.239771, 0.2898474)
(0.03255892, 1.239388, 0.2902019)
(0.03003287, 1.238999, 0.2906692)
(0.02745819, 1.238637, 0.2910752)
