other
(0.09471869, 1.257653, -0.4322952)
(0.09378839, 1.257242, -0.4316803)
(0.09271598, 1.257035, -0.4309837)
(0.09174037, 1.256763, -0.4302179)
(0.09066606, 1.256548, -0.4294707)
(0.08939123, 1.25629, -0.4286042)
(0.08793068, 1.256026, -0.4278265)
(0.08632088, 1.255688, -0.4268407)
(0.08473063, 1.2553, -0.4259218)
(0.08319807, 1.254883, -0.4249107)
(0.0812788, 1.254278, -0.4237987)
(0.07939816, 1.253744, -0.4226516)
(0.07736683, 1.253011, -0.4214464)
(0.07535148, 1.252138, -0.4202882)
(0.07322121, 1.251136, -0.4191872)
(0.07116866, 1.250228, -0.418126)
(0.06879497, 1.249152, -0.4169718)
(0.06684804, 1.248242, -0.4159168)
(0.06498766, 1.247467, -0.4148592)
(0.06325817, 1.246551, -0.4134854)
(0.06159973, 1.245724, -0.4117862)
(0.06031775, 1.244929, -0.409743)
(0.05912566, 1.244037, -0.4074293)
(0.05827498, 1.243402, -0.4045991)
(0.05791759, 1.243053, -0.4017407)
(0.05767465, 1.243075, -0.398841)
(0.05775452, 1.243342, -0.396314)
(0.05772877, 1.243364, -0.3937629)
(0.05791593, 1.243643, -0.3916186)
(0.05791783, 1.243987, -0.3891534)
(0.05835867, 1.244394, -0.3867577)
(0.05881429, 1.24478, -0.3842996)
(0.05942392, 1.245255, -0.3816856)
(0.05999112, 1.245597, -0.3790859)
(0.06067681, 1.246002, -0.3763982)
(0.06127715, 1.246343, -0.3735937)
(0.06181717, 1.246551, -0.3702854)
(0.06245017, 1.246861, -0.3670052)
(0.06317353, 1.24712, -0.3629662)
(0.0639534, 1.247164, -0.3591224)
(0.06472087, 1.247032, -0.355318)
(0.06563234, 1.246597, -0.3514806)
(0.06640339, 1.246062, -0.3476909)
(0.06726098, 1.2453, -0.343865)
(0.06813049, 1.244478, -0.3401827)
(0.06902361, 1.243389, -0.336562)
(0.06998134, 1.242379, -0.3331558)
(0.07105494, 1.240995, -0.3294743)
(0.07203698, 1.239713, -0.3261267)
(0.07306504, 1.238536, -0.3226293)
(0.07420397, 1.237371, -0.3190211)
(0.07539415, 1.236333, -0.3152574)
(0.0768013, 1.235409, -0.3112065)
(0.07831883, 1.234498, -0.3070081)
(0.07998538, 1.233892, -0.3023061)
(0.08180332, 1.233532, -0.2973732)
(0.08404183, 1.233238, -0.2917451)
(0.08605504, 1.233073, -0.2864393)
(0.0882709, 1.232965, -0.2808546)
(0.09098959, 1.232886, -0.2751287)
(0.09348702, 1.232712, -0.2696434)
(0.09631944, 1.232478, -0.2642239)
(0.09906602, 1.232331, -0.2589933)
(0.101697, 1.233797, -0.2533101)
(0.1048787, 1.236214, -0.2469205)
(0.1075037, 1.238239, -0.2410647)
(0.1098187, 1.240073, -0.2352456)
(0.1119001, 1.241631, -0.2293211)
(0.1138995, 1.243419, -0.2230207)
(0.1158345, 1.245186, -0.2168006)
(0.1176379, 1.24684, -0.2109596)
(0.1194308, 1.248231, -0.2056366)
(0.1206706, 1.249658, -0.201101)
(0.1218116, 1.250931, -0.196308)
(0.1228464, 1.252073, -0.1912948)
(0.1233258, 1.253339, -0.1863007)
(0.1239266, 1.2549, -0.18108)
(0.1241968, 1.256567, -0.1758193)
(0.1245952, 1.257856, -0.1708683)
(0.1248269, 1.258841, -0.1661245)
(0.1249952, 1.259712, -0.1617683)
(0.1252596, 1.260807, -0.1574167)
(0.1254773, 1.261857, -0.1523224)
(0.1254594, 1.262898, -0.1477744)
(0.1254976, 1.263982, -0.1433054)
(0.1254776, 1.264965, -0.1385538)
(0.1252804, 1.265829, -0.1337217)
(0.1250575, 1.266616, -0.1288461)
