(-0.01027155, 0.04337668, -0.6180055)
(-0.0104022, 0.04346108, -0.6180594)
(-0.01063299, 0.04362726, -0.6181328)
(-0.01058722, 0.04371858, -0.6181514)
(-0.0105598, 0.0439291, -0.6182828)
(-0.01051521, 0.04392266, -0.6182446)
(-0.01051188, 0.04396605, -0.6182621)
(-0.0101335, 0.04379773, -0.6178756)
(-0.009722471, 0.04358387, -0.6177468)
(-0.009441614, 0.04330301, -0.6174698)
(-0.009423018, 0.04299426, -0.6174333)
(-0.009584188, 0.04288816, -0.6175034)
(-0.009974957, 0.04269791, -0.617836)
(-0.01036406, 0.0424726, -0.6180913)
(-0.01075149, 0.04209065, -0.6180232)
(-0.01107144, 0.04158211, -0.617686)
(-0.01099896, 0.04083252, -0.6171398)
(-0.01021028, 0.04004359, -0.6167638)
(-0.009710073, 0.03922868, -0.6168625)
(-0.009137869, 0.03853726, -0.6176627)
(-0.009109735, 0.03771615, -0.6182513)
(-0.009445429, 0.03694463, -0.6195619)
(-0.009870291, 0.03641796, -0.6197972)
(-0.01045203, 0.03632355, -0.6196604)
(-0.01040816, 0.03622699, -0.6189179)
(-0.01045322, 0.03675103, -0.6184306)
(-0.01036787, 0.03735113, -0.6181569)
(-0.0103159, 0.03729844, -0.6178224)
(-0.01011014, 0.03737926, -0.618295)
(-0.01001763, 0.03768039, -0.6183136)
(-0.00997138, 0.03784776, -0.6184149)
(-0.01009464, 0.03810072, -0.6185222)
(-0.01036239, 0.03838682, -0.6184747)
(-0.01054263, 0.03857589, -0.6184518)
(-0.01069093, 0.03868175, -0.6185114)
(-0.01088119, 0.03876376, -0.6185982)
(-0.01080513, 0.03884339, -0.618614)
(-0.01102877, 0.03876781, -0.618803)
(-0.01126575, 0.03892112, -0.6188233)
(-0.01118398, 0.03911304, -0.6189592)
(-0.01128483, 0.03916144, -0.6190629)
(-0.01123738, 0.03909206, -0.6190989)
(-0.01125264, 0.03908968, -0.6190257)
(-0.01143146, 0.03889465, -0.6190879)
(-0.01152992, 0.03892303, -0.618921)
(-0.01107287, 0.0388422, -0.6179996)
(-0.01107311, 0.03891635, -0.6179042)
(-0.01135898, 0.03881979, -0.6175671)
(-0.01132035, 0.0386951, -0.6170361)
(-0.01137424, 0.0384903, -0.6162357)
(-0.01124263, 0.03845263, -0.6151142)
(-0.01090622, 0.03839278, -0.6140339)
(-0.01094294, 0.03813338, -0.6132011)
(-0.01076508, 0.03781915, -0.6123946)
(-0.01090479, 0.03774261, -0.6117544)
(-0.01082802, 0.03776979, -0.611042)
(-0.01062393, 0.03821921, -0.6101775)
(-0.01028442, 0.03866529, -0.6092994)
(-0.009840727, 0.03885436, -0.6078129)
(-0.009668827, 0.03958249, -0.6068146)
(-0.009172201, 0.04031134, -0.6055837)
(-0.008555412, 0.0414319, -0.6042287)
(-0.007863522, 0.04285169, -0.6020513)
(-0.006728888, 0.04534507, -0.5989716)
(-0.005596399, 0.0481832, -0.5950031)
(-0.004071474, 0.05412626, -0.588423)
(-0.00278616, 0.06031656, -0.5810688)
(-0.001972198, 0.06726575, -0.5741718)
(-0.0004384518, 0.07631731, -0.5647712)
(0.0003087521, 0.08516598, -0.5541489)
(0.00186038, 0.09757924, -0.5399034)
(0.004459381, 0.1080678, -0.5261302)
(0.00569725, 0.1219435, -0.5100737)
(0.006919622, 0.1368048, -0.4955997)
(0.01190329, 0.1529422, -0.4819853)
(0.01451254, 0.1697114, -0.4671392)
(0.01662254, 0.1830037, -0.4493768)
(0.01943421, 0.197597, -0.4338868)
(0.02223134, 0.210988, -0.4184618)
(0.02520919, 0.2238467, -0.403244)
(0.02705789, 0.2354136, -0.3881981)
(0.02911544, 0.2454796, -0.3728623)
(0.03131962, 0.2549343, -0.3555975)
(0.03168011, 0.2634342, -0.3397815)
(0.03278828, 0.2675664, -0.3241327)
(0.03376198, 0.2698615, -0.3087699)
(0.03241539, 0.2712116, -0.2929668)
(0.03373408, 0.2729506, -0.2788815)
(0.03327465, 0.269733, -0.2636883)
(0.0313921, 0.2661989, -0.2478843)
(0.0311377, 0.2607889, -0.2332447)
(0.03012156, 0.2528782, -0.2161651)
(0.02818203, 0.2464209, -0.2001355)
(0.02722359, 0.2364702, -0.1850543)
(0.02571821, 0.2265701, -0.1695707)
(0.02290726, 0.2126262, -0.1537771)
(0.02070665, 0.2004018, -0.1382551)
(0.01823688, 0.1859806, -0.1226215)
(0.01609659, 0.1709068, -0.1068318)
(0.01393437, 0.1558402, -0.09121442)
(0.01139545, 0.1394305, -0.07389522)
(0.009600639, 0.125571, -0.05888152)
(0.007764816, 0.1127946, -0.04618478)
(0.005520821, 0.1001825, -0.03272152)
(0.00504446, 0.09122276, -0.02308702)
(0.004621029, 0.08517599, -0.01578379)
(0.002711535, 0.07787085, -0.007110357)
(0.001690865, 0.07517838, -0.005063772)
(0.009032249, 0.06962228, -0.01326561)
(0.005179405, 0.06547356, -0.02698421)
(0.007008791, 0.0618329, -0.03535795)
(0.02799058, 0.0605917, -0.04044414)
(0.02068806, 0.06223464, -0.02731419)
(0.01800942, 0.06931067, -0.01877999)
(0.01484323, 0.07104349, -0.01553035)
(0.01263881, 0.06814575, -0.01180339)
(0.01366782, 0.06631088, -0.01256776)
(0.01146054, 0.06268191, -0.01675773)
(0.01220441, 0.06018162, -0.01739407)
(0.01345515, 0.05961943, -0.01829457)
(0.01210237, 0.05953789, -0.01949167)
(0.01206779, 0.05989981, -0.0193615)
(0.01142812, 0.06024623, -0.01920795)
(0.01054001, 0.06007838, -0.01971245)
(0.01077247, 0.06020188, -0.02015948)
(0.01054406, 0.05987811, -0.02019477)
(0.0102427, 0.05958033, -0.02049971)
(0.01123381, 0.05980468, -0.02114916)
(0.01132393, 0.05955434, -0.02130818)
(0.0111897, 0.05911922, -0.02187943)
(0.01158547, 0.05915809, -0.02283311)
(0.01133776, 0.05887413, -0.02318645)
(0.01118445, 0.0585103, -0.02347851)
(0.01135755, 0.05836082, -0.02405715)
(0.01147676, 0.05805922, -0.02413845)
(0.01205492, 0.05770159, -0.0241518)
(0.01248622, 0.05760312, -0.02526498)
(0.01233125, 0.05730534, -0.02577114)
(0.01270938, 0.05700135, -0.02582145)
(0.01290536, 0.05688381, -0.02605462)
(0.01323414, 0.05666995, -0.0259583)
(0.01380634, 0.05628419, -0.02608562)
(0.01438093, 0.0562458, -0.02662492)
(0.01460743, 0.05610657, -0.02698064)
(0.01521516, 0.05596542, -0.02696466)
(0.0154798, 0.05578852, -0.02701354)
(0.01165915, 0.0601294, -0.02307081)
(0.01192069, 0.06007576, -0.0229075)
(0.01199961, 0.06001711, -0.02318478)
(0.01158762, 0.06028295, -0.0232141)
(0.01196408, 0.06032729, -0.02332664)
(0.01184368, 0.06015944, -0.02373552)
(0.01119614, 0.06031752, -0.02387071)
(0.01133394, 0.06002116, -0.02343535)
(0.0111227, 0.05990505, -0.02352548)
(0.01067376, 0.06014729, -0.02335405)
(0.01090932, 0.06031466, -0.02304912)
(0.010993, 0.06046414, -0.02293062)
(0.01077414, 0.06112409, -0.0222764)
(0.01100397, 0.06134653, -0.02209544)
(0.01052737, 0.06147289, -0.02230382)
(0.0103724, 0.06217575, -0.02258945)
(0.01107645, 0.06320882, -0.02214575)
(0.01159334, 0.0644598, -0.02160525)
(0.01208115, 0.06520557, -0.02125001)
(0.01246619, 0.06601977, -0.02083182)
(0.01247025, 0.0661943, -0.0207026)
(0.01281762, 0.06600285, -0.02060032)
(0.01323438, 0.06625009, -0.02039504)
(0.01350546, 0.06616616, -0.02014661)
(0.01349044, 0.06593251, -0.02026916)
(0.01392031, 0.06581759, -0.02085567)
(0.01422095, 0.06548882, -0.0208652)
(0.01425052, 0.06534505, -0.02107358)
(0.01415181, 0.06531763, -0.0211997)
(0.01409674, 0.06536317, -0.02124691)
(0.01404977, 0.06541276, -0.02125597)
(0.01443624, 0.06567883, -0.02096701)
(0.01443362, 0.0659306, -0.02074146)
(0.01457167, 0.06607485, -0.02073169)
(0.01446486, 0.06624436, -0.02072978)
(0.01473403, 0.06638765, -0.02044177)
(0.01502323, 0.06633425, -0.02038383)
(0.01532745, 0.06633687, -0.02009344)
(0.01546407, 0.06632066, -0.0200789)
(0.01536822, 0.06633592, -0.02009583)
(0.01532602, 0.06631708, -0.02025986)
(0.01508951, 0.06620097, -0.02041411)
(0.0150063, 0.06592846, -0.02066946)
(0.01493692, 0.06582975, -0.02064705)
(0.01490664, 0.06584573, -0.02052188)
(0.01487589, 0.0657866, -0.02047586)
(0.01507831, 0.06583214, -0.02022982)
(0.014961, 0.06579995, -0.01997471)
(0.01508355, 0.06574845, -0.01993752)
(0.01490736, 0.0657835, -0.02001143)
(0.01487994, 0.06576896, -0.01998353)
(0.014853, 0.06573057, -0.01982307)
(0.01491284, 0.06582856, -0.01979065)
(0.01484156, 0.06582117, -0.01964307)
(0.01493096, 0.06560731, -0.01971936)
(0.01513195, 0.06562304, -0.01953578)
(0.01506233, 0.06561327, -0.01949358)
(0.01492119, 0.0655489, -0.01958418)
(0.01463628, 0.06544757, -0.01977062)
(0.0145402, 0.0655241, -0.02007723)
(0.01445246, 0.06527615, -0.02021003)
(0.01442385, 0.0652225, -0.02012372)
(0.01451063, 0.06525302, -0.01983261)
(0.01446748, 0.0653193, -0.01969934)
(0.01460743, 0.06528711, -0.01952982)
(0.01461697, 0.06530356, -0.01944757)
####
(0.2862107, 4.866644, 5.568324)
(0.2863971, 4.8655, 5.568556)
(0.2871689, 4.8653, 5.569466)
(0.287364, 4.862632, 5.569366)
(0.2874497, 4.859335, 5.56943)
(0.2869833, 4.859164, 5.568326)
(0.2866498, 4.860292, 5.567823)
(0.2848942, 4.864504, 5.56477)
(0.2842486, 4.867818, 5.563528)
(0.2833178, 4.875803, 5.562116)
(0.2832376, 4.877139, 5.55955)
(0.2850309, 4.882074, 5.55797)
(0.2848128, 4.890612, 5.556594)
(0.2868695, 4.891325, 5.551761)
(0.2918821, 4.892207, 5.546392)
(0.294899, 4.893626, 5.54167)
(0.2971025, 4.894625, 5.535774)
(0.2997456, 4.899229, 5.530439)
(0.3000734, 4.900058, 5.526562)
(0.3000475, 4.891706, 5.523749)
(0.3007729, 4.878591, 5.521214)
(0.3038055, 4.859915, 5.520081)
(0.3067364, 4.847486, 5.518121)
(0.3105056, 4.841319, 5.516723)
(0.3138564, 4.84345, 5.515344)
(0.3136714, 4.859315, 5.512545)
(0.3098149, 4.868238, 5.509612)
(0.3063401, 4.863289, 5.507728)
(0.3038344, 4.857453, 5.507633)
(0.3014048, 4.852779, 5.507834)
(0.2997513, 4.84967, 5.509652)
(0.2998035, 4.8548, 5.511306)
(0.3005317, 4.860282, 5.513168)
(0.3016963, 4.864598, 5.515156)
(0.3032615, 4.8687, 5.518608)
(0.3043978, 4.870357, 5.521122)
(0.3051208, 4.869033, 5.523566)
(0.3059461, 4.86693, 5.525112)
(0.3065145, 4.86315, 5.525682)
(0.3063486, 4.86068, 5.525559)
(0.3073525, 4.857864, 5.524921)
(0.3082268, 4.858314, 5.523302)
(0.3089657, 4.856761, 5.521279)
(0.3099189, 4.853183, 5.517545)
(0.3109205, 4.847561, 5.513466)
(0.3123042, 4.842022, 5.506002)
(0.3129459, 4.844748, 5.501833)
(0.3158521, 4.839249, 5.493084)
(0.3165728, 4.827365, 5.482533)
(0.3177509, 4.823439, 5.470571)
(0.3187436, 4.820825, 5.457434)
(0.3195826, 4.816627, 5.444023)
(0.3199461, 4.813495, 5.429553)
(0.322859, 4.80543, 5.415819)
(0.3207027, 4.800806, 5.402933)
(0.3199095, 4.791948, 5.389911)
(0.3154961, 4.781453, 5.374109)
(0.3091538, 4.770109, 5.358353)
(0.3049931, 4.761858, 5.342865)
(0.2989303, 4.755188, 5.324984)
(0.2932581, 4.743436, 5.306848)
(0.2854869, 4.724903, 5.283974)
(0.2775323, 4.706817, 5.256804)
(0.2631919, 4.70401, 5.229415)
(0.2490174, 4.699388, 5.195974)
(0.2426084, 4.694526, 5.149536)
(0.2334185, 4.67727, 5.107601)
(0.2325738, 4.663349, 5.06508)
(0.2266658, 4.653782, 5.018546)
(0.2230752, 4.636579, 4.96954)
(0.214279, 4.594949, 4.924674)
(0.1808171, 4.561694, 4.887146)
(0.1398204, 4.53092, 4.845607)
(0.1262851, 4.520369, 4.790617)
(0.1471701, 4.521906, 4.745914)
(0.1658503, 4.538488, 4.724192)
(0.1487546, 4.520745, 4.71016)
(0.1517978, 4.510619, 4.675449)
(0.1497593, 4.493757, 4.654324)
(0.1326859, 4.466316, 4.645761)
(0.1174745, 4.444322, 4.640925)
(0.1115301, 4.429895, 4.6396)
