(1.3665417967420819, 1.6004385365610867, 0.6561431061628962)
(1.3665417967420819, 1.6002664516520462, 0.6562867489328656)
(1.3665417967420819, 1.600102958027981, 0.6564888497282761)
(1.3665417967420819, 1.5999480556888916, 0.6567494085491276)
(1.3665417967420819, 1.5998017446347776, 0.65706842539542)
(1.3665417967420819, 1.5996640248656393, 0.6574459002671533)
(1.3665417967420819, 1.5995348963814764, 0.6578818331643276)
(1.3665417967420819, 1.5994143591822891, 0.6583762240869427)
(1.3665417967420819, 1.5993024132680773, 0.6589290730349989)
(1.3665417967420819, 1.599199058638841, 0.659540380008496)
(1.3665417967420819, 1.5991042952945802, 0.660210145007434)
(1.3665417967420819, 1.599018123235295, 0.6609383680318129)
(1.3665417967420819, 1.5989405424609853, 0.6617250490816329)
(1.3665417967420819, 1.598871552971651, 0.6625701881568938)
(1.3665417967420819, 1.5988111547672923, 0.6634737852575956)
(1.3665417967420819, 1.5987593478479092, 0.6644358403837384)
(1.3665417967420819, 1.5987161322135015, 0.6654563535353221)
(1.3665417967420819, 1.5986815078640695, 0.6665353247123467)
(1.3665417967420819, 1.598655474799613, 0.6676727539148123)
(1.3665417967420819, 1.598638033020132, 0.6688686411427188)
(1.3665417967420819, 1.5986291825256265, 0.6701229863960663)
(1.3665417967420819, 1.5986289233160966, 0.6714357896748547)
(1.3665417967420819, 1.598637255391542, 0.6728070509790841)
(1.3665417967420819, 1.5986541787519633, 0.6742367703087544)
(1.3665417967420819, 1.59867969339736, 0.6757249476638657)
(1.3665417967420819, 1.5987895071633687, 0.6777608468797686)
(1.3665417967420819, 1.5988977233172155, 0.6790959023172686)
(1.3665417967420819, 1.5990223289422154, 0.6805094957884221)
(1.3665417967420819, 1.5991549850479845, 0.6820080336682297)
(1.3665417967420819, 1.5992852170191383, 0.6835946183989992)
(1.3665417967420819, 1.5994198074518309, 0.6852695503461145)
(1.3665417967420819, 1.5995415591345232, 0.6870329670143833)
(1.3665417967420819, 1.5996532658652924, 0.6888860755720757)
(1.3665417967420819, 1.5997669403364458, 0.690844814894191)
(1.3665417967420819, 1.5998703230287536, 0.6929113654470753)
(1.3665417967420819, 1.5999632642787538, 0.6950921957451524)
(1.3665417967420819, 1.6000352756729848, 0.6973920812403445)
