(0.2251878, 1.231334, 0.3318055)
(0.2248731, 1.231365, 0.3318572)
(0.2247584, 1.231339, 0.3320677)
(0.2244782, 1.231328, 0.3321805)
(0.2242112, 1.231359, 0.3324697)
(0.2241018, 1.231353, 0.3327575)
(0.2237837, 1.23125, 0.3330619)
(0.2234361, 1.231221, 0.3332245)
(0.2230957, 1.231166, 0.3334677)
(0.2226503, 1.231027, 0.3338115)
(0.2222409, 1.230978, 0.3340673)
(0.2219369, 1.230857, 0.3342922)
(0.2215567, 1.230714, 0.3346195)
(0.2211671, 1.23068, 0.3349051)
(0.2208815, 1.230584, 0.3351207)
(0.220535, 1.230471, 0.335362)
(0.2201562, 1.230432, 0.3356733)
(0.2199633, 1.230338, 0.3359518)
(0.2195814, 1.230084, 0.336272)
(0.2192788, 1.229948, 0.3365664)
(0.2191153, 1.229808, 0.3367643)
(0.2187781, 1.229746, 0.3368471)
(0.2184887, 1.229686, 0.3370214)
(0.2181287, 1.229611, 0.337172)
(0.2178178, 1.229548, 0.3373656)
(0.2174265, 1.229563, 0.3376296)
(0.217212, 1.229563, 0.3378892)
(0.2169547, 1.229541, 0.3381178)
(0.2166319, 1.22956, 0.3383679)
(0.2164128, 1.229556, 0.3386095)
(0.2160511, 1.229452, 0.3388972)
(0.2157161, 1.22948, 0.3391984)
(0.2154636, 1.229457, 0.3394341)
(0.2152057, 1.229506, 0.3395958)
(0.2148933, 1.22954, 0.3398633)
(0.2144928, 1.229532, 0.3399498)
(0.2141764, 1.229475, 0.3401952)
(0.2139335, 1.22947, 0.3404748)
(0.2139611, 1.22938, 0.340636)
(0.2136955, 1.229334, 0.3409257)
(0.2136459, 1.22922, 0.3410633)
(0.2133522, 1.229173, 0.3412442)
(0.2131639, 1.22919, 0.3414423)
(0.2129476, 1.229188, 0.3417871)
(0.2126427, 1.22926, 0.3421519)
(0.2125213, 1.229335, 0.3423073)
(0.2122602, 1.229392, 0.3426147)
(0.2120392, 1.22937, 0.3428078)
(0.2117887, 1.22932, 0.3431489)
(0.2115424, 1.22941, 0.34343)
(0.2113783, 1.229465, 0.3436739)
(0.2111704, 1.229511, 0.3439772)
(0.2108943, 1.229662, 0.3443429)
(0.2108037, 1.229698, 0.3446712)
(0.2106767, 1.229828, 0.3449588)
(0.2104495, 1.229895, 0.3452685)
(0.2103937, 1.229975, 0.345613)
(0.2101781, 1.229889, 0.3461556)
(0.2100933, 1.229944, 0.3464916)
(0.210079, 1.22998, 0.3467841)
(0.2098942, 1.229925, 0.3471036)
(0.2097065, 1.230036, 0.3475025)
(0.2096918, 1.230099, 0.3478286)
(0.2097316, 1.230278, 0.3479304)
(0.2095251, 1.230446, 0.3482614)
