(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0.0001196861, 6.437302E-06, -0.000161171)
(0.0001637936, -0.0001056194, -0.0001046658)
(0.0001704693, -0.00010252, -0.0001432896)
(0.0001573563, -5.078316E-05, -5.38826E-05)
(0.0001990795, -0.0001380444, -4.267693E-05)
(0.0002572536, -0.0001356602, -8.559227E-05)
(0.0004146099, -4.005432E-05, -6.747246E-05)
(0.0003767014, -4.267693E-05, -7.43866E-05)
(0.0003015995, -1.66893E-05, -1.192093E-05)
(0.0002605915, 4.62532E-05, 0.0001375675)
(0.0003535748, -0.0001192093, 0.0002803802)
(0.0003736019, -0.0001420975, 0.0002820492)
(0.0003576279, -0.0001199245, 0.0003166199)
(0.0002844334, -3.147125E-05, 0.0002727509)
(0.0003073215, -2.789497E-05, 0.0002675056)
(0.0002610683, -7.891655E-05, 0.000243187)
(0.0003595352, 9.536743E-06, 0.0001137257)
(0.00035882, 1.430511E-06, 6.532669E-05)
(0.0003566742, 2.527237E-05, 8.702278E-05)
(0.0003077984, 5.793571E-05, 5.125999E-05)
(0.0003449917, 6.318092E-05, 2.288818E-05)
(0.0004432201, 0.0001399517, 2.264977E-05)
(0.0003483295, 0.0003099442, -9.10759E-05)
(0.0003354549, 0.0003371239, -0.0001320839)
(0.0003175735, 0.000357151, -0.000164032)
(0.0006072521, 3.147125E-05, -6.580353E-05)
(0.0006115437, -1.192093E-06, -9.250641E-05)
(0.000541687, -4.839897E-05, -0.0001237392)
(0.0005123615, -4.601479E-05, -0.0001497269)
(0.0004942417, -3.814697E-05, -0.000146389)
(0.000631094, 5.960464E-05, -8.821487E-05)
(0.0006272793, 5.00679E-05, -9.441376E-05)
