(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(8.416176E-05, 0.0001213551, 4.959106E-05)
(0.0002315044, -1.430511E-06, 2.145767E-05)
(0.0001459122, -2.145767E-06, 3.623962E-05)
(0.0001075268, 1.740456E-05, 0.0001397133)
(0.0001759529, -8.72612E-05, 0.000184536)
(0.0001568794, -9.298325E-05, 0.0001940727)
(0.0002388954, -2.074242E-05, 0.0002598763)
(0.000248909, 5.960464E-06, 0.0002236366)
(0.0001430511, 1.692772E-05, 0.0002846718)
(4.62532E-05, 7.581711E-05, 0.0004718304)
(0.0001251698, -0.0001168251, 0.0006012917)
(8.46386E-05, -0.0001196861, 0.0006313324)
(3.218651E-05, -0.000180006, 0.0005402565)
(-9.298325E-05, -7.224083E-05, 0.0005340576)
(1.144409E-05, -8.296967E-05, 0.0004453659)
(-3.886223E-05, -0.000140667, 0.0003783703)
(2.098083E-05, -0.0001528263, 0.0002598763)
(-4.768372E-06, -0.000150919, 0.0002188683)
(-9.536743E-06, -0.0001006126, 0.0002651215)
(-3.886223E-05, -9.298325E-06, 0.0001685619)
(-9.655952E-05, 8.106232E-06, 0.0001344681)
(2.384186E-05, 0.0001606941, 0.0002586842)
(-2.31266E-05, 0.0003504753, 0.0001194477)
(-1.811981E-05, 0.0003812313, 7.581711E-05)
(-1.430511E-05, 0.0004482269, 4.768372E-05)
(0.0001568794, 4.649162E-05, 0.0002398491)
(0.0001754761, 3.147125E-05, 0.0002114773)
(-5.269051E-05, -0.0001323223, 0.0001363754)
(-3.767014E-05, -0.0002288818, 0.0001544952)
(-9.417534E-05, -0.0002381802, 0.0001158714)
(8.869171E-05, -5.459785E-05, 0.0002763271)
